timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-14 16:36:13.338692,enact,115,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:36:13.338694,enact,115,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:36:13.338695,enact,115,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:36:13.338697,enact,115,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:36:13.338793,enact,115,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:36:13.338796,enact,115,service_emissions,case_study_1,data_gather_olbia_large,215280.0
2025-07-14 16:36:13.338798,enact,115,service_emissions,case_study_1,data_gather_torino_large,215280.0
2025-07-14 16:36:13.338800,enact,115,service_emissions,case_study_1,aggregator_large,215280.0
2025-07-14 16:36:13.338801,enact,115,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:36:13.338803,enact,115,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:36:13.338805,enact,115,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:36:13.339082,enact,115,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:36:13.339086,enact,115,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:36:13.339088,enact,115,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:36:13.339089,enact,115,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:36:13.339091,enact,115,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:36:13.339092,enact,115,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:36:13.339094,enact,115,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:36:13.339168,enact,115,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:36:13.339171,enact,115,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:36:13.339172,enact,115,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:36:13.339174,enact,115,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:36:13.339176,enact,115,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:36:13.339177,enact,115,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:36:13.339179,enact,115,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:36:13.339232,enact,115,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:36:13.339234,enact,115,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:36:13.339236,enact,115,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:36:13.339237,enact,115,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:36:13.339239,enact,115,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:36:13.339240,enact,115,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:36:13.339242,enact,115,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:36:13.339293,enact,115,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:36:13.339296,enact,115,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:36:13.339297,enact,115,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:36:13.339299,enact,115,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:36:13.339300,enact,115,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:36:13.339302,enact,115,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:36:13.339303,enact,115,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:36:13.339981,enact,115,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:36:13.339983,enact,115,placement,case_study_1,data_gather_olbia_large,worker3
2025-07-14 16:36:13.339985,enact,115,placement,case_study_1,data_gather_torino_large,worker3
2025-07-14 16:36:13.339987,enact,115,placement,case_study_1,aggregator_large,worker3
2025-07-14 16:36:13.339988,enact,115,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:36:13.339990,enact,115,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:36:13.339991,enact,115,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:36:13.460479,enact,116,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:36:13.460486,enact,116,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:36:13.460488,enact,116,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:36:13.460490,enact,116,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:36:13.460492,enact,116,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:36:13.460493,enact,116,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:36:13.460495,enact,116,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:36:13.460604,enact,116,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:36:13.460608,enact,116,service_emissions,case_study_1,data_gather_olbia_large,215280.0
2025-07-14 16:36:13.460610,enact,116,service_emissions,case_study_1,data_gather_torino_large,215280.0
2025-07-14 16:36:13.460611,enact,116,service_emissions,case_study_1,aggregator_large,215280.0
2025-07-14 16:36:13.460613,enact,116,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:36:13.460614,enact,116,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:36:13.460616,enact,116,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:36:13.461152,enact,116,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:36:13.461154,enact,116,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:36:13.461156,enact,116,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:36:13.461157,enact,116,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:36:13.461159,enact,116,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:36:13.461160,enact,116,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:36:13.461162,enact,116,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:36:13.461230,enact,116,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:36:13.461232,enact,116,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:36:13.461234,enact,116,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:36:13.461235,enact,116,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:36:13.461237,enact,116,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:36:13.461238,enact,116,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:36:13.461240,enact,116,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:36:13.461300,enact,116,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:36:13.461302,enact,116,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:36:13.461303,enact,116,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:36:13.461305,enact,116,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:36:13.461306,enact,116,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:36:13.461308,enact,116,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:36:13.461309,enact,116,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:36:13.461388,enact,116,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:36:13.461391,enact,116,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:36:13.461393,enact,116,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:36:13.461394,enact,116,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:36:13.461396,enact,116,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:36:13.461397,enact,116,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:36:13.461399,enact,116,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:36:13.461991,enact,116,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:36:13.461994,enact,116,placement,case_study_1,data_gather_olbia_large,worker3
2025-07-14 16:36:13.461996,enact,116,placement,case_study_1,data_gather_torino_large,worker3
2025-07-14 16:36:13.461997,enact,116,placement,case_study_1,aggregator_large,worker3
2025-07-14 16:36:13.461999,enact,116,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:36:13.462000,enact,116,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:36:13.462002,enact,116,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:36:13.474682,enact,117,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:36:13.474688,enact,117,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:36:13.474690,enact,117,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:36:13.474691,enact,117,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:36:13.474693,enact,117,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:36:13.474695,enact,117,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:36:13.474696,enact,117,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:36:13.474801,enact,117,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:36:13.474805,enact,117,service_emissions,case_study_1,data_gather_olbia_large,215280.0
2025-07-14 16:36:13.474807,enact,117,service_emissions,case_study_1,data_gather_torino_large,215280.0
2025-07-14 16:36:13.474809,enact,117,service_emissions,case_study_1,aggregator_large,215280.0
2025-07-14 16:36:13.474811,enact,117,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:36:13.474813,enact,117,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:36:13.474814,enact,117,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:36:13.475113,enact,117,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:36:13.475115,enact,117,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:36:13.475117,enact,117,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:36:13.475119,enact,117,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:36:13.475120,enact,117,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:36:13.475122,enact,117,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:36:13.475123,enact,117,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:36:13.475176,enact,117,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:36:13.475178,enact,117,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:36:13.475180,enact,117,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:36:13.475182,enact,117,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:36:13.475183,enact,117,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:36:13.475185,enact,117,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:36:13.475187,enact,117,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:36:13.475244,enact,117,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:36:13.475247,enact,117,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:36:13.475248,enact,117,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:36:13.475250,enact,117,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:36:13.475252,enact,117,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:36:13.475253,enact,117,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:36:13.475255,enact,117,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:36:13.475314,enact,117,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:36:13.475317,enact,117,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:36:13.475319,enact,117,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:36:13.475321,enact,117,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:36:13.475322,enact,117,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:36:13.475324,enact,117,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:36:13.475325,enact,117,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:36:13.476100,enact,117,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:36:13.476102,enact,117,placement,case_study_1,data_gather_olbia_large,worker3
2025-07-14 16:36:13.476104,enact,117,placement,case_study_1,data_gather_torino_large,worker3
2025-07-14 16:36:13.476105,enact,117,placement,case_study_1,aggregator_large,worker3
2025-07-14 16:36:13.476107,enact,117,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:36:13.476109,enact,117,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:36:13.476110,enact,117,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:36:13.489731,enact,118,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:36:13.489737,enact,118,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:36:13.489738,enact,118,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:36:13.489740,enact,118,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:36:13.489742,enact,118,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:36:13.489743,enact,118,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:36:13.489745,enact,118,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:36:13.489830,enact,118,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:36:13.489834,enact,118,service_emissions,case_study_1,data_gather_olbia_large,215280.0
2025-07-14 16:36:13.489835,enact,118,service_emissions,case_study_1,data_gather_torino_large,215280.0
2025-07-14 16:36:13.489837,enact,118,service_emissions,case_study_1,aggregator_large,215280.0
2025-07-14 16:36:13.489839,enact,118,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:36:13.489840,enact,118,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:36:13.489842,enact,118,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:36:13.490119,enact,118,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:36:13.490122,enact,118,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:36:13.490124,enact,118,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:36:13.490125,enact,118,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:36:13.490127,enact,118,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:36:13.490128,enact,118,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:36:13.490130,enact,118,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:36:13.490182,enact,118,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:36:13.490184,enact,118,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:36:13.490185,enact,118,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:36:13.490187,enact,118,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:36:13.490189,enact,118,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:36:13.490190,enact,118,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:36:13.490192,enact,118,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:36:13.490240,enact,118,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:36:13.490242,enact,118,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:36:13.490244,enact,118,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:36:13.490246,enact,118,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:36:13.490247,enact,118,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:36:13.490249,enact,118,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:36:13.490250,enact,118,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:36:13.490309,enact,118,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:36:13.490312,enact,118,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:36:13.490313,enact,118,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:36:13.490315,enact,118,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:36:13.490317,enact,118,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:36:13.490318,enact,118,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:36:13.490320,enact,118,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:36:13.490902,enact,118,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:36:13.490904,enact,118,placement,case_study_1,data_gather_olbia_large,worker3
2025-07-14 16:36:13.490906,enact,118,placement,case_study_1,data_gather_torino_large,worker3
2025-07-14 16:36:13.490908,enact,118,placement,case_study_1,aggregator_large,worker3
2025-07-14 16:36:13.490909,enact,118,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:36:13.490911,enact,118,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:36:13.490912,enact,118,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:36:13.504527,enact,119,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:36:13.504533,enact,119,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:36:13.504535,enact,119,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:36:13.504537,enact,119,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:36:13.504538,enact,119,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:36:13.504540,enact,119,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:36:13.504541,enact,119,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:36:13.504639,enact,119,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:36:13.504642,enact,119,service_emissions,case_study_1,data_gather_olbia_large,215280.0
2025-07-14 16:36:13.504644,enact,119,service_emissions,case_study_1,data_gather_torino_large,215280.0
2025-07-14 16:36:13.504646,enact,119,service_emissions,case_study_1,aggregator_large,215280.0
2025-07-14 16:36:13.504648,enact,119,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:36:13.504649,enact,119,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:36:13.504651,enact,119,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:36:13.504920,enact,119,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:36:13.504924,enact,119,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:36:13.504927,enact,119,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:36:13.504928,enact,119,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:36:13.504930,enact,119,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:36:13.504932,enact,119,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:36:13.504933,enact,119,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:36:13.504998,enact,119,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:36:13.505001,enact,119,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:36:13.505002,enact,119,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:36:13.505004,enact,119,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:36:13.505006,enact,119,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:36:13.505008,enact,119,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:36:13.505010,enact,119,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:36:13.505066,enact,119,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:36:13.505069,enact,119,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:36:13.505070,enact,119,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:36:13.505072,enact,119,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:36:13.505073,enact,119,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:36:13.505075,enact,119,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:36:13.505077,enact,119,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:36:13.505136,enact,119,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:36:13.505139,enact,119,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:36:13.505141,enact,119,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:36:13.505143,enact,119,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:36:13.505144,enact,119,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:36:13.505146,enact,119,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:36:13.505148,enact,119,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:36:13.505768,enact,119,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:36:13.505771,enact,119,placement,case_study_1,data_gather_olbia_large,worker3
2025-07-14 16:36:13.505773,enact,119,placement,case_study_1,data_gather_torino_large,worker3
2025-07-14 16:36:13.505774,enact,119,placement,case_study_1,aggregator_large,worker3
2025-07-14 16:36:13.505776,enact,119,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:36:13.505777,enact,119,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:36:13.505779,enact,119,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:36:13.540649,enact,120,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:36:13.540817,enact,120,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:36:13.540825,enact,120,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:36:13.540831,enact,120,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:36:13.540835,enact,120,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:36:13.540841,enact,120,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:36:13.540846,enact,120,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:36:13.544199,enact,120,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:36:13.544215,enact,120,service_emissions,case_study_1,data_gather_olbia_large,215280.0
2025-07-14 16:36:13.544217,enact,120,service_emissions,case_study_1,data_gather_torino_large,215280.0
2025-07-14 16:36:13.544219,enact,120,service_emissions,case_study_1,aggregator_large,215280.0
2025-07-14 16:36:13.544221,enact,120,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:36:13.544223,enact,120,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:36:13.544224,enact,120,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:36:13.545931,enact,120,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:36:13.545938,enact,120,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:36:13.545940,enact,120,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:36:13.545942,enact,120,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:36:13.545944,enact,120,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:36:13.545945,enact,120,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:36:13.545947,enact,120,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:36:13.546058,enact,120,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:36:13.546061,enact,120,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:36:13.546063,enact,120,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:36:13.546064,enact,120,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:36:13.546067,enact,120,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:36:13.546068,enact,120,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:36:13.546070,enact,120,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:36:13.546165,enact,120,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:36:13.546171,enact,120,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:36:13.546173,enact,120,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:36:13.546175,enact,120,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:36:13.546176,enact,120,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:36:13.546178,enact,120,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:36:13.546180,enact,120,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:36:13.546247,enact,120,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:36:13.546250,enact,120,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:36:13.546252,enact,120,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:36:13.546253,enact,120,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:36:13.546255,enact,120,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:36:13.546257,enact,120,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:36:13.546258,enact,120,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:36:13.547012,enact,120,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:36:13.547016,enact,120,placement,case_study_1,data_gather_olbia_large,worker3
2025-07-14 16:36:13.547018,enact,120,placement,case_study_1,data_gather_torino_large,worker3
2025-07-14 16:36:13.547019,enact,120,placement,case_study_1,aggregator_large,worker3
2025-07-14 16:36:13.547021,enact,120,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:36:13.547022,enact,120,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:36:13.547024,enact,120,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:36:13.560747,enact,121,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:36:13.560752,enact,121,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:36:13.560754,enact,121,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:36:13.560756,enact,121,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:36:13.560757,enact,121,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:36:13.560759,enact,121,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:36:13.560760,enact,121,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:36:13.560857,enact,121,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:36:13.560861,enact,121,service_emissions,case_study_1,data_gather_olbia_large,215280.0
2025-07-14 16:36:13.560863,enact,121,service_emissions,case_study_1,data_gather_torino_large,215280.0
2025-07-14 16:36:13.560865,enact,121,service_emissions,case_study_1,aggregator_large,215280.0
2025-07-14 16:36:13.560867,enact,121,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:36:13.560868,enact,121,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:36:13.560870,enact,121,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:36:13.561221,enact,121,required_cpu,case_study_1,gateway_tiny,1
