timestamp,event_id,n_event,callback_id,node_id,value
2025-07-14 16:04:55.905574,enact,2,featured_cpu,worker1,8
2025-07-14 16:04:55.905576,enact,2,featured_cpu,worker2,8
2025-07-14 16:04:55.905577,enact,2,featured_cpu,worker3,4
2025-07-14 16:04:55.905654,enact,2,featured_ram,m2,3
2025-07-14 16:04:55.905657,enact,2,featured_ram,main,16
2025-07-14 16:04:55.905659,enact,2,featured_ram,worker1,8
2025-07-14 16:04:55.905660,enact,2,featured_ram,worker2,6
2025-07-14 16:04:55.905662,enact,2,featured_ram,worker3,6
2025-07-14 16:04:55.905737,enact,2,featured_storage,m2,512
2025-07-14 16:04:55.905740,enact,2,featured_storage,main,1024
2025-07-14 16:04:55.905741,enact,2,featured_storage,worker1,1024
2025-07-14 16:04:55.905743,enact,2,featured_storage,worker2,1024
2025-07-14 16:04:55.905745,enact,2,featured_storage,worker3,1024
2025-07-14 16:04:55.905800,enact,2,featured_gpu,m2,0
2025-07-14 16:04:55.905802,enact,2,featured_gpu,main,0
2025-07-14 16:04:55.905804,enact,2,featured_gpu,worker1,0
2025-07-14 16:04:55.905805,enact,2,featured_gpu,worker2,0
2025-07-14 16:04:55.905807,enact,2,featured_gpu,worker3,0
2025-07-14 16:04:55.920266,enact,3,featured_carbon,m2,200
2025-07-14 16:04:55.920269,enact,3,featured_carbon,main,402
2025-07-14 16:04:55.920271,enact,3,featured_carbon,worker1,340
2025-07-14 16:04:55.920273,enact,3,featured_carbon,worker2,360
2025-07-14 16:04:55.920274,enact,3,featured_carbon,worker3,360
2025-07-14 16:04:55.920748,enact,3,featured_cpu,m2,2
2025-07-14 16:04:55.920750,enact,3,featured_cpu,main,4
2025-07-14 16:04:55.920752,enact,3,featured_cpu,worker1,8
2025-07-14 16:04:55.920753,enact,3,featured_cpu,worker2,8
2025-07-14 16:04:55.920755,enact,3,featured_cpu,worker3,4
2025-07-14 16:04:55.920816,enact,3,featured_ram,m2,3
2025-07-14 16:04:55.920819,enact,3,featured_ram,main,16
2025-07-14 16:04:55.920820,enact,3,featured_ram,worker1,8
2025-07-14 16:04:55.920822,enact,3,featured_ram,worker2,6
2025-07-14 16:04:55.920824,enact,3,featured_ram,worker3,6
2025-07-14 16:04:55.920872,enact,3,featured_storage,m2,512
2025-07-14 16:04:55.920874,enact,3,featured_storage,main,1024
2025-07-14 16:04:55.920876,enact,3,featured_storage,worker1,1024
2025-07-14 16:04:55.920878,enact,3,featured_storage,worker2,1024
2025-07-14 16:04:55.920879,enact,3,featured_storage,worker3,1024
2025-07-14 16:04:55.920946,enact,3,featured_gpu,m2,0
2025-07-14 16:04:55.920948,enact,3,featured_gpu,main,0
2025-07-14 16:04:55.920950,enact,3,featured_gpu,worker1,0
2025-07-14 16:04:55.920951,enact,3,featured_gpu,worker2,0
2025-07-14 16:04:55.920953,enact,3,featured_gpu,worker3,0
2025-07-14 16:04:55.935148,enact,4,featured_carbon,m2,200
2025-07-14 16:04:55.935153,enact,4,featured_carbon,main,402
2025-07-14 16:04:55.935155,enact,4,featured_carbon,worker1,340
2025-07-14 16:04:55.935156,enact,4,featured_carbon,worker2,360
2025-07-14 16:04:55.935158,enact,4,featured_carbon,worker3,360
2025-07-14 16:04:55.935854,enact,4,featured_cpu,m2,2
2025-07-14 16:04:55.935858,enact,4,featured_cpu,main,4
2025-07-14 16:04:55.935859,enact,4,featured_cpu,worker1,8
2025-07-14 16:04:55.935861,enact,4,featured_cpu,worker2,8
2025-07-14 16:04:55.935863,enact,4,featured_cpu,worker3,4
2025-07-14 16:04:55.935923,enact,4,featured_ram,m2,3
2025-07-14 16:04:55.935926,enact,4,featured_ram,main,16
2025-07-14 16:04:55.935928,enact,4,featured_ram,worker1,8
2025-07-14 16:04:55.935929,enact,4,featured_ram,worker2,6
2025-07-14 16:04:55.935931,enact,4,featured_ram,worker3,6
2025-07-14 16:04:55.935983,enact,4,featured_storage,m2,512
2025-07-14 16:04:55.935986,enact,4,featured_storage,main,1024
2025-07-14 16:04:55.935988,enact,4,featured_storage,worker1,1024
2025-07-14 16:04:55.935989,enact,4,featured_storage,worker2,1024
2025-07-14 16:04:55.935991,enact,4,featured_storage,worker3,1024
2025-07-14 16:04:55.936037,enact,4,featured_gpu,m2,0
2025-07-14 16:04:55.936040,enact,4,featured_gpu,main,0
2025-07-14 16:04:55.936041,enact,4,featured_gpu,worker1,0
2025-07-14 16:04:55.936043,enact,4,featured_gpu,worker2,0
2025-07-14 16:04:55.936044,enact,4,featured_gpu,worker3,0
2025-07-14 16:04:55.950227,enact,5,featured_carbon,m2,200
2025-07-14 16:04:55.950229,enact,5,featured_carbon,main,402
2025-07-14 16:04:55.950231,enact,5,featured_carbon,worker1,340
2025-07-14 16:04:55.950233,enact,5,featured_carbon,worker2,360
2025-07-14 16:04:55.950234,enact,5,featured_carbon,worker3,360
2025-07-14 16:04:55.950675,enact,5,featured_cpu,m2,2
2025-07-14 16:04:55.950677,enact,5,featured_cpu,main,4
2025-07-14 16:04:55.950679,enact,5,featured_cpu,worker1,8
2025-07-14 16:04:55.950680,enact,5,featured_cpu,worker2,8
2025-07-14 16:04:55.950682,enact,5,featured_cpu,worker3,4
2025-07-14 16:04:55.950744,enact,5,featured_ram,m2,3
2025-07-14 16:04:55.950748,enact,5,featured_ram,main,16
2025-07-14 16:04:55.950749,enact,5,featured_ram,worker1,8
2025-07-14 16:04:55.950751,enact,5,featured_ram,worker2,6
2025-07-14 16:04:55.950753,enact,5,featured_ram,worker3,6
2025-07-14 16:04:55.950832,enact,5,featured_storage,m2,512
2025-07-14 16:04:55.950835,enact,5,featured_storage,main,1024
2025-07-14 16:04:55.950837,enact,5,featured_storage,worker1,1024
2025-07-14 16:04:55.950839,enact,5,featured_storage,worker2,1024
2025-07-14 16:04:55.950840,enact,5,featured_storage,worker3,1024
2025-07-14 16:04:55.950909,enact,5,featured_gpu,m2,0
2025-07-14 16:04:55.950912,enact,5,featured_gpu,main,0
2025-07-14 16:04:55.950914,enact,5,featured_gpu,worker1,0
2025-07-14 16:04:55.950916,enact,5,featured_gpu,worker2,0
2025-07-14 16:04:55.950917,enact,5,featured_gpu,worker3,0
2025-07-14 16:04:55.965178,enact,6,featured_carbon,m2,200
2025-07-14 16:04:55.965180,enact,6,featured_carbon,main,402
2025-07-14 16:04:55.965182,enact,6,featured_carbon,worker1,340
2025-07-14 16:04:55.965184,enact,6,featured_carbon,worker2,360
2025-07-14 16:04:55.965185,enact,6,featured_carbon,worker3,360
2025-07-14 16:04:55.965681,enact,6,featured_cpu,m2,2
2025-07-14 16:04:55.965683,enact,6,featured_cpu,main,4
2025-07-14 16:04:55.965685,enact,6,featured_cpu,worker1,8
2025-07-14 16:04:55.965686,enact,6,featured_cpu,worker2,8
2025-07-14 16:04:55.965688,enact,6,featured_cpu,worker3,4
2025-07-14 16:04:55.965739,enact,6,featured_ram,m2,3
2025-07-14 16:04:55.965741,enact,6,featured_ram,main,16
2025-07-14 16:04:55.965743,enact,6,featured_ram,worker1,8
2025-07-14 16:04:55.965744,enact,6,featured_ram,worker2,6
2025-07-14 16:04:55.965746,enact,6,featured_ram,worker3,6
2025-07-14 16:04:55.965820,enact,6,featured_storage,m2,512
2025-07-14 16:04:55.965823,enact,6,featured_storage,main,1024
2025-07-14 16:04:55.965825,enact,6,featured_storage,worker1,1024
2025-07-14 16:04:55.965827,enact,6,featured_storage,worker2,1024
2025-07-14 16:04:55.965829,enact,6,featured_storage,worker3,1024
2025-07-14 16:04:55.965893,enact,6,featured_gpu,m2,0
2025-07-14 16:04:55.965896,enact,6,featured_gpu,main,0
2025-07-14 16:04:55.965898,enact,6,featured_gpu,worker1,0
2025-07-14 16:04:55.965899,enact,6,featured_gpu,worker2,0
2025-07-14 16:04:55.965901,enact,6,featured_gpu,worker3,0
2025-07-14 16:04:55.979179,enact,7,featured_carbon,m2,200
2025-07-14 16:04:55.979183,enact,7,featured_carbon,main,402
2025-07-14 16:04:55.979184,enact,7,featured_carbon,worker1,340
2025-07-14 16:04:55.979186,enact,7,featured_carbon,worker2,360
2025-07-14 16:04:55.979188,enact,7,featured_carbon,worker3,360
2025-07-14 16:04:55.979737,enact,7,featured_cpu,m2,2
2025-07-14 16:04:55.979740,enact,7,featured_cpu,main,4
2025-07-14 16:04:55.979741,enact,7,featured_cpu,worker1,8
2025-07-14 16:04:55.979743,enact,7,featured_cpu,worker2,8
2025-07-14 16:04:55.979745,enact,7,featured_cpu,worker3,4
2025-07-14 16:04:55.979806,enact,7,featured_ram,m2,3
2025-07-14 16:04:55.979808,enact,7,featured_ram,main,16
2025-07-14 16:04:55.979810,enact,7,featured_ram,worker1,8
2025-07-14 16:04:55.979811,enact,7,featured_ram,worker2,6
2025-07-14 16:04:55.979813,enact,7,featured_ram,worker3,6
2025-07-14 16:04:55.979880,enact,7,featured_storage,m2,512
2025-07-14 16:04:55.979882,enact,7,featured_storage,main,1024
2025-07-14 16:04:55.979884,enact,7,featured_storage,worker1,1024
2025-07-14 16:04:55.979886,enact,7,featured_storage,worker2,1024
2025-07-14 16:04:55.979888,enact,7,featured_storage,worker3,1024
2025-07-14 16:04:55.979945,enact,7,featured_gpu,m2,0
2025-07-14 16:04:55.979947,enact,7,featured_gpu,main,0
2025-07-14 16:04:55.979949,enact,7,featured_gpu,worker1,0
2025-07-14 16:04:55.979950,enact,7,featured_gpu,worker2,0
2025-07-14 16:04:55.979952,enact,7,featured_gpu,worker3,0
2025-07-14 16:04:55.994145,enact,8,featured_carbon,m2,200
2025-07-14 16:04:55.994148,enact,8,featured_carbon,main,402
2025-07-14 16:04:55.994150,enact,8,featured_carbon,worker1,340
2025-07-14 16:04:55.994151,enact,8,featured_carbon,worker2,360
2025-07-14 16:04:55.994153,enact,8,featured_carbon,worker3,360
2025-07-14 16:04:55.994593,enact,8,featured_cpu,m2,2
2025-07-14 16:04:55.994595,enact,8,featured_cpu,main,4
2025-07-14 16:04:55.994597,enact,8,featured_cpu,worker1,8
2025-07-14 16:04:55.994598,enact,8,featured_cpu,worker2,8
2025-07-14 16:04:55.994600,enact,8,featured_cpu,worker3,4
2025-07-14 16:04:55.994647,enact,8,featured_ram,m2,3
2025-07-14 16:04:55.994650,enact,8,featured_ram,main,16
2025-07-14 16:04:55.994651,enact,8,featured_ram,worker1,8
2025-07-14 16:04:55.994653,enact,8,featured_ram,worker2,6
2025-07-14 16:04:55.994654,enact,8,featured_ram,worker3,6
2025-07-14 16:04:55.994711,enact,8,featured_storage,m2,512
2025-07-14 16:04:55.994716,enact,8,featured_storage,main,1024
2025-07-14 16:04:55.994718,enact,8,featured_storage,worker1,1024
2025-07-14 16:04:55.994720,enact,8,featured_storage,worker2,1024
2025-07-14 16:04:55.994721,enact,8,featured_storage,worker3,1024
2025-07-14 16:04:55.994787,enact,8,featured_gpu,m2,0
2025-07-14 16:04:55.994790,enact,8,featured_gpu,main,0
2025-07-14 16:04:55.994792,enact,8,featured_gpu,worker1,0
2025-07-14 16:04:55.994793,enact,8,featured_gpu,worker2,0
2025-07-14 16:04:55.994795,enact,8,featured_gpu,worker3,0
2025-07-14 16:04:56.007838,enact,9,featured_carbon,m2,200
2025-07-14 16:04:56.007841,enact,9,featured_carbon,main,402
2025-07-14 16:04:56.007842,enact,9,featured_carbon,worker1,340
2025-07-14 16:04:56.007844,enact,9,featured_carbon,worker2,360
2025-07-14 16:04:56.007846,enact,9,featured_carbon,worker3,360
2025-07-14 16:04:56.008396,enact,9,featured_cpu,m2,2
2025-07-14 16:04:56.008399,enact,9,featured_cpu,main,4
2025-07-14 16:04:56.008401,enact,9,featured_cpu,worker1,8
2025-07-14 16:04:56.008402,enact,9,featured_cpu,worker2,8
2025-07-14 16:04:56.008404,enact,9,featured_cpu,worker3,4
2025-07-14 16:04:56.008472,enact,9,featured_ram,m2,3
2025-07-14 16:04:56.008475,enact,9,featured_ram,main,16
2025-07-14 16:04:56.008476,enact,9,featured_ram,worker1,8
2025-07-14 16:04:56.008478,enact,9,featured_ram,worker2,6
2025-07-14 16:04:56.008480,enact,9,featured_ram,worker3,6
2025-07-14 16:04:56.008527,enact,9,featured_storage,m2,512
2025-07-14 16:04:56.008529,enact,9,featured_storage,main,1024
2025-07-14 16:04:56.008531,enact,9,featured_storage,worker1,1024
2025-07-14 16:04:56.008533,enact,9,featured_storage,worker2,1024
2025-07-14 16:04:56.008534,enact,9,featured_storage,worker3,1024
2025-07-14 16:04:56.008583,enact,9,featured_gpu,m2,0
2025-07-14 16:04:56.008585,enact,9,featured_gpu,main,0
2025-07-14 16:04:56.008587,enact,9,featured_gpu,worker1,0
2025-07-14 16:04:56.008588,enact,9,featured_gpu,worker2,0
2025-07-14 16:04:56.008590,enact,9,featured_gpu,worker3,0
2025-07-14 16:04:56.021731,enact,10,featured_carbon,m2,200
2025-07-14 16:04:56.021734,enact,10,featured_carbon,main,402
2025-07-14 16:04:56.021735,enact,10,featured_carbon,worker1,340
2025-07-14 16:04:56.021737,enact,10,featured_carbon,worker2,360
2025-07-14 16:04:56.021739,enact,10,featured_carbon,worker3,360
2025-07-14 16:04:56.022165,enact,10,featured_cpu,m2,2
2025-07-14 16:04:56.022168,enact,10,featured_cpu,main,4
2025-07-14 16:04:56.022170,enact,10,featured_cpu,worker1,8
2025-07-14 16:04:56.022171,enact,10,featured_cpu,worker2,8
2025-07-14 16:04:56.022173,enact,10,featured_cpu,worker3,4
2025-07-14 16:04:56.022243,enact,10,featured_ram,m2,3
2025-07-14 16:04:56.022248,enact,10,featured_ram,main,16
2025-07-14 16:04:56.022249,enact,10,featured_ram,worker1,8
2025-07-14 16:04:56.022251,enact,10,featured_ram,worker2,6
2025-07-14 16:04:56.022253,enact,10,featured_ram,worker3,6
2025-07-14 16:04:56.022317,enact,10,featured_storage,m2,512
2025-07-14 16:04:56.022320,enact,10,featured_storage,main,1024
2025-07-14 16:04:56.022322,enact,10,featured_storage,worker1,1024
2025-07-14 16:04:56.022323,enact,10,featured_storage,worker2,1024
2025-07-14 16:04:56.022325,enact,10,featured_storage,worker3,1024
2025-07-14 16:04:56.022378,enact,10,featured_gpu,m2,0
2025-07-14 16:04:56.022381,enact,10,featured_gpu,main,0
2025-07-14 16:04:56.022383,enact,10,featured_gpu,worker1,0
2025-07-14 16:04:56.022384,enact,10,featured_gpu,worker2,0
2025-07-14 16:04:56.022386,enact,10,featured_gpu,worker3,0
2025-07-14 16:04:56.036964,enact,11,featured_carbon,m2,200
2025-07-14 16:04:56.036966,enact,11,featured_carbon,main,402
2025-07-14 16:04:56.036968,enact,11,featured_carbon,worker1,340
2025-07-14 16:04:56.036970,enact,11,featured_carbon,worker2,360
2025-07-14 16:04:56.036971,enact,11,featured_carbon,worker3,360
2025-07-14 16:04:56.037595,enact,11,featured_cpu,m2,2
2025-07-14 16:04:56.037598,enact,11,featured_cpu,main,4
2025-07-14 16:04:56.037599,enact,11,featured_cpu,worker1,8
2025-07-14 16:04:56.037601,enact,11,featured_cpu,worker2,8
2025-07-14 16:04:56.037603,enact,11,featured_cpu,worker3,4
2025-07-14 16:04:56.037661,enact,11,featured_ram,m2,3
2025-07-14 16:04:56.037664,enact,11,featured_ram,main,16
2025-07-14 16:04:56.037665,enact,11,featured_ram,worker1,8
2025-07-14 16:04:56.037667,enact,11,featured_ram,worker2,6
2025-07-14 16:04:56.037668,enact,11,featured_ram,worker3,6
2025-07-14 16:04:56.037722,enact,11,featured_storage,m2,512
2025-07-14 16:04:56.037724,enact,11,featured_storage,main,1024
2025-07-14 16:04:56.037726,enact,11,featured_storage,worker1,1024
2025-07-14 16:04:56.037728,enact,11,featured_storage,worker2,1024
2025-07-14 16:04:56.037729,enact,11,featured_storage,worker3,1024
2025-07-14 16:04:56.037790,enact,11,featured_gpu,m2,0
2025-07-14 16:04:56.037792,enact,11,featured_gpu,main,0
2025-07-14 16:04:56.037794,enact,11,featured_gpu,worker1,0
2025-07-14 16:04:56.037796,enact,11,featured_gpu,worker2,0
2025-07-14 16:04:56.037797,enact,11,featured_gpu,worker3,0
2025-07-14 16:04:56.052160,enact,12,featured_carbon,m2,200
2025-07-14 16:04:56.052163,enact,12,featured_carbon,main,402
2025-07-14 16:04:56.052165,enact,12,featured_carbon,worker1,340
2025-07-14 16:04:56.052166,enact,12,featured_carbon,worker2,360
2025-07-14 16:04:56.052168,enact,12,featured_carbon,worker3,360
2025-07-14 16:04:56.052819,enact,12,featured_cpu,m2,2
2025-07-14 16:04:56.052822,enact,12,featured_cpu,main,4
2025-07-14 16:04:56.052824,enact,12,featured_cpu,worker1,8
2025-07-14 16:04:56.052825,enact,12,featured_cpu,worker2,8
2025-07-14 16:04:56.052827,enact,12,featured_cpu,worker3,4
2025-07-14 16:04:56.052886,enact,12,featured_ram,m2,3
2025-07-14 16:04:56.052889,enact,12,featured_ram,main,16
2025-07-14 16:04:56.052890,enact,12,featured_ram,worker1,8
2025-07-14 16:04:56.052892,enact,12,featured_ram,worker2,6
2025-07-14 16:04:56.052893,enact,12,featured_ram,worker3,6
2025-07-14 16:04:56.052944,enact,12,featured_storage,m2,512
2025-07-14 16:04:56.052946,enact,12,featured_storage,main,1024
2025-07-14 16:04:56.052948,enact,12,featured_storage,worker1,1024
2025-07-14 16:04:56.052950,enact,12,featured_storage,worker2,1024
2025-07-14 16:04:56.052951,enact,12,featured_storage,worker3,1024
2025-07-14 16:04:56.053012,enact,12,featured_gpu,m2,0
2025-07-14 16:04:56.053014,enact,12,featured_gpu,main,0
2025-07-14 16:04:56.053016,enact,12,featured_gpu,worker1,0
2025-07-14 16:04:56.053018,enact,12,featured_gpu,worker2,0
2025-07-14 16:04:56.053019,enact,12,featured_gpu,worker3,0
2025-07-14 16:04:56.066304,enact,13,featured_carbon,m2,200
2025-07-14 16:04:56.066307,enact,13,featured_carbon,main,402
2025-07-14 16:04:56.066309,enact,13,featured_carbon,worker1,340
2025-07-14 16:04:56.066310,enact,13,featured_carbon,worker2,360
2025-07-14 16:04:56.066312,enact,13,featured_carbon,worker3,360
2025-07-14 16:04:56.066857,enact,13,featured_cpu,m2,2
2025-07-14 16:04:56.066859,enact,13,featured_cpu,main,4
2025-07-14 16:04:56.066862,enact,13,featured_cpu,worker1,8
2025-07-14 16:04:56.066864,enact,13,featured_cpu,worker2,8
2025-07-14 16:04:56.066865,enact,13,featured_cpu,worker3,4
2025-07-14 16:04:56.066913,enact,13,featured_ram,m2,3
2025-07-14 16:04:56.066915,enact,13,featured_ram,main,16
2025-07-14 16:04:56.066917,enact,13,featured_ram,worker1,8
2025-07-14 16:04:56.066919,enact,13,featured_ram,worker2,6
2025-07-14 16:04:56.066920,enact,13,featured_ram,worker3,6
2025-07-14 16:04:56.066963,enact,13,featured_storage,m2,512
2025-07-14 16:04:56.066965,enact,13,featured_storage,main,1024
2025-07-14 16:04:56.066967,enact,13,featured_storage,worker1,1024
2025-07-14 16:04:56.066969,enact,13,featured_storage,worker2,1024
2025-07-14 16:04:56.066970,enact,13,featured_storage,worker3,1024
2025-07-14 16:04:56.067037,enact,13,featured_gpu,m2,0
2025-07-14 16:04:56.067040,enact,13,featured_gpu,main,0
2025-07-14 16:04:56.067041,enact,13,featured_gpu,worker1,0
2025-07-14 16:04:56.067043,enact,13,featured_gpu,worker2,0
2025-07-14 16:04:56.067044,enact,13,featured_gpu,worker3,0
2025-07-14 16:04:56.082152,enact,14,featured_carbon,m2,200
2025-07-14 16:04:56.082155,enact,14,featured_carbon,main,402
2025-07-14 16:04:56.082157,enact,14,featured_carbon,worker1,340
2025-07-14 16:04:56.082158,enact,14,featured_carbon,worker2,360
2025-07-14 16:04:56.082160,enact,14,featured_carbon,worker3,360
2025-07-14 16:04:56.082617,enact,14,featured_cpu,m2,2
2025-07-14 16:04:56.082619,enact,14,featured_cpu,main,4
2025-07-14 16:04:56.082621,enact,14,featured_cpu,worker1,8
2025-07-14 16:04:56.082622,enact,14,featured_cpu,worker2,8
2025-07-14 16:04:56.082624,enact,14,featured_cpu,worker3,4
2025-07-14 16:04:56.082664,enact,14,featured_ram,m2,3
2025-07-14 16:04:56.082666,enact,14,featured_ram,main,16
2025-07-14 16:04:56.082668,enact,14,featured_ram,worker1,8
2025-07-14 16:04:56.082669,enact,14,featured_ram,worker2,6
2025-07-14 16:04:56.082671,enact,14,featured_ram,worker3,6
2025-07-14 16:04:56.082711,enact,14,featured_storage,m2,512
2025-07-14 16:04:56.082713,enact,14,featured_storage,main,1024
2025-07-14 16:04:56.082714,enact,14,featured_storage,worker1,1024
2025-07-14 16:04:56.082716,enact,14,featured_storage,worker2,1024
2025-07-14 16:04:56.082717,enact,14,featured_storage,worker3,1024
2025-07-14 16:04:56.082757,enact,14,featured_gpu,m2,0
2025-07-14 16:04:56.082759,enact,14,featured_gpu,main,0
2025-07-14 16:04:56.082760,enact,14,featured_gpu,worker1,0
2025-07-14 16:04:56.082762,enact,14,featured_gpu,worker2,0
2025-07-14 16:04:56.082763,enact,14,featured_gpu,worker3,0
2025-07-14 16:04:56.096956,enact,15,featured_carbon,m2,200
2025-07-14 16:04:56.096959,enact,15,featured_carbon,main,402
2025-07-14 16:04:56.096960,enact,15,featured_carbon,worker1,340
2025-07-14 16:04:56.096962,enact,15,featured_carbon,worker2,360
2025-07-14 16:04:56.096964,enact,15,featured_carbon,worker3,360
2025-07-14 16:04:56.097404,enact,15,featured_cpu,m2,2
2025-07-14 16:04:56.097406,enact,15,featured_cpu,main,4
2025-07-14 16:04:56.097408,enact,15,featured_cpu,worker1,8
2025-07-14 16:04:56.097410,enact,15,featured_cpu,worker2,8
2025-07-14 16:04:56.097411,enact,15,featured_cpu,worker3,4
2025-07-14 16:04:56.097470,enact,15,featured_ram,m2,3
2025-07-14 16:04:56.097473,enact,15,featured_ram,main,16
2025-07-14 16:04:56.097475,enact,15,featured_ram,worker1,8
2025-07-14 16:04:56.097477,enact,15,featured_ram,worker2,6
2025-07-14 16:04:56.097478,enact,15,featured_ram,worker3,6
2025-07-14 16:04:56.097523,enact,15,featured_storage,m2,512
2025-07-14 16:04:56.097526,enact,15,featured_storage,main,1024
2025-07-14 16:04:56.097527,enact,15,featured_storage,worker1,1024
2025-07-14 16:04:56.097529,enact,15,featured_storage,worker2,1024
2025-07-14 16:04:56.097531,enact,15,featured_storage,worker3,1024
2025-07-14 16:04:56.097590,enact,15,featured_gpu,m2,0
2025-07-14 16:04:56.097593,enact,15,featured_gpu,main,0
2025-07-14 16:04:56.097594,enact,15,featured_gpu,worker1,0
2025-07-14 16:04:56.097597,enact,15,featured_gpu,worker2,0
2025-07-14 16:04:56.097598,enact,15,featured_gpu,worker3,0
2025-07-14 16:04:56.111355,enact,16,featured_carbon,m2,200
2025-07-14 16:04:56.111358,enact,16,featured_carbon,main,402
2025-07-14 16:04:56.111359,enact,16,featured_carbon,worker1,340
2025-07-14 16:04:56.111361,enact,16,featured_carbon,worker2,360
2025-07-14 16:04:56.111362,enact,16,featured_carbon,worker3,360
2025-07-14 16:04:56.111872,enact,16,featured_cpu,m2,2
2025-07-14 16:04:56.111874,enact,16,featured_cpu,main,4
2025-07-14 16:04:56.111876,enact,16,featured_cpu,worker1,8
2025-07-14 16:04:56.111877,enact,16,featured_cpu,worker2,8
2025-07-14 16:04:56.111879,enact,16,featured_cpu,worker3,4
2025-07-14 16:04:56.111930,enact,16,featured_ram,m2,3
2025-07-14 16:04:56.111932,enact,16,featured_ram,main,16
2025-07-14 16:04:56.111934,enact,16,featured_ram,worker1,8
2025-07-14 16:04:56.111935,enact,16,featured_ram,worker2,6
2025-07-14 16:04:56.111937,enact,16,featured_ram,worker3,6
2025-07-14 16:04:56.111985,enact,16,featured_storage,m2,512
2025-07-14 16:04:56.111987,enact,16,featured_storage,main,1024
2025-07-14 16:04:56.111989,enact,16,featured_storage,worker1,1024
2025-07-14 16:04:56.111991,enact,16,featured_storage,worker2,1024
2025-07-14 16:04:56.111992,enact,16,featured_storage,worker3,1024
2025-07-14 16:04:56.112045,enact,16,featured_gpu,m2,0
2025-07-14 16:04:56.112047,enact,16,featured_gpu,main,0
2025-07-14 16:04:56.112049,enact,16,featured_gpu,worker1,0
2025-07-14 16:04:56.112050,enact,16,featured_gpu,worker2,0
2025-07-14 16:04:56.112052,enact,16,featured_gpu,worker3,0
2025-07-14 16:04:56.126089,enact,17,featured_carbon,m2,200
2025-07-14 16:04:56.126092,enact,17,featured_carbon,main,402
2025-07-14 16:04:56.126093,enact,17,featured_carbon,worker1,340
2025-07-14 16:04:56.126095,enact,17,featured_carbon,worker2,360
2025-07-14 16:04:56.126096,enact,17,featured_carbon,worker3,360
2025-07-14 16:04:56.126583,enact,17,featured_cpu,m2,2
2025-07-14 16:04:56.126586,enact,17,featured_cpu,main,4
2025-07-14 16:04:56.126587,enact,17,featured_cpu,worker1,8
2025-07-14 16:04:56.126589,enact,17,featured_cpu,worker2,8
2025-07-14 16:04:56.126590,enact,17,featured_cpu,worker3,4
2025-07-14 16:04:56.126661,enact,17,featured_ram,m2,3
2025-07-14 16:04:56.126665,enact,17,featured_ram,main,16
2025-07-14 16:04:56.126667,enact,17,featured_ram,worker1,8
2025-07-14 16:04:56.126669,enact,17,featured_ram,worker2,6
2025-07-14 16:04:56.126670,enact,17,featured_ram,worker3,6
2025-07-14 16:04:56.126751,enact,17,featured_storage,m2,512
2025-07-14 16:04:56.126753,enact,17,featured_storage,main,1024
2025-07-14 16:04:56.126755,enact,17,featured_storage,worker1,1024
2025-07-14 16:04:56.126757,enact,17,featured_storage,worker2,1024
2025-07-14 16:04:56.126758,enact,17,featured_storage,worker3,1024
