timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-14 16:04:55.905143,enact,2,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:04:55.905145,enact,2,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:04:55.905206,enact,2,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:04:55.905208,enact,2,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:04:55.905210,enact,2,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:04:55.905211,enact,2,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:04:55.905213,enact,2,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:04:55.905215,enact,2,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:04:55.905279,enact,2,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:04:55.905284,enact,2,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:04:55.905286,enact,2,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:04:55.905287,enact,2,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:04:55.905289,enact,2,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:04:55.905291,enact,2,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:04:55.905361,enact,2,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:04:55.905363,enact,2,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:04:55.905365,enact,2,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:04:55.905367,enact,2,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:04:55.905368,enact,2,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:04:55.905370,enact,2,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:04:55.906051,enact,2,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:04:55.906053,enact,2,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:04:55.906055,enact,2,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:04:55.906057,enact,2,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:04:55.906058,enact,2,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:04:55.906060,enact,2,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:04:55.919853,enact,3,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:04:55.919860,enact,3,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:04:55.919861,enact,3,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:04:55.919863,enact,3,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:04:55.919865,enact,3,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:04:55.919866,enact,3,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:04:55.919996,enact,3,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:04:55.920002,enact,3,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:04:55.920004,enact,3,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:04:55.920006,enact,3,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:04:55.920007,enact,3,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:04:55.920009,enact,3,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:04:55.920331,enact,3,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:04:55.920334,enact,3,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:04:55.920336,enact,3,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:04:55.920337,enact,3,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:04:55.920339,enact,3,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:04:55.920340,enact,3,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:04:55.920404,enact,3,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:04:55.920407,enact,3,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:04:55.920409,enact,3,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:04:55.920410,enact,3,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:04:55.920412,enact,3,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:04:55.920414,enact,3,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:04:55.920476,enact,3,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:04:55.920478,enact,3,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:04:55.920480,enact,3,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:04:55.920481,enact,3,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:04:55.920483,enact,3,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:04:55.920485,enact,3,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:04:55.920542,enact,3,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:04:55.920545,enact,3,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:04:55.920547,enact,3,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:04:55.920548,enact,3,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:04:55.920550,enact,3,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:04:55.920551,enact,3,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:04:55.921210,enact,3,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:04:55.921213,enact,3,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:04:55.921214,enact,3,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:04:55.921216,enact,3,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:04:55.921218,enact,3,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:04:55.921219,enact,3,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:04:55.934730,enact,4,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:04:55.934735,enact,4,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:04:55.934737,enact,4,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:04:55.934739,enact,4,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:04:55.934741,enact,4,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:04:55.934742,enact,4,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:04:55.934865,enact,4,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:04:55.934870,enact,4,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:04:55.934872,enact,4,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:04:55.934874,enact,4,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:04:55.934876,enact,4,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:04:55.934878,enact,4,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:04:55.935227,enact,4,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:04:55.935230,enact,4,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:04:55.935232,enact,4,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:04:55.935233,enact,4,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:04:55.935235,enact,4,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:04:55.935237,enact,4,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:04:55.935342,enact,4,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:04:55.935347,enact,4,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:04:55.935348,enact,4,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:04:55.935350,enact,4,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:04:55.935352,enact,4,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:04:55.935354,enact,4,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:04:55.935500,enact,4,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:04:55.935503,enact,4,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:04:55.935505,enact,4,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:04:55.935507,enact,4,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:04:55.935508,enact,4,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:04:55.935510,enact,4,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:04:55.935589,enact,4,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:04:55.935592,enact,4,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:04:55.935594,enact,4,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:04:55.935595,enact,4,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:04:55.935597,enact,4,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:04:55.935598,enact,4,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:04:55.936297,enact,4,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:04:55.936300,enact,4,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:04:55.936301,enact,4,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:04:55.936303,enact,4,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:04:55.936305,enact,4,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:04:55.936306,enact,4,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:04:55.949902,enact,5,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:04:55.949908,enact,5,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:04:55.949910,enact,5,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:04:55.949912,enact,5,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:04:55.949914,enact,5,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:04:55.949915,enact,5,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:04:55.950010,enact,5,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:04:55.950014,enact,5,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:04:55.950016,enact,5,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:04:55.950018,enact,5,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:04:55.950020,enact,5,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:04:55.950021,enact,5,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:04:55.950299,enact,5,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:04:55.950301,enact,5,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:04:55.950303,enact,5,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:04:55.950305,enact,5,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:04:55.950306,enact,5,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:04:55.950308,enact,5,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:04:55.950389,enact,5,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:04:55.950392,enact,5,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:04:55.950393,enact,5,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:04:55.950395,enact,5,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:04:55.950397,enact,5,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:04:55.950398,enact,5,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:04:55.950448,enact,5,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:04:55.950450,enact,5,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:04:55.950452,enact,5,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:04:55.950454,enact,5,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:04:55.950455,enact,5,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:04:55.950457,enact,5,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:04:55.950504,enact,5,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:04:55.950506,enact,5,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:04:55.950508,enact,5,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:04:55.950509,enact,5,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:04:55.950511,enact,5,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:04:55.950512,enact,5,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:04:55.951147,enact,5,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:04:55.951150,enact,5,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:04:55.951155,enact,5,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:04:55.951157,enact,5,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:04:55.951158,enact,5,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:04:55.951160,enact,5,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:04:55.964726,enact,6,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:04:55.964732,enact,6,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:04:55.964734,enact,6,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:04:55.964736,enact,6,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:04:55.964737,enact,6,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:04:55.964739,enact,6,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:04:55.964901,enact,6,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:04:55.964905,enact,6,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:04:55.964907,enact,6,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:04:55.964908,enact,6,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:04:55.964910,enact,6,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:04:55.964912,enact,6,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:04:55.965252,enact,6,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:04:55.965255,enact,6,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:04:55.965257,enact,6,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:04:55.965259,enact,6,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:04:55.965260,enact,6,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:04:55.965262,enact,6,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:04:55.965325,enact,6,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:04:55.965329,enact,6,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:04:55.965330,enact,6,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:04:55.965332,enact,6,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:04:55.965334,enact,6,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:04:55.965335,enact,6,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:04:55.965408,enact,6,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:04:55.965411,enact,6,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:04:55.965412,enact,6,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:04:55.965414,enact,6,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:04:55.965416,enact,6,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:04:55.965417,enact,6,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:04:55.965467,enact,6,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:04:55.965469,enact,6,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:04:55.965471,enact,6,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:04:55.965472,enact,6,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:04:55.965474,enact,6,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:04:55.965475,enact,6,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:04:55.966142,enact,6,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:04:55.966145,enact,6,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:04:55.966147,enact,6,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:04:55.966149,enact,6,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:04:55.966151,enact,6,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:04:55.966152,enact,6,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:04:55.978840,enact,7,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:04:55.978846,enact,7,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:04:55.978848,enact,7,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:04:55.978849,enact,7,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:04:55.978851,enact,7,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:04:55.978853,enact,7,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:04:55.978944,enact,7,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:04:55.978948,enact,7,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:04:55.978950,enact,7,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:04:55.978951,enact,7,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:04:55.978953,enact,7,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:04:55.978955,enact,7,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:04:55.979259,enact,7,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:04:55.979261,enact,7,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:04:55.979263,enact,7,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:04:55.979265,enact,7,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:04:55.979266,enact,7,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:04:55.979268,enact,7,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:04:55.979328,enact,7,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:04:55.979332,enact,7,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:04:55.979334,enact,7,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:04:55.979335,enact,7,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:04:55.979337,enact,7,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:04:55.979339,enact,7,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:04:55.979410,enact,7,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:04:55.979412,enact,7,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:04:55.979414,enact,7,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:04:55.979416,enact,7,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:04:55.979417,enact,7,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:04:55.979419,enact,7,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:04:55.979522,enact,7,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:04:55.979524,enact,7,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:04:55.979526,enact,7,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:04:55.979528,enact,7,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:04:55.979529,enact,7,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:04:55.979531,enact,7,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:04:55.980191,enact,7,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:04:55.980193,enact,7,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:04:55.980195,enact,7,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:04:55.980197,enact,7,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:04:55.980198,enact,7,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:04:55.980200,enact,7,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:04:55.993785,enact,8,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:04:55.993790,enact,8,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:04:55.993792,enact,8,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:04:55.993794,enact,8,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:04:55.993796,enact,8,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:04:55.993797,enact,8,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:04:55.993882,enact,8,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:04:55.993885,enact,8,service_emissions,case_study_1,data_gather_olbia_large,203320.0
