timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:04:56.417524,enact,37,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:56.417525,enact,37,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:56.417527,enact,37,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:56.417529,enact,37,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:56.417530,enact,37,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:56.417532,enact,37,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:56.417533,enact,37,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:56.417534,enact,37,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:56.417536,enact,37,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:56.417537,enact,37,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:56.417539,enact,37,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:56.417540,enact,37,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:56.431314,enact,38,featured_latency,m2,worker1,10
2025-07-14 16:04:56.431316,enact,38,featured_latency,m2,worker2,10
2025-07-14 16:04:56.431318,enact,38,featured_latency,m2,worker3,10
2025-07-14 16:04:56.431319,enact,38,featured_latency,main,worker1,10
2025-07-14 16:04:56.431321,enact,38,featured_latency,main,worker2,10
2025-07-14 16:04:56.431323,enact,38,featured_latency,main,worker3,10
2025-07-14 16:04:56.431324,enact,38,featured_latency,worker1,main,10
2025-07-14 16:04:56.431326,enact,38,featured_latency,worker1,m2,10
2025-07-14 16:04:56.431327,enact,38,featured_latency,worker1,worker2,10
2025-07-14 16:04:56.431328,enact,38,featured_latency,worker1,worker3,10
2025-07-14 16:04:56.431330,enact,38,featured_latency,worker2,main,10
2025-07-14 16:04:56.431332,enact,38,featured_latency,worker2,m2,10
2025-07-14 16:04:56.431333,enact,38,featured_latency,worker2,worker1,10
2025-07-14 16:04:56.431334,enact,38,featured_latency,worker2,worker3,10
2025-07-14 16:04:56.431336,enact,38,featured_latency,worker3,main,10
2025-07-14 16:04:56.431337,enact,38,featured_latency,worker3,m2,10
2025-07-14 16:04:56.431339,enact,38,featured_latency,worker3,worker1,10
2025-07-14 16:04:56.431340,enact,38,featured_latency,worker3,worker2,10
2025-07-14 16:04:56.431409,enact,38,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:56.431411,enact,38,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:56.431413,enact,38,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:56.431415,enact,38,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:56.431416,enact,38,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:56.431418,enact,38,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:56.431419,enact,38,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:56.431421,enact,38,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:56.431422,enact,38,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:56.431424,enact,38,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:56.431425,enact,38,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:56.431427,enact,38,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:56.431428,enact,38,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:56.431430,enact,38,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:56.431431,enact,38,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:56.431433,enact,38,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:56.431434,enact,38,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:56.431436,enact,38,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:56.446062,enact,39,featured_latency,m2,worker1,10
2025-07-14 16:04:56.446064,enact,39,featured_latency,m2,worker2,10
2025-07-14 16:04:56.446066,enact,39,featured_latency,m2,worker3,10
2025-07-14 16:04:56.446067,enact,39,featured_latency,main,worker1,10
2025-07-14 16:04:56.446069,enact,39,featured_latency,main,worker2,10
2025-07-14 16:04:56.446070,enact,39,featured_latency,main,worker3,10
2025-07-14 16:04:56.446072,enact,39,featured_latency,worker1,main,10
2025-07-14 16:04:56.446073,enact,39,featured_latency,worker1,m2,10
2025-07-14 16:04:56.446075,enact,39,featured_latency,worker1,worker2,10
2025-07-14 16:04:56.446076,enact,39,featured_latency,worker1,worker3,10
2025-07-14 16:04:56.446078,enact,39,featured_latency,worker2,main,10
2025-07-14 16:04:56.446079,enact,39,featured_latency,worker2,m2,10
2025-07-14 16:04:56.446081,enact,39,featured_latency,worker2,worker1,10
2025-07-14 16:04:56.446082,enact,39,featured_latency,worker2,worker3,10
2025-07-14 16:04:56.446084,enact,39,featured_latency,worker3,main,10
2025-07-14 16:04:56.446085,enact,39,featured_latency,worker3,m2,10
2025-07-14 16:04:56.446087,enact,39,featured_latency,worker3,worker1,10
2025-07-14 16:04:56.446088,enact,39,featured_latency,worker3,worker2,10
2025-07-14 16:04:56.446143,enact,39,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:56.446145,enact,39,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:56.446147,enact,39,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:56.446149,enact,39,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:56.446150,enact,39,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:56.446152,enact,39,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:56.446153,enact,39,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:56.446155,enact,39,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:56.446156,enact,39,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:56.446158,enact,39,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:56.446159,enact,39,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:56.446161,enact,39,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:56.446162,enact,39,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:56.446164,enact,39,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:56.446165,enact,39,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:56.446167,enact,39,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:56.446168,enact,39,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:56.446170,enact,39,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:56.460845,enact,40,featured_latency,m2,worker1,10
2025-07-14 16:04:56.460847,enact,40,featured_latency,m2,worker2,10
2025-07-14 16:04:56.460849,enact,40,featured_latency,m2,worker3,10
2025-07-14 16:04:56.460850,enact,40,featured_latency,main,worker1,10
2025-07-14 16:04:56.460852,enact,40,featured_latency,main,worker2,10
2025-07-14 16:04:56.460853,enact,40,featured_latency,main,worker3,10
2025-07-14 16:04:56.460855,enact,40,featured_latency,worker1,main,10
2025-07-14 16:04:56.460856,enact,40,featured_latency,worker1,m2,10
2025-07-14 16:04:56.460858,enact,40,featured_latency,worker1,worker2,10
2025-07-14 16:04:56.460859,enact,40,featured_latency,worker1,worker3,10
2025-07-14 16:04:56.460861,enact,40,featured_latency,worker2,main,10
2025-07-14 16:04:56.460862,enact,40,featured_latency,worker2,m2,10
2025-07-14 16:04:56.460864,enact,40,featured_latency,worker2,worker1,10
2025-07-14 16:04:56.460865,enact,40,featured_latency,worker2,worker3,10
2025-07-14 16:04:56.460867,enact,40,featured_latency,worker3,main,10
2025-07-14 16:04:56.460869,enact,40,featured_latency,worker3,m2,10
2025-07-14 16:04:56.460870,enact,40,featured_latency,worker3,worker1,10
2025-07-14 16:04:56.460872,enact,40,featured_latency,worker3,worker2,10
2025-07-14 16:04:56.460920,enact,40,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:56.460923,enact,40,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:56.460924,enact,40,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:56.460926,enact,40,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:56.460927,enact,40,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:56.460929,enact,40,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:56.460930,enact,40,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:56.460932,enact,40,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:56.460933,enact,40,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:56.460935,enact,40,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:56.460937,enact,40,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:56.460938,enact,40,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:56.460940,enact,40,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:56.460941,enact,40,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:56.460943,enact,40,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:56.460944,enact,40,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:56.460945,enact,40,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:56.460947,enact,40,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:56.474656,enact,41,featured_latency,m2,worker1,10
2025-07-14 16:04:56.474659,enact,41,featured_latency,m2,worker2,10
2025-07-14 16:04:56.474660,enact,41,featured_latency,m2,worker3,10
2025-07-14 16:04:56.474662,enact,41,featured_latency,main,worker1,10
2025-07-14 16:04:56.474664,enact,41,featured_latency,main,worker2,10
2025-07-14 16:04:56.474665,enact,41,featured_latency,main,worker3,10
2025-07-14 16:04:56.474667,enact,41,featured_latency,worker1,main,10
2025-07-14 16:04:56.474668,enact,41,featured_latency,worker1,m2,10
2025-07-14 16:04:56.474670,enact,41,featured_latency,worker1,worker2,10
2025-07-14 16:04:56.474671,enact,41,featured_latency,worker1,worker3,10
2025-07-14 16:04:56.474673,enact,41,featured_latency,worker2,main,10
2025-07-14 16:04:56.474674,enact,41,featured_latency,worker2,m2,10
2025-07-14 16:04:56.474676,enact,41,featured_latency,worker2,worker1,10
2025-07-14 16:04:56.474677,enact,41,featured_latency,worker2,worker3,10
2025-07-14 16:04:56.474679,enact,41,featured_latency,worker3,main,10
2025-07-14 16:04:56.474680,enact,41,featured_latency,worker3,m2,10
2025-07-14 16:04:56.474682,enact,41,featured_latency,worker3,worker1,10
2025-07-14 16:04:56.474683,enact,41,featured_latency,worker3,worker2,10
2025-07-14 16:04:56.474769,enact,41,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:56.474772,enact,41,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:56.474774,enact,41,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:56.474775,enact,41,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:56.474777,enact,41,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:56.474778,enact,41,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:56.474780,enact,41,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:56.474781,enact,41,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:56.474783,enact,41,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:56.474785,enact,41,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:56.474786,enact,41,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:56.474788,enact,41,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:56.474789,enact,41,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:56.474791,enact,41,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:56.474792,enact,41,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:56.474794,enact,41,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:56.474795,enact,41,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:56.474797,enact,41,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:56.489301,enact,42,featured_latency,m2,worker1,10
2025-07-14 16:04:56.489303,enact,42,featured_latency,m2,worker2,10
2025-07-14 16:04:56.489305,enact,42,featured_latency,m2,worker3,10
2025-07-14 16:04:56.489306,enact,42,featured_latency,main,worker1,10
2025-07-14 16:04:56.489308,enact,42,featured_latency,main,worker2,10
2025-07-14 16:04:56.489309,enact,42,featured_latency,main,worker3,10
2025-07-14 16:04:56.489311,enact,42,featured_latency,worker1,main,10
2025-07-14 16:04:56.489312,enact,42,featured_latency,worker1,m2,10
2025-07-14 16:04:56.489314,enact,42,featured_latency,worker1,worker2,10
2025-07-14 16:04:56.489315,enact,42,featured_latency,worker1,worker3,10
2025-07-14 16:04:56.489317,enact,42,featured_latency,worker2,main,10
2025-07-14 16:04:56.489318,enact,42,featured_latency,worker2,m2,10
2025-07-14 16:04:56.489320,enact,42,featured_latency,worker2,worker1,10
2025-07-14 16:04:56.489321,enact,42,featured_latency,worker2,worker3,10
2025-07-14 16:04:56.489323,enact,42,featured_latency,worker3,main,10
2025-07-14 16:04:56.489324,enact,42,featured_latency,worker3,m2,10
2025-07-14 16:04:56.489325,enact,42,featured_latency,worker3,worker1,10
2025-07-14 16:04:56.489327,enact,42,featured_latency,worker3,worker2,10
2025-07-14 16:04:56.489377,enact,42,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:56.489380,enact,42,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:56.489381,enact,42,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:56.489383,enact,42,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:56.489384,enact,42,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:56.489386,enact,42,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:56.489388,enact,42,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:56.489389,enact,42,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:56.489390,enact,42,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:56.489392,enact,42,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:56.489393,enact,42,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:56.489395,enact,42,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:56.489396,enact,42,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:56.489398,enact,42,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:56.489399,enact,42,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:56.489401,enact,42,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:56.489402,enact,42,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:56.489404,enact,42,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:56.503358,enact,43,featured_latency,m2,worker1,10
2025-07-14 16:04:56.503361,enact,43,featured_latency,m2,worker2,10
2025-07-14 16:04:56.503362,enact,43,featured_latency,m2,worker3,10
2025-07-14 16:04:56.503364,enact,43,featured_latency,main,worker1,10
2025-07-14 16:04:56.503366,enact,43,featured_latency,main,worker2,10
2025-07-14 16:04:56.503367,enact,43,featured_latency,main,worker3,10
2025-07-14 16:04:56.503369,enact,43,featured_latency,worker1,main,10
2025-07-14 16:04:56.503370,enact,43,featured_latency,worker1,m2,10
2025-07-14 16:04:56.503371,enact,43,featured_latency,worker1,worker2,10
2025-07-14 16:04:56.503373,enact,43,featured_latency,worker1,worker3,10
2025-07-14 16:04:56.503375,enact,43,featured_latency,worker2,main,10
2025-07-14 16:04:56.503376,enact,43,featured_latency,worker2,m2,10
2025-07-14 16:04:56.503378,enact,43,featured_latency,worker2,worker1,10
2025-07-14 16:04:56.503379,enact,43,featured_latency,worker2,worker3,10
2025-07-14 16:04:56.503380,enact,43,featured_latency,worker3,main,10
2025-07-14 16:04:56.503382,enact,43,featured_latency,worker3,m2,10
2025-07-14 16:04:56.503383,enact,43,featured_latency,worker3,worker1,10
2025-07-14 16:04:56.503385,enact,43,featured_latency,worker3,worker2,10
2025-07-14 16:04:56.503446,enact,43,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:56.503449,enact,43,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:56.503451,enact,43,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:56.503452,enact,43,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:56.503454,enact,43,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:56.503455,enact,43,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:56.503457,enact,43,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:56.503458,enact,43,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:56.503460,enact,43,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:56.503461,enact,43,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:56.503463,enact,43,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:56.503464,enact,43,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:56.503466,enact,43,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:56.503467,enact,43,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:56.503469,enact,43,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:56.503470,enact,43,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:56.503472,enact,43,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:56.503474,enact,43,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:56.519458,enact,44,featured_latency,m2,worker1,10
2025-07-14 16:04:56.519460,enact,44,featured_latency,m2,worker2,10
2025-07-14 16:04:56.519461,enact,44,featured_latency,m2,worker3,10
2025-07-14 16:04:56.519463,enact,44,featured_latency,main,worker1,10
2025-07-14 16:04:56.519464,enact,44,featured_latency,main,worker2,10
2025-07-14 16:04:56.519466,enact,44,featured_latency,main,worker3,10
2025-07-14 16:04:56.519467,enact,44,featured_latency,worker1,main,10
2025-07-14 16:04:56.519469,enact,44,featured_latency,worker1,m2,10
2025-07-14 16:04:56.519470,enact,44,featured_latency,worker1,worker2,10
2025-07-14 16:04:56.519472,enact,44,featured_latency,worker1,worker3,10
2025-07-14 16:04:56.519473,enact,44,featured_latency,worker2,main,10
2025-07-14 16:04:56.519475,enact,44,featured_latency,worker2,m2,10
2025-07-14 16:04:56.519476,enact,44,featured_latency,worker2,worker1,10
2025-07-14 16:04:56.519478,enact,44,featured_latency,worker2,worker3,10
2025-07-14 16:04:56.519479,enact,44,featured_latency,worker3,main,10
2025-07-14 16:04:56.519481,enact,44,featured_latency,worker3,m2,10
2025-07-14 16:04:56.519482,enact,44,featured_latency,worker3,worker1,10
2025-07-14 16:04:56.519484,enact,44,featured_latency,worker3,worker2,10
2025-07-14 16:04:56.519555,enact,44,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:56.519558,enact,44,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:56.519559,enact,44,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:56.519561,enact,44,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:56.519562,enact,44,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:56.519564,enact,44,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:56.519565,enact,44,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:56.519567,enact,44,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:56.519568,enact,44,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:56.519569,enact,44,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:56.519571,enact,44,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:56.519572,enact,44,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:56.519574,enact,44,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:56.519575,enact,44,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:56.519577,enact,44,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:56.519578,enact,44,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:56.519580,enact,44,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:56.519581,enact,44,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:56.533161,enact,45,featured_latency,m2,worker1,10
2025-07-14 16:04:56.533164,enact,45,featured_latency,m2,worker2,10
2025-07-14 16:04:56.533165,enact,45,featured_latency,m2,worker3,10
2025-07-14 16:04:56.533167,enact,45,featured_latency,main,worker1,10
2025-07-14 16:04:56.533168,enact,45,featured_latency,main,worker2,10
2025-07-14 16:04:56.533170,enact,45,featured_latency,main,worker3,10
2025-07-14 16:04:56.533171,enact,45,featured_latency,worker1,main,10
2025-07-14 16:04:56.533173,enact,45,featured_latency,worker1,m2,10
2025-07-14 16:04:56.533174,enact,45,featured_latency,worker1,worker2,10
2025-07-14 16:04:56.533176,enact,45,featured_latency,worker1,worker3,10
2025-07-14 16:04:56.533177,enact,45,featured_latency,worker2,main,10
2025-07-14 16:04:56.533179,enact,45,featured_latency,worker2,m2,10
2025-07-14 16:04:56.533180,enact,45,featured_latency,worker2,worker1,10
2025-07-14 16:04:56.533182,enact,45,featured_latency,worker2,worker3,10
2025-07-14 16:04:56.533183,enact,45,featured_latency,worker3,main,10
2025-07-14 16:04:56.533184,enact,45,featured_latency,worker3,m2,10
2025-07-14 16:04:56.533186,enact,45,featured_latency,worker3,worker1,10
2025-07-14 16:04:56.533187,enact,45,featured_latency,worker3,worker2,10
2025-07-14 16:04:56.533254,enact,45,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:56.533257,enact,45,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:56.533259,enact,45,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:56.533260,enact,45,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:56.533262,enact,45,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:56.533263,enact,45,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:56.533265,enact,45,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:56.533266,enact,45,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:56.533268,enact,45,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:56.533269,enact,45,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:56.533271,enact,45,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:56.533272,enact,45,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:56.533274,enact,45,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:56.533276,enact,45,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:56.533277,enact,45,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:56.533278,enact,45,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:56.533280,enact,45,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:56.533281,enact,45,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:56.547188,enact,46,featured_latency,m2,worker1,10
2025-07-14 16:04:56.547190,enact,46,featured_latency,m2,worker2,10
2025-07-14 16:04:56.547192,enact,46,featured_latency,m2,worker3,10
2025-07-14 16:04:56.547193,enact,46,featured_latency,main,worker1,10
2025-07-14 16:04:56.547195,enact,46,featured_latency,main,worker2,10
2025-07-14 16:04:56.547196,enact,46,featured_latency,main,worker3,10
2025-07-14 16:04:56.547198,enact,46,featured_latency,worker1,main,10
2025-07-14 16:04:56.547199,enact,46,featured_latency,worker1,m2,10
2025-07-14 16:04:56.547201,enact,46,featured_latency,worker1,worker2,10
2025-07-14 16:04:56.547203,enact,46,featured_latency,worker1,worker3,10
2025-07-14 16:04:56.547204,enact,46,featured_latency,worker2,main,10
2025-07-14 16:04:56.547205,enact,46,featured_latency,worker2,m2,10
2025-07-14 16:04:56.547207,enact,46,featured_latency,worker2,worker1,10
2025-07-14 16:04:56.547208,enact,46,featured_latency,worker2,worker3,10
2025-07-14 16:04:56.547210,enact,46,featured_latency,worker3,main,10
2025-07-14 16:04:56.547211,enact,46,featured_latency,worker3,m2,10
2025-07-14 16:04:56.547213,enact,46,featured_latency,worker3,worker1,10
2025-07-14 16:04:56.547214,enact,46,featured_latency,worker3,worker2,10
2025-07-14 16:04:56.547319,enact,46,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:56.547322,enact,46,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:56.547324,enact,46,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:56.547325,enact,46,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:56.547327,enact,46,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:56.547328,enact,46,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:56.547330,enact,46,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:56.547331,enact,46,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:56.547333,enact,46,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:56.547334,enact,46,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:56.547336,enact,46,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:56.547337,enact,46,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:56.547339,enact,46,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:56.547340,enact,46,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:56.547342,enact,46,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:56.547343,enact,46,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:56.547345,enact,46,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:56.547346,enact,46,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:56.562143,enact,47,featured_latency,m2,worker1,10
2025-07-14 16:04:56.562145,enact,47,featured_latency,m2,worker2,10
2025-07-14 16:04:56.562147,enact,47,featured_latency,m2,worker3,10
2025-07-14 16:04:56.562149,enact,47,featured_latency,main,worker1,10
2025-07-14 16:04:56.562150,enact,47,featured_latency,main,worker2,10
2025-07-14 16:04:56.562152,enact,47,featured_latency,main,worker3,10
2025-07-14 16:04:56.562153,enact,47,featured_latency,worker1,main,10
2025-07-14 16:04:56.562155,enact,47,featured_latency,worker1,m2,10
2025-07-14 16:04:56.562156,enact,47,featured_latency,worker1,worker2,10
2025-07-14 16:04:56.562158,enact,47,featured_latency,worker1,worker3,10
2025-07-14 16:04:56.562159,enact,47,featured_latency,worker2,main,10
2025-07-14 16:04:56.562160,enact,47,featured_latency,worker2,m2,10
2025-07-14 16:04:56.562162,enact,47,featured_latency,worker2,worker1,10
2025-07-14 16:04:56.562163,enact,47,featured_latency,worker2,worker3,10
2025-07-14 16:04:56.562165,enact,47,featured_latency,worker3,main,10
2025-07-14 16:04:56.562166,enact,47,featured_latency,worker3,m2,10
2025-07-14 16:04:56.562168,enact,47,featured_latency,worker3,worker1,10
2025-07-14 16:04:56.562169,enact,47,featured_latency,worker3,worker2,10
2025-07-14 16:04:56.562230,enact,47,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:56.562233,enact,47,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:56.562234,enact,47,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:56.562236,enact,47,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:56.562237,enact,47,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:56.562239,enact,47,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:56.562240,enact,47,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:56.562242,enact,47,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:56.562243,enact,47,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:56.562245,enact,47,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:56.562246,enact,47,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:56.562248,enact,47,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:56.562249,enact,47,featured_bandwidth,worker2,worker1,inf
