timestamp,event_id,n_event,callback_id,application_id,source,target,value
2025-07-14 16:22:24.938273,enact,28,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:22:24.938275,enact,28,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:22:24.938331,enact,28,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:22:24.938334,enact,28,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:22:24.938336,enact,28,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:22:24.938337,enact,28,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:22:24.938339,enact,28,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:22:24.938340,enact,28,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:22:24.938342,enact,28,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:22:24.938343,enact,28,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:22:24.952767,enact,29,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:22:24.952771,enact,29,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:22:24.952773,enact,29,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:22:24.952775,enact,29,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:22:24.952776,enact,29,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:22:24.952778,enact,29,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:22:24.952779,enact,29,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:22:24.952781,enact,29,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:22:24.952862,enact,29,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-14 16:22:24.952865,enact,29,interaction_emissions,case_study_1,gateway_large,analyzer_large,1905.0
2025-07-14 16:22:24.952867,enact,29,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-14 16:22:24.952869,enact,29,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-14 16:22:24.952870,enact,29,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-14 16:22:24.952872,enact,29,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-14 16:22:24.952873,enact,29,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-14 16:22:24.952875,enact,29,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1800.0
2025-07-14 16:22:24.953275,enact,29,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:22:24.953277,enact,29,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:22:24.953279,enact,29,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:22:24.953281,enact,29,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:22:24.953282,enact,29,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:22:24.953284,enact,29,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:22:24.953285,enact,29,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:22:24.953287,enact,29,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:22:24.953375,enact,29,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:22:24.953378,enact,29,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:22:24.953379,enact,29,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:22:24.953381,enact,29,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:22:24.953383,enact,29,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:22:24.953384,enact,29,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:22:24.953386,enact,29,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:22:24.953387,enact,29,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:22:24.967685,enact,30,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:22:24.967688,enact,30,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:22:24.967690,enact,30,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:22:24.967692,enact,30,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:22:24.967693,enact,30,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:22:24.967695,enact,30,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:22:24.967696,enact,30,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:22:24.967698,enact,30,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:22:24.967769,enact,30,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-14 16:22:24.967774,enact,30,interaction_emissions,case_study_1,gateway_large,analyzer_large,1905.0
2025-07-14 16:22:24.967776,enact,30,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-14 16:22:24.967777,enact,30,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-14 16:22:24.967779,enact,30,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-14 16:22:24.967781,enact,30,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-14 16:22:24.967782,enact,30,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-14 16:22:24.967784,enact,30,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1800.0
2025-07-14 16:22:24.968255,enact,30,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:22:24.968257,enact,30,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:22:24.968259,enact,30,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:22:24.968261,enact,30,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:22:24.968262,enact,30,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:22:24.968264,enact,30,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:22:24.968265,enact,30,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:22:24.968267,enact,30,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:22:24.968340,enact,30,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:22:24.968343,enact,30,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:22:24.968344,enact,30,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:22:24.968346,enact,30,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:22:24.968347,enact,30,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:22:24.968349,enact,30,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:22:24.968350,enact,30,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:22:24.968352,enact,30,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:22:24.982324,enact,31,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:22:24.982327,enact,31,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:22:24.982328,enact,31,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:22:24.982330,enact,31,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:22:24.982332,enact,31,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:22:24.982333,enact,31,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:22:24.982335,enact,31,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:22:24.982337,enact,31,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:22:24.982417,enact,31,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-14 16:22:24.982423,enact,31,interaction_emissions,case_study_1,gateway_large,analyzer_large,1905.0
2025-07-14 16:22:24.982425,enact,31,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-14 16:22:24.982427,enact,31,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-14 16:22:24.982428,enact,31,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-14 16:22:24.982430,enact,31,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-14 16:22:24.982432,enact,31,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-14 16:22:24.982433,enact,31,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1800.0
2025-07-14 16:22:24.982910,enact,31,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:22:24.982913,enact,31,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:22:24.982915,enact,31,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:22:24.982917,enact,31,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:22:24.982918,enact,31,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:22:24.982920,enact,31,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:22:24.982921,enact,31,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:22:24.982923,enact,31,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:22:24.982990,enact,31,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:22:24.982993,enact,31,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:22:24.982994,enact,31,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:22:24.982996,enact,31,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:22:24.982997,enact,31,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:22:24.982999,enact,31,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:22:24.983001,enact,31,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:22:24.983002,enact,31,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:22:24.997466,enact,32,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:22:24.997468,enact,32,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:22:24.997470,enact,32,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:22:24.997472,enact,32,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:22:24.997473,enact,32,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:22:24.997475,enact,32,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:22:24.997476,enact,32,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:22:24.997478,enact,32,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:22:24.997551,enact,32,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-14 16:22:24.997554,enact,32,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-14 16:22:24.997556,enact,32,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-14 16:22:24.997557,enact,32,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-14 16:22:24.997559,enact,32,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-14 16:22:24.997560,enact,32,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-14 16:22:24.997562,enact,32,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-14 16:22:24.997563,enact,32,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-14 16:22:24.998073,enact,32,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:22:24.998076,enact,32,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:22:24.998077,enact,32,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:22:24.998080,enact,32,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:22:24.998081,enact,32,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:22:24.998083,enact,32,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:22:24.998085,enact,32,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:22:24.998086,enact,32,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:22:24.998151,enact,32,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:22:24.998154,enact,32,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:22:24.998155,enact,32,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:22:24.998157,enact,32,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:22:24.998159,enact,32,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:22:24.998160,enact,32,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:22:24.998162,enact,32,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:22:24.998163,enact,32,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:22:25.012187,enact,33,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:22:25.012190,enact,33,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:22:25.012192,enact,33,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:22:25.012194,enact,33,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:22:25.012195,enact,33,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:22:25.012197,enact,33,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:22:25.012199,enact,33,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:22:25.012200,enact,33,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:22:25.012270,enact,33,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-14 16:22:25.012275,enact,33,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-14 16:22:25.012277,enact,33,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-14 16:22:25.012278,enact,33,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-14 16:22:25.012280,enact,33,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-14 16:22:25.012281,enact,33,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-14 16:22:25.012283,enact,33,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-14 16:22:25.012284,enact,33,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-14 16:22:25.012708,enact,33,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:22:25.012711,enact,33,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:22:25.012713,enact,33,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:22:25.012714,enact,33,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:22:25.012716,enact,33,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:22:25.012718,enact,33,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:22:25.012719,enact,33,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:22:25.012721,enact,33,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:22:25.012770,enact,33,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:22:25.012773,enact,33,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:22:25.012774,enact,33,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:22:25.012776,enact,33,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:22:25.012777,enact,33,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:22:25.012779,enact,33,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:22:25.012780,enact,33,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:22:25.012782,enact,33,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:22:25.027991,enact,34,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:22:25.027993,enact,34,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:22:25.027995,enact,34,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:22:25.027997,enact,34,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:22:25.027998,enact,34,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:22:25.028000,enact,34,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:22:25.028001,enact,34,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:22:25.028003,enact,34,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:22:25.028098,enact,34,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-14 16:22:25.028101,enact,34,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-14 16:22:25.028102,enact,34,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-14 16:22:25.028104,enact,34,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-14 16:22:25.028106,enact,34,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-14 16:22:25.028107,enact,34,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-14 16:22:25.028109,enact,34,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-14 16:22:25.028110,enact,34,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-14 16:22:25.028522,enact,34,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:22:25.028524,enact,34,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:22:25.028526,enact,34,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:22:25.028527,enact,34,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:22:25.028529,enact,34,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:22:25.028530,enact,34,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:22:25.028532,enact,34,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:22:25.028533,enact,34,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:22:25.028592,enact,34,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:22:25.028594,enact,34,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:22:25.028596,enact,34,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:22:25.028597,enact,34,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:22:25.028599,enact,34,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:22:25.028600,enact,34,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:22:25.028602,enact,34,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:22:25.028604,enact,34,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:22:25.042207,enact,35,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:22:25.042209,enact,35,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:22:25.042211,enact,35,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:22:25.042213,enact,35,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:22:25.042214,enact,35,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:22:25.042216,enact,35,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:22:25.042218,enact,35,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:22:25.042219,enact,35,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:22:25.042311,enact,35,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-14 16:22:25.042316,enact,35,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-14 16:22:25.042318,enact,35,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-14 16:22:25.042319,enact,35,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-14 16:22:25.042321,enact,35,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-14 16:22:25.042323,enact,35,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-14 16:22:25.042324,enact,35,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-14 16:22:25.042326,enact,35,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-14 16:22:25.042847,enact,35,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:22:25.042850,enact,35,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:22:25.042851,enact,35,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:22:25.042853,enact,35,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:22:25.042855,enact,35,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:22:25.042856,enact,35,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:22:25.042858,enact,35,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:22:25.042859,enact,35,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:22:25.042922,enact,35,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:22:25.042925,enact,35,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:22:25.042926,enact,35,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:22:25.042928,enact,35,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:22:25.042929,enact,35,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:22:25.042931,enact,35,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:22:25.042932,enact,35,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:22:25.042934,enact,35,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:22:25.057460,enact,36,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:22:25.057463,enact,36,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:22:25.057465,enact,36,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:22:25.057466,enact,36,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:22:25.057468,enact,36,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:22:25.057470,enact,36,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:22:25.057471,enact,36,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:22:25.057473,enact,36,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:22:25.057557,enact,36,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-14 16:22:25.057560,enact,36,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-14 16:22:25.057562,enact,36,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-14 16:22:25.057563,enact,36,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-14 16:22:25.057565,enact,36,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-14 16:22:25.057567,enact,36,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-14 16:22:25.057568,enact,36,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-14 16:22:25.057570,enact,36,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-14 16:22:25.058100,enact,36,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:22:25.058103,enact,36,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:22:25.058104,enact,36,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:22:25.058106,enact,36,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:22:25.058108,enact,36,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:22:25.058109,enact,36,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
