timestamp,event_id,n_event,callback_id,node_id,value
2025-07-14 16:22:24.626580,enact,7,featured_ram,worker2,8
2025-07-14 16:22:24.626582,enact,7,featured_ram,worker3,8
2025-07-14 16:22:24.626628,enact,7,featured_storage,main,1024
2025-07-14 16:22:24.626630,enact,7,featured_storage,m2,512
2025-07-14 16:22:24.626632,enact,7,featured_storage,worker1,1024
2025-07-14 16:22:24.626634,enact,7,featured_storage,worker2,1024
2025-07-14 16:22:24.626635,enact,7,featured_storage,worker3,1024
2025-07-14 16:22:24.626691,enact,7,featured_gpu,main,0
2025-07-14 16:22:24.626693,enact,7,featured_gpu,m2,0
2025-07-14 16:22:24.626694,enact,7,featured_gpu,worker1,0
2025-07-14 16:22:24.626696,enact,7,featured_gpu,worker2,0
2025-07-14 16:22:24.626697,enact,7,featured_gpu,worker3,0
2025-07-14 16:22:24.640740,enact,8,featured_carbon,main,402
2025-07-14 16:22:24.640743,enact,8,featured_carbon,m2,200
2025-07-14 16:22:24.640744,enact,8,featured_carbon,worker1,340
2025-07-14 16:22:24.640746,enact,8,featured_carbon,worker2,360
2025-07-14 16:22:24.640748,enact,8,featured_carbon,worker3,360
2025-07-14 16:22:24.641354,enact,8,featured_cpu,main,7
2025-07-14 16:22:24.641357,enact,8,featured_cpu,m2,7
2025-07-14 16:22:24.641359,enact,8,featured_cpu,worker1,7
2025-07-14 16:22:24.641361,enact,8,featured_cpu,worker2,7
2025-07-14 16:22:24.641362,enact,8,featured_cpu,worker3,7
2025-07-14 16:22:24.641427,enact,8,featured_ram,main,8
2025-07-14 16:22:24.641431,enact,8,featured_ram,m2,8
2025-07-14 16:22:24.641432,enact,8,featured_ram,worker1,8
2025-07-14 16:22:24.641434,enact,8,featured_ram,worker2,8
2025-07-14 16:22:24.641436,enact,8,featured_ram,worker3,8
2025-07-14 16:22:24.641485,enact,8,featured_storage,main,1024
2025-07-14 16:22:24.641488,enact,8,featured_storage,m2,512
2025-07-14 16:22:24.641489,enact,8,featured_storage,worker1,1024
2025-07-14 16:22:24.641491,enact,8,featured_storage,worker2,1024
2025-07-14 16:22:24.641492,enact,8,featured_storage,worker3,1024
2025-07-14 16:22:24.641607,enact,8,featured_gpu,main,0
2025-07-14 16:22:24.641610,enact,8,featured_gpu,m2,0
2025-07-14 16:22:24.641611,enact,8,featured_gpu,worker1,0
2025-07-14 16:22:24.641613,enact,8,featured_gpu,worker2,0
2025-07-14 16:22:24.641614,enact,8,featured_gpu,worker3,0
2025-07-14 16:22:24.654932,enact,9,featured_carbon,main,402
2025-07-14 16:22:24.654935,enact,9,featured_carbon,m2,200
2025-07-14 16:22:24.654937,enact,9,featured_carbon,worker1,340
2025-07-14 16:22:24.654939,enact,9,featured_carbon,worker2,360
2025-07-14 16:22:24.654940,enact,9,featured_carbon,worker3,360
2025-07-14 16:22:24.655408,enact,9,featured_cpu,main,7
2025-07-14 16:22:24.655411,enact,9,featured_cpu,m2,7
2025-07-14 16:22:24.655413,enact,9,featured_cpu,worker1,7
2025-07-14 16:22:24.655414,enact,9,featured_cpu,worker2,7
2025-07-14 16:22:24.655416,enact,9,featured_cpu,worker3,7
2025-07-14 16:22:24.655492,enact,9,featured_ram,main,8
2025-07-14 16:22:24.655495,enact,9,featured_ram,m2,8
2025-07-14 16:22:24.655496,enact,9,featured_ram,worker1,8
2025-07-14 16:22:24.655498,enact,9,featured_ram,worker2,8
2025-07-14 16:22:24.655499,enact,9,featured_ram,worker3,8
2025-07-14 16:22:24.655556,enact,9,featured_storage,main,1024
2025-07-14 16:22:24.655559,enact,9,featured_storage,m2,512
2025-07-14 16:22:24.655561,enact,9,featured_storage,worker1,1024
2025-07-14 16:22:24.655562,enact,9,featured_storage,worker2,1024
2025-07-14 16:22:24.655564,enact,9,featured_storage,worker3,1024
2025-07-14 16:22:24.655624,enact,9,featured_gpu,main,0
2025-07-14 16:22:24.655626,enact,9,featured_gpu,m2,0
2025-07-14 16:22:24.655628,enact,9,featured_gpu,worker1,0
2025-07-14 16:22:24.655630,enact,9,featured_gpu,worker2,0
2025-07-14 16:22:24.655631,enact,9,featured_gpu,worker3,0
2025-07-14 16:22:24.669770,enact,10,featured_carbon,main,402
2025-07-14 16:22:24.669773,enact,10,featured_carbon,m2,200
2025-07-14 16:22:24.669775,enact,10,featured_carbon,worker1,340
2025-07-14 16:22:24.669776,enact,10,featured_carbon,worker2,360
2025-07-14 16:22:24.669778,enact,10,featured_carbon,worker3,360
2025-07-14 16:22:24.670180,enact,10,featured_cpu,main,7
2025-07-14 16:22:24.670182,enact,10,featured_cpu,m2,7
2025-07-14 16:22:24.670184,enact,10,featured_cpu,worker1,7
2025-07-14 16:22:24.670186,enact,10,featured_cpu,worker2,7
2025-07-14 16:22:24.670187,enact,10,featured_cpu,worker3,7
2025-07-14 16:22:24.670251,enact,10,featured_ram,main,8
2025-07-14 16:22:24.670256,enact,10,featured_ram,m2,8
2025-07-14 16:22:24.670258,enact,10,featured_ram,worker1,8
2025-07-14 16:22:24.670259,enact,10,featured_ram,worker2,8
2025-07-14 16:22:24.670261,enact,10,featured_ram,worker3,8
2025-07-14 16:22:24.670338,enact,10,featured_storage,main,1024
2025-07-14 16:22:24.670340,enact,10,featured_storage,m2,512
2025-07-14 16:22:24.670342,enact,10,featured_storage,worker1,1024
2025-07-14 16:22:24.670344,enact,10,featured_storage,worker2,1024
2025-07-14 16:22:24.670345,enact,10,featured_storage,worker3,1024
2025-07-14 16:22:24.670420,enact,10,featured_gpu,main,0
2025-07-14 16:22:24.670424,enact,10,featured_gpu,m2,0
2025-07-14 16:22:24.670426,enact,10,featured_gpu,worker1,0
2025-07-14 16:22:24.670428,enact,10,featured_gpu,worker2,0
2025-07-14 16:22:24.670429,enact,10,featured_gpu,worker3,0
2025-07-14 16:22:24.684771,enact,11,featured_carbon,main,402
2025-07-14 16:22:24.684775,enact,11,featured_carbon,m2,200
2025-07-14 16:22:24.684777,enact,11,featured_carbon,worker1,340
2025-07-14 16:22:24.684778,enact,11,featured_carbon,worker2,360
2025-07-14 16:22:24.684780,enact,11,featured_carbon,worker3,360
2025-07-14 16:22:24.685302,enact,11,featured_cpu,main,7
2025-07-14 16:22:24.685306,enact,11,featured_cpu,m2,7
2025-07-14 16:22:24.685307,enact,11,featured_cpu,worker1,7
2025-07-14 16:22:24.685309,enact,11,featured_cpu,worker2,7
2025-07-14 16:22:24.685311,enact,11,featured_cpu,worker3,7
2025-07-14 16:22:24.685384,enact,11,featured_ram,main,8
2025-07-14 16:22:24.685387,enact,11,featured_ram,m2,8
2025-07-14 16:22:24.685388,enact,11,featured_ram,worker1,8
2025-07-14 16:22:24.685390,enact,11,featured_ram,worker2,8
2025-07-14 16:22:24.685392,enact,11,featured_ram,worker3,8
2025-07-14 16:22:24.685473,enact,11,featured_storage,main,1024
2025-07-14 16:22:24.685476,enact,11,featured_storage,m2,512
2025-07-14 16:22:24.685478,enact,11,featured_storage,worker1,1024
2025-07-14 16:22:24.685480,enact,11,featured_storage,worker2,1024
2025-07-14 16:22:24.685482,enact,11,featured_storage,worker3,1024
2025-07-14 16:22:24.685541,enact,11,featured_gpu,main,0
2025-07-14 16:22:24.685544,enact,11,featured_gpu,m2,0
2025-07-14 16:22:24.685545,enact,11,featured_gpu,worker1,0
2025-07-14 16:22:24.685547,enact,11,featured_gpu,worker2,0
2025-07-14 16:22:24.685549,enact,11,featured_gpu,worker3,0
2025-07-14 16:22:24.699689,enact,12,featured_carbon,main,402
2025-07-14 16:22:24.699691,enact,12,featured_carbon,m2,200
2025-07-14 16:22:24.699693,enact,12,featured_carbon,worker1,340
2025-07-14 16:22:24.699695,enact,12,featured_carbon,worker2,360
2025-07-14 16:22:24.699696,enact,12,featured_carbon,worker3,360
2025-07-14 16:22:24.700264,enact,12,featured_cpu,main,7
2025-07-14 16:22:24.700266,enact,12,featured_cpu,m2,7
2025-07-14 16:22:24.700268,enact,12,featured_cpu,worker1,7
2025-07-14 16:22:24.700270,enact,12,featured_cpu,worker2,7
2025-07-14 16:22:24.700271,enact,12,featured_cpu,worker3,7
2025-07-14 16:22:24.700332,enact,12,featured_ram,main,8
2025-07-14 16:22:24.700335,enact,12,featured_ram,m2,8
2025-07-14 16:22:24.700336,enact,12,featured_ram,worker1,8
2025-07-14 16:22:24.700338,enact,12,featured_ram,worker2,8
2025-07-14 16:22:24.700339,enact,12,featured_ram,worker3,8
2025-07-14 16:22:24.700387,enact,12,featured_storage,main,1024
2025-07-14 16:22:24.700389,enact,12,featured_storage,m2,512
2025-07-14 16:22:24.700391,enact,12,featured_storage,worker1,1024
2025-07-14 16:22:24.700392,enact,12,featured_storage,worker2,1024
2025-07-14 16:22:24.700394,enact,12,featured_storage,worker3,1024
2025-07-14 16:22:24.700440,enact,12,featured_gpu,main,0
2025-07-14 16:22:24.700442,enact,12,featured_gpu,m2,0
2025-07-14 16:22:24.700444,enact,12,featured_gpu,worker1,0
2025-07-14 16:22:24.700445,enact,12,featured_gpu,worker2,0
2025-07-14 16:22:24.700447,enact,12,featured_gpu,worker3,0
2025-07-14 16:22:24.714615,enact,13,featured_carbon,main,402
2025-07-14 16:22:24.714618,enact,13,featured_carbon,m2,200
2025-07-14 16:22:24.714619,enact,13,featured_carbon,worker1,340
2025-07-14 16:22:24.714621,enact,13,featured_carbon,worker2,360
2025-07-14 16:22:24.714623,enact,13,featured_carbon,worker3,360
2025-07-14 16:22:24.715157,enact,13,featured_cpu,main,7
2025-07-14 16:22:24.715159,enact,13,featured_cpu,m2,7
2025-07-14 16:22:24.715161,enact,13,featured_cpu,worker1,7
2025-07-14 16:22:24.715162,enact,13,featured_cpu,worker2,7
2025-07-14 16:22:24.715164,enact,13,featured_cpu,worker3,7
2025-07-14 16:22:24.715225,enact,13,featured_ram,main,8
2025-07-14 16:22:24.715228,enact,13,featured_ram,m2,8
2025-07-14 16:22:24.715230,enact,13,featured_ram,worker1,8
2025-07-14 16:22:24.715232,enact,13,featured_ram,worker2,8
2025-07-14 16:22:24.715234,enact,13,featured_ram,worker3,8
2025-07-14 16:22:24.715285,enact,13,featured_storage,main,1024
2025-07-14 16:22:24.715287,enact,13,featured_storage,m2,512
2025-07-14 16:22:24.715289,enact,13,featured_storage,worker1,1024
2025-07-14 16:22:24.715291,enact,13,featured_storage,worker2,1024
2025-07-14 16:22:24.715292,enact,13,featured_storage,worker3,1024
2025-07-14 16:22:24.715366,enact,13,featured_gpu,main,0
2025-07-14 16:22:24.715368,enact,13,featured_gpu,m2,0
2025-07-14 16:22:24.715370,enact,13,featured_gpu,worker1,0
2025-07-14 16:22:24.715371,enact,13,featured_gpu,worker2,0
2025-07-14 16:22:24.715373,enact,13,featured_gpu,worker3,0
2025-07-14 16:22:24.728791,enact,14,featured_carbon,main,402
2025-07-14 16:22:24.728793,enact,14,featured_carbon,m2,200
2025-07-14 16:22:24.728795,enact,14,featured_carbon,worker1,340
2025-07-14 16:22:24.728797,enact,14,featured_carbon,worker2,360
2025-07-14 16:22:24.728798,enact,14,featured_carbon,worker3,360
2025-07-14 16:22:24.729292,enact,14,featured_cpu,main,7
2025-07-14 16:22:24.729296,enact,14,featured_cpu,m2,7
2025-07-14 16:22:24.729298,enact,14,featured_cpu,worker1,7
2025-07-14 16:22:24.729300,enact,14,featured_cpu,worker2,7
2025-07-14 16:22:24.729301,enact,14,featured_cpu,worker3,7
2025-07-14 16:22:24.729371,enact,14,featured_ram,main,8
2025-07-14 16:22:24.729374,enact,14,featured_ram,m2,8
2025-07-14 16:22:24.729376,enact,14,featured_ram,worker1,8
2025-07-14 16:22:24.729377,enact,14,featured_ram,worker2,8
2025-07-14 16:22:24.729379,enact,14,featured_ram,worker3,8
2025-07-14 16:22:24.729454,enact,14,featured_storage,main,1024
2025-07-14 16:22:24.729457,enact,14,featured_storage,m2,512
2025-07-14 16:22:24.729458,enact,14,featured_storage,worker1,1024
2025-07-14 16:22:24.729460,enact,14,featured_storage,worker2,1024
2025-07-14 16:22:24.729462,enact,14,featured_storage,worker3,1024
2025-07-14 16:22:24.729521,enact,14,featured_gpu,main,0
2025-07-14 16:22:24.729523,enact,14,featured_gpu,m2,0
2025-07-14 16:22:24.729525,enact,14,featured_gpu,worker1,0
2025-07-14 16:22:24.729526,enact,14,featured_gpu,worker2,0
2025-07-14 16:22:24.729528,enact,14,featured_gpu,worker3,0
2025-07-14 16:22:24.744128,enact,15,featured_carbon,main,402
2025-07-14 16:22:24.744131,enact,15,featured_carbon,m2,200
2025-07-14 16:22:24.744133,enact,15,featured_carbon,worker1,340
2025-07-14 16:22:24.744134,enact,15,featured_carbon,worker2,360
2025-07-14 16:22:24.744136,enact,15,featured_carbon,worker3,360
2025-07-14 16:22:24.744658,enact,15,featured_cpu,main,7
2025-07-14 16:22:24.744661,enact,15,featured_cpu,m2,7
2025-07-14 16:22:24.744663,enact,15,featured_cpu,worker1,7
2025-07-14 16:22:24.744665,enact,15,featured_cpu,worker2,7
2025-07-14 16:22:24.744666,enact,15,featured_cpu,worker3,7
2025-07-14 16:22:24.744733,enact,15,featured_ram,main,8
2025-07-14 16:22:24.744736,enact,15,featured_ram,m2,8
2025-07-14 16:22:24.744737,enact,15,featured_ram,worker1,8
2025-07-14 16:22:24.744739,enact,15,featured_ram,worker2,8
2025-07-14 16:22:24.744740,enact,15,featured_ram,worker3,8
2025-07-14 16:22:24.744797,enact,15,featured_storage,main,1024
2025-07-14 16:22:24.744800,enact,15,featured_storage,m2,512
2025-07-14 16:22:24.744802,enact,15,featured_storage,worker1,1024
2025-07-14 16:22:24.744803,enact,15,featured_storage,worker2,1024
2025-07-14 16:22:24.744805,enact,15,featured_storage,worker3,1024
2025-07-14 16:22:24.744852,enact,15,featured_gpu,main,0
2025-07-14 16:22:24.744855,enact,15,featured_gpu,m2,0
2025-07-14 16:22:24.744856,enact,15,featured_gpu,worker1,0
2025-07-14 16:22:24.744858,enact,15,featured_gpu,worker2,0
2025-07-14 16:22:24.744859,enact,15,featured_gpu,worker3,0
2025-07-14 16:22:24.759131,enact,16,featured_carbon,main,402
2025-07-14 16:22:24.759135,enact,16,featured_carbon,m2,200
2025-07-14 16:22:24.759137,enact,16,featured_carbon,worker1,340
2025-07-14 16:22:24.759138,enact,16,featured_carbon,worker2,360
2025-07-14 16:22:24.759140,enact,16,featured_carbon,worker3,360
2025-07-14 16:22:24.759967,enact,16,featured_cpu,main,7
2025-07-14 16:22:24.759969,enact,16,featured_cpu,m2,7
2025-07-14 16:22:24.759971,enact,16,featured_cpu,worker1,7
2025-07-14 16:22:24.759973,enact,16,featured_cpu,worker2,7
2025-07-14 16:22:24.759974,enact,16,featured_cpu,worker3,7
2025-07-14 16:22:24.760034,enact,16,featured_ram,main,8
2025-07-14 16:22:24.760037,enact,16,featured_ram,m2,8
2025-07-14 16:22:24.760039,enact,16,featured_ram,worker1,8
2025-07-14 16:22:24.760040,enact,16,featured_ram,worker2,8
2025-07-14 16:22:24.760042,enact,16,featured_ram,worker3,8
2025-07-14 16:22:24.760101,enact,16,featured_storage,main,1024
2025-07-14 16:22:24.760104,enact,16,featured_storage,m2,512
2025-07-14 16:22:24.760106,enact,16,featured_storage,worker1,1024
2025-07-14 16:22:24.760107,enact,16,featured_storage,worker2,1024
2025-07-14 16:22:24.760109,enact,16,featured_storage,worker3,1024
2025-07-14 16:22:24.760157,enact,16,featured_gpu,main,0
2025-07-14 16:22:24.760160,enact,16,featured_gpu,m2,0
2025-07-14 16:22:24.760161,enact,16,featured_gpu,worker1,0
2025-07-14 16:22:24.760163,enact,16,featured_gpu,worker2,0
2025-07-14 16:22:24.760164,enact,16,featured_gpu,worker3,0
2025-07-14 16:22:24.774492,enact,17,featured_carbon,main,402
2025-07-14 16:22:24.774495,enact,17,featured_carbon,m2,200
2025-07-14 16:22:24.774497,enact,17,featured_carbon,worker1,340
2025-07-14 16:22:24.774498,enact,17,featured_carbon,worker2,360
2025-07-14 16:22:24.774500,enact,17,featured_carbon,worker3,360
2025-07-14 16:22:24.775116,enact,17,featured_cpu,main,7
2025-07-14 16:22:24.775118,enact,17,featured_cpu,m2,7
2025-07-14 16:22:24.775126,enact,17,featured_cpu,worker1,7
2025-07-14 16:22:24.775128,enact,17,featured_cpu,worker2,7
2025-07-14 16:22:24.775131,enact,17,featured_cpu,worker3,7
2025-07-14 16:22:24.775220,enact,17,featured_ram,main,8
2025-07-14 16:22:24.775223,enact,17,featured_ram,m2,8
2025-07-14 16:22:24.775225,enact,17,featured_ram,worker1,8
2025-07-14 16:22:24.775226,enact,17,featured_ram,worker2,8
2025-07-14 16:22:24.775228,enact,17,featured_ram,worker3,8
2025-07-14 16:22:24.775325,enact,17,featured_storage,main,1024
2025-07-14 16:22:24.775330,enact,17,featured_storage,m2,512
2025-07-14 16:22:24.775332,enact,17,featured_storage,worker1,1024
2025-07-14 16:22:24.775334,enact,17,featured_storage,worker2,1024
2025-07-14 16:22:24.775335,enact,17,featured_storage,worker3,1024
