timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-14 16:22:24.551708,enact,2,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:22:24.551711,enact,2,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:22:24.551712,enact,2,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:22:24.551714,enact,2,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:22:24.551716,enact,2,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:22:24.551717,enact,2,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:22:24.551719,enact,2,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:22:24.551828,enact,2,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:22:24.551832,enact,2,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:22:24.551834,enact,2,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:22:24.551836,enact,2,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:22:24.551838,enact,2,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:22:24.551840,enact,2,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:22:24.551841,enact,2,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:22:24.551843,enact,2,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:22:24.552153,enact,2,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:22:24.552156,enact,2,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:22:24.552158,enact,2,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:22:24.552159,enact,2,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:22:24.552161,enact,2,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:22:24.552163,enact,2,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:22:24.552164,enact,2,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:22:24.552166,enact,2,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:22:24.552232,enact,2,required_ram,case_study_1,gateway_large,4
2025-07-14 16:22:24.552235,enact,2,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:22:24.552236,enact,2,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:22:24.552238,enact,2,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:22:24.552240,enact,2,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:22:24.552242,enact,2,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:22:24.552243,enact,2,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:22:24.552245,enact,2,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:22:24.552300,enact,2,required_storage,case_study_1,gateway_large,0
2025-07-14 16:22:24.552302,enact,2,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:22:24.552304,enact,2,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:22:24.552305,enact,2,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:22:24.552307,enact,2,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:22:24.552308,enact,2,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:22:24.552310,enact,2,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:22:24.552311,enact,2,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:22:24.552408,enact,2,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:22:24.552410,enact,2,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:22:24.552412,enact,2,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:22:24.552414,enact,2,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:22:24.552415,enact,2,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:22:24.552417,enact,2,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:22:24.552418,enact,2,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:22:24.552420,enact,2,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:22:24.552992,enact,2,placement,case_study_1,gateway_large,main
2025-07-14 16:22:24.552994,enact,2,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:22:24.552996,enact,2,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:22:24.552997,enact,2,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:22:24.552999,enact,2,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:22:24.553000,enact,2,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:22:24.553002,enact,2,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:22:24.553003,enact,2,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:22:24.566051,enact,3,service_energy,case_study_1,gateway_large,598
2025-07-14 16:22:24.566056,enact,3,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:22:24.566058,enact,3,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:22:24.566059,enact,3,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:22:24.566061,enact,3,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:22:24.566062,enact,3,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:22:24.566064,enact,3,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:22:24.566065,enact,3,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:22:24.566148,enact,3,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:22:24.566151,enact,3,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:22:24.566153,enact,3,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:22:24.566155,enact,3,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:22:24.566156,enact,3,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:22:24.566158,enact,3,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:22:24.566160,enact,3,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:22:24.566161,enact,3,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:22:24.566416,enact,3,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:22:24.566418,enact,3,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:22:24.566420,enact,3,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:22:24.566422,enact,3,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:22:24.566423,enact,3,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:22:24.566425,enact,3,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:22:24.566426,enact,3,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:22:24.566428,enact,3,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:22:24.566483,enact,3,required_ram,case_study_1,gateway_large,4
2025-07-14 16:22:24.566485,enact,3,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:22:24.566487,enact,3,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:22:24.566488,enact,3,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:22:24.566490,enact,3,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:22:24.566492,enact,3,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:22:24.566494,enact,3,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:22:24.566495,enact,3,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:22:24.566558,enact,3,required_storage,case_study_1,gateway_large,0
2025-07-14 16:22:24.566560,enact,3,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:22:24.566562,enact,3,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:22:24.566563,enact,3,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:22:24.566565,enact,3,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:22:24.566566,enact,3,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:22:24.566568,enact,3,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:22:24.566570,enact,3,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:22:24.566618,enact,3,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:22:24.566620,enact,3,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:22:24.566622,enact,3,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:22:24.566623,enact,3,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:22:24.566625,enact,3,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:22:24.566627,enact,3,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:22:24.566628,enact,3,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:22:24.566630,enact,3,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:22:24.567292,enact,3,placement,case_study_1,gateway_large,main
2025-07-14 16:22:24.567295,enact,3,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:22:24.567297,enact,3,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:22:24.567298,enact,3,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:22:24.567300,enact,3,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:22:24.567302,enact,3,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:22:24.567303,enact,3,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:22:24.567305,enact,3,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:22:24.580571,enact,4,service_energy,case_study_1,gateway_large,598
2025-07-14 16:22:24.580576,enact,4,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:22:24.580578,enact,4,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:22:24.580580,enact,4,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:22:24.580582,enact,4,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:22:24.580583,enact,4,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:22:24.580585,enact,4,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:22:24.580586,enact,4,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:22:24.580677,enact,4,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:22:24.580680,enact,4,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:22:24.580682,enact,4,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:22:24.580683,enact,4,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:22:24.580685,enact,4,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:22:24.580686,enact,4,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:22:24.580688,enact,4,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:22:24.580690,enact,4,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:22:24.581013,enact,4,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:22:24.581016,enact,4,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:22:24.581017,enact,4,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:22:24.581019,enact,4,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:22:24.581020,enact,4,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:22:24.581022,enact,4,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:22:24.581023,enact,4,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:22:24.581025,enact,4,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:22:24.581094,enact,4,required_ram,case_study_1,gateway_large,4
2025-07-14 16:22:24.581097,enact,4,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:22:24.581098,enact,4,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:22:24.581100,enact,4,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:22:24.581102,enact,4,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:22:24.581103,enact,4,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:22:24.581105,enact,4,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:22:24.581106,enact,4,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:22:24.581149,enact,4,required_storage,case_study_1,gateway_large,0
2025-07-14 16:22:24.581151,enact,4,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:22:24.581152,enact,4,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:22:24.581154,enact,4,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:22:24.581155,enact,4,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:22:24.581157,enact,4,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:22:24.581158,enact,4,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:22:24.581160,enact,4,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:22:24.581207,enact,4,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:22:24.581209,enact,4,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:22:24.581211,enact,4,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:22:24.581212,enact,4,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:22:24.581214,enact,4,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:22:24.581215,enact,4,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:22:24.581217,enact,4,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:22:24.581218,enact,4,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:22:24.581832,enact,4,placement,case_study_1,gateway_large,main
2025-07-14 16:22:24.581835,enact,4,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:22:24.581837,enact,4,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:22:24.581838,enact,4,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:22:24.581840,enact,4,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:22:24.581841,enact,4,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:22:24.581843,enact,4,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:22:24.581844,enact,4,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:22:24.595118,enact,5,service_energy,case_study_1,gateway_large,598
2025-07-14 16:22:24.595123,enact,5,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:22:24.595125,enact,5,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:22:24.595127,enact,5,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:22:24.595129,enact,5,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:22:24.595130,enact,5,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:22:24.595131,enact,5,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:22:24.595133,enact,5,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:22:24.595275,enact,5,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:22:24.595280,enact,5,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:22:24.595282,enact,5,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:22:24.595283,enact,5,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:22:24.595285,enact,5,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:22:24.595287,enact,5,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:22:24.595289,enact,5,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:22:24.595290,enact,5,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:22:24.595624,enact,5,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:22:24.595627,enact,5,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:22:24.595628,enact,5,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:22:24.595630,enact,5,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:22:24.595632,enact,5,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:22:24.595633,enact,5,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:22:24.595635,enact,5,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:22:24.595636,enact,5,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:22:24.595692,enact,5,required_ram,case_study_1,gateway_large,4
2025-07-14 16:22:24.595696,enact,5,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:22:24.595697,enact,5,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:22:24.595699,enact,5,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:22:24.595701,enact,5,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:22:24.595702,enact,5,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:22:24.595704,enact,5,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:22:24.595705,enact,5,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:22:24.595770,enact,5,required_storage,case_study_1,gateway_large,0
2025-07-14 16:22:24.595772,enact,5,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:22:24.595774,enact,5,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:22:24.595775,enact,5,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:22:24.595777,enact,5,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:22:24.595778,enact,5,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:22:24.595780,enact,5,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:22:24.595781,enact,5,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:22:24.595843,enact,5,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:22:24.595848,enact,5,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:22:24.595850,enact,5,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:22:24.595851,enact,5,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:22:24.595853,enact,5,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:22:24.595855,enact,5,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:22:24.595856,enact,5,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:22:24.595858,enact,5,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:22:24.596555,enact,5,placement,case_study_1,gateway_large,main
2025-07-14 16:22:24.596558,enact,5,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:22:24.596559,enact,5,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:22:24.596561,enact,5,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:22:24.596562,enact,5,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:22:24.596564,enact,5,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:22:24.596565,enact,5,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:22:24.596567,enact,5,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:22:24.610479,enact,6,service_energy,case_study_1,gateway_large,598
2025-07-14 16:22:24.610485,enact,6,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:22:24.610487,enact,6,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:22:24.610488,enact,6,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:22:24.610490,enact,6,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:22:24.610492,enact,6,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:22:24.610493,enact,6,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:22:24.610495,enact,6,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:22:24.610595,enact,6,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:22:24.610600,enact,6,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:22:24.610602,enact,6,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:22:24.610604,enact,6,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:22:24.610605,enact,6,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:22:24.610607,enact,6,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:22:24.610609,enact,6,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:22:24.610610,enact,6,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:22:24.610860,enact,6,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:22:24.610862,enact,6,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:22:24.610865,enact,6,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:22:24.610867,enact,6,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:22:24.610868,enact,6,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:22:24.610870,enact,6,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:22:24.610871,enact,6,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:22:24.610872,enact,6,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:22:24.610928,enact,6,required_ram,case_study_1,gateway_large,4
2025-07-14 16:22:24.610931,enact,6,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:22:24.610932,enact,6,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:22:24.610934,enact,6,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:22:24.610936,enact,6,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:22:24.610937,enact,6,required_ram,case_study_1,mongodb_batch_torino_medium,2
