timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:22:25.028927,enact,34,featured_latency,worker3,worker1,10
2025-07-14 16:22:25.028928,enact,34,featured_latency,worker3,worker2,10
2025-07-14 16:22:25.029001,enact,34,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:25.029004,enact,34,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:25.029006,enact,34,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:25.029007,enact,34,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:25.029009,enact,34,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:25.029010,enact,34,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:25.029012,enact,34,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:25.029013,enact,34,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:25.029015,enact,34,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:25.029016,enact,34,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:25.029018,enact,34,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:25.029019,enact,34,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:25.029021,enact,34,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:25.029022,enact,34,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:25.029024,enact,34,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:25.029025,enact,34,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:25.029027,enact,34,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:25.029028,enact,34,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:25.043253,enact,35,featured_latency,main,worker1,10
2025-07-14 16:22:25.043256,enact,35,featured_latency,main,worker2,10
2025-07-14 16:22:25.043258,enact,35,featured_latency,main,worker3,10
2025-07-14 16:22:25.043259,enact,35,featured_latency,m2,worker1,10
2025-07-14 16:22:25.043261,enact,35,featured_latency,m2,worker2,10
2025-07-14 16:22:25.043263,enact,35,featured_latency,m2,worker3,10
2025-07-14 16:22:25.043264,enact,35,featured_latency,worker1,main,10
2025-07-14 16:22:25.043266,enact,35,featured_latency,worker1,m2,10
2025-07-14 16:22:25.043267,enact,35,featured_latency,worker1,worker2,10
2025-07-14 16:22:25.043269,enact,35,featured_latency,worker1,worker3,10
2025-07-14 16:22:25.043271,enact,35,featured_latency,worker2,main,10
2025-07-14 16:22:25.043272,enact,35,featured_latency,worker2,m2,10
2025-07-14 16:22:25.043274,enact,35,featured_latency,worker2,worker1,10
2025-07-14 16:22:25.043275,enact,35,featured_latency,worker2,worker3,10
2025-07-14 16:22:25.043277,enact,35,featured_latency,worker3,main,10
2025-07-14 16:22:25.043278,enact,35,featured_latency,worker3,m2,10
2025-07-14 16:22:25.043280,enact,35,featured_latency,worker3,worker1,10
2025-07-14 16:22:25.043281,enact,35,featured_latency,worker3,worker2,10
2025-07-14 16:22:25.043350,enact,35,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:25.043354,enact,35,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:25.043355,enact,35,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:25.043357,enact,35,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:25.043358,enact,35,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:25.043360,enact,35,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:25.043362,enact,35,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:25.043363,enact,35,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:25.043365,enact,35,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:25.043366,enact,35,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:25.043368,enact,35,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:25.043369,enact,35,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:25.043371,enact,35,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:25.043372,enact,35,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:25.043374,enact,35,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:25.043375,enact,35,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:25.043377,enact,35,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:25.043378,enact,35,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:25.058649,enact,36,featured_latency,main,worker1,10
2025-07-14 16:22:25.058653,enact,36,featured_latency,main,worker2,10
2025-07-14 16:22:25.058655,enact,36,featured_latency,main,worker3,10
2025-07-14 16:22:25.058656,enact,36,featured_latency,m2,worker1,10
2025-07-14 16:22:25.058658,enact,36,featured_latency,m2,worker2,10
2025-07-14 16:22:25.058660,enact,36,featured_latency,m2,worker3,10
2025-07-14 16:22:25.058661,enact,36,featured_latency,worker1,main,10
2025-07-14 16:22:25.058663,enact,36,featured_latency,worker1,m2,10
2025-07-14 16:22:25.058664,enact,36,featured_latency,worker1,worker2,10
2025-07-14 16:22:25.058666,enact,36,featured_latency,worker1,worker3,10
2025-07-14 16:22:25.058667,enact,36,featured_latency,worker2,main,10
2025-07-14 16:22:25.058669,enact,36,featured_latency,worker2,m2,10
2025-07-14 16:22:25.058670,enact,36,featured_latency,worker2,worker1,10
2025-07-14 16:22:25.058672,enact,36,featured_latency,worker2,worker3,10
2025-07-14 16:22:25.058673,enact,36,featured_latency,worker3,main,10
2025-07-14 16:22:25.058675,enact,36,featured_latency,worker3,m2,10
2025-07-14 16:22:25.058677,enact,36,featured_latency,worker3,worker1,10
2025-07-14 16:22:25.058678,enact,36,featured_latency,worker3,worker2,10
2025-07-14 16:22:25.058771,enact,36,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:25.058774,enact,36,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:25.058776,enact,36,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:25.058778,enact,36,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:25.058779,enact,36,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:25.058781,enact,36,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:25.058782,enact,36,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:25.058784,enact,36,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:25.058785,enact,36,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:25.058787,enact,36,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:25.058788,enact,36,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:25.058790,enact,36,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:25.058791,enact,36,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:25.058793,enact,36,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:25.058794,enact,36,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:25.058796,enact,36,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:25.058797,enact,36,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:25.058799,enact,36,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:25.072748,enact,37,featured_latency,main,worker1,10
2025-07-14 16:22:25.072751,enact,37,featured_latency,main,worker2,10
2025-07-14 16:22:25.072752,enact,37,featured_latency,main,worker3,10
2025-07-14 16:22:25.072754,enact,37,featured_latency,m2,worker1,10
2025-07-14 16:22:25.072755,enact,37,featured_latency,m2,worker2,10
2025-07-14 16:22:25.072757,enact,37,featured_latency,m2,worker3,10
2025-07-14 16:22:25.072758,enact,37,featured_latency,worker1,main,10
2025-07-14 16:22:25.072760,enact,37,featured_latency,worker1,m2,10
2025-07-14 16:22:25.072761,enact,37,featured_latency,worker1,worker2,10
2025-07-14 16:22:25.072763,enact,37,featured_latency,worker1,worker3,10
2025-07-14 16:22:25.072764,enact,37,featured_latency,worker2,main,10
2025-07-14 16:22:25.072766,enact,37,featured_latency,worker2,m2,10
2025-07-14 16:22:25.072767,enact,37,featured_latency,worker2,worker1,10
2025-07-14 16:22:25.072769,enact,37,featured_latency,worker2,worker3,10
2025-07-14 16:22:25.072770,enact,37,featured_latency,worker3,main,10
2025-07-14 16:22:25.072772,enact,37,featured_latency,worker3,m2,10
2025-07-14 16:22:25.072773,enact,37,featured_latency,worker3,worker1,10
2025-07-14 16:22:25.072774,enact,37,featured_latency,worker3,worker2,10
2025-07-14 16:22:25.072853,enact,37,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:25.072855,enact,37,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:25.072857,enact,37,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:25.072859,enact,37,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:25.072860,enact,37,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:25.072862,enact,37,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:25.072863,enact,37,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:25.072865,enact,37,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:25.072866,enact,37,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:25.072868,enact,37,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:25.072869,enact,37,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:25.072871,enact,37,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:25.072872,enact,37,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:25.072874,enact,37,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:25.072875,enact,37,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:25.072877,enact,37,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:25.072878,enact,37,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:25.072880,enact,37,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:25.086729,enact,38,featured_latency,main,worker1,10
2025-07-14 16:22:25.086735,enact,38,featured_latency,main,worker2,10
2025-07-14 16:22:25.086737,enact,38,featured_latency,main,worker3,10
2025-07-14 16:22:25.086739,enact,38,featured_latency,m2,worker1,10
2025-07-14 16:22:25.086740,enact,38,featured_latency,m2,worker2,10
2025-07-14 16:22:25.086742,enact,38,featured_latency,m2,worker3,10
2025-07-14 16:22:25.086744,enact,38,featured_latency,worker1,main,10
2025-07-14 16:22:25.086745,enact,38,featured_latency,worker1,m2,10
2025-07-14 16:22:25.086747,enact,38,featured_latency,worker1,worker2,10
2025-07-14 16:22:25.086748,enact,38,featured_latency,worker1,worker3,10
2025-07-14 16:22:25.086750,enact,38,featured_latency,worker2,main,10
2025-07-14 16:22:25.086752,enact,38,featured_latency,worker2,m2,10
2025-07-14 16:22:25.086753,enact,38,featured_latency,worker2,worker1,10
2025-07-14 16:22:25.086755,enact,38,featured_latency,worker2,worker3,10
2025-07-14 16:22:25.086756,enact,38,featured_latency,worker3,main,10
2025-07-14 16:22:25.086758,enact,38,featured_latency,worker3,m2,10
2025-07-14 16:22:25.086759,enact,38,featured_latency,worker3,worker1,10
2025-07-14 16:22:25.086761,enact,38,featured_latency,worker3,worker2,10
2025-07-14 16:22:25.086858,enact,38,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:25.086861,enact,38,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:25.086863,enact,38,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:25.086864,enact,38,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:25.086866,enact,38,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:25.086867,enact,38,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:25.086869,enact,38,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:25.086870,enact,38,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:25.086872,enact,38,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:25.086873,enact,38,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:25.086875,enact,38,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:25.086876,enact,38,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:25.086878,enact,38,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:25.086879,enact,38,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:25.086881,enact,38,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:25.086882,enact,38,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:25.086884,enact,38,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:25.086885,enact,38,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:25.100921,enact,39,featured_latency,main,worker1,10
2025-07-14 16:22:25.100923,enact,39,featured_latency,main,worker2,10
2025-07-14 16:22:25.100925,enact,39,featured_latency,main,worker3,10
2025-07-14 16:22:25.100927,enact,39,featured_latency,m2,worker1,10
2025-07-14 16:22:25.100928,enact,39,featured_latency,m2,worker2,10
2025-07-14 16:22:25.100930,enact,39,featured_latency,m2,worker3,10
2025-07-14 16:22:25.100931,enact,39,featured_latency,worker1,main,10
2025-07-14 16:22:25.100933,enact,39,featured_latency,worker1,m2,10
2025-07-14 16:22:25.100934,enact,39,featured_latency,worker1,worker2,10
2025-07-14 16:22:25.100936,enact,39,featured_latency,worker1,worker3,10
2025-07-14 16:22:25.100937,enact,39,featured_latency,worker2,main,10
2025-07-14 16:22:25.100939,enact,39,featured_latency,worker2,m2,10
2025-07-14 16:22:25.100940,enact,39,featured_latency,worker2,worker1,10
2025-07-14 16:22:25.100942,enact,39,featured_latency,worker2,worker3,10
2025-07-14 16:22:25.100943,enact,39,featured_latency,worker3,main,10
2025-07-14 16:22:25.100945,enact,39,featured_latency,worker3,m2,10
2025-07-14 16:22:25.100946,enact,39,featured_latency,worker3,worker1,10
2025-07-14 16:22:25.100948,enact,39,featured_latency,worker3,worker2,10
2025-07-14 16:22:25.101021,enact,39,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:25.101024,enact,39,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:25.101025,enact,39,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:25.101027,enact,39,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:25.101028,enact,39,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:25.101030,enact,39,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:25.101031,enact,39,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:25.101033,enact,39,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:25.101035,enact,39,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:25.101036,enact,39,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:25.101038,enact,39,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:25.101039,enact,39,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:25.101041,enact,39,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:25.101042,enact,39,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:25.101044,enact,39,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:25.101045,enact,39,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:25.101046,enact,39,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:25.101048,enact,39,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:25.114958,enact,40,featured_latency,main,worker1,10
2025-07-14 16:22:25.114961,enact,40,featured_latency,main,worker2,10
2025-07-14 16:22:25.114962,enact,40,featured_latency,main,worker3,10
2025-07-14 16:22:25.114964,enact,40,featured_latency,m2,worker1,10
2025-07-14 16:22:25.114966,enact,40,featured_latency,m2,worker2,10
2025-07-14 16:22:25.114967,enact,40,featured_latency,m2,worker3,10
2025-07-14 16:22:25.114968,enact,40,featured_latency,worker1,main,10
2025-07-14 16:22:25.114970,enact,40,featured_latency,worker1,m2,10
2025-07-14 16:22:25.114971,enact,40,featured_latency,worker1,worker2,10
2025-07-14 16:22:25.114973,enact,40,featured_latency,worker1,worker3,10
2025-07-14 16:22:25.114974,enact,40,featured_latency,worker2,main,10
2025-07-14 16:22:25.114976,enact,40,featured_latency,worker2,m2,10
2025-07-14 16:22:25.114977,enact,40,featured_latency,worker2,worker1,10
2025-07-14 16:22:25.114979,enact,40,featured_latency,worker2,worker3,10
2025-07-14 16:22:25.114980,enact,40,featured_latency,worker3,main,10
2025-07-14 16:22:25.114982,enact,40,featured_latency,worker3,m2,10
2025-07-14 16:22:25.114983,enact,40,featured_latency,worker3,worker1,10
2025-07-14 16:22:25.114985,enact,40,featured_latency,worker3,worker2,10
2025-07-14 16:22:25.115049,enact,40,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:25.115052,enact,40,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:25.115053,enact,40,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:25.115055,enact,40,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:25.115057,enact,40,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:25.115058,enact,40,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:25.115060,enact,40,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:25.115061,enact,40,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:25.115063,enact,40,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:25.115064,enact,40,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:25.115066,enact,40,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:25.115067,enact,40,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:25.115069,enact,40,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:25.115070,enact,40,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:25.115072,enact,40,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:25.115073,enact,40,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:25.115075,enact,40,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:25.115076,enact,40,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:25.129033,enact,41,featured_latency,main,worker1,10
2025-07-14 16:22:25.129035,enact,41,featured_latency,main,worker2,10
2025-07-14 16:22:25.129037,enact,41,featured_latency,main,worker3,10
2025-07-14 16:22:25.129038,enact,41,featured_latency,m2,worker1,10
2025-07-14 16:22:25.129040,enact,41,featured_latency,m2,worker2,10
2025-07-14 16:22:25.129042,enact,41,featured_latency,m2,worker3,10
2025-07-14 16:22:25.129043,enact,41,featured_latency,worker1,main,10
2025-07-14 16:22:25.129045,enact,41,featured_latency,worker1,m2,10
2025-07-14 16:22:25.129046,enact,41,featured_latency,worker1,worker2,10
2025-07-14 16:22:25.129048,enact,41,featured_latency,worker1,worker3,10
2025-07-14 16:22:25.129049,enact,41,featured_latency,worker2,main,10
2025-07-14 16:22:25.129051,enact,41,featured_latency,worker2,m2,10
2025-07-14 16:22:25.129052,enact,41,featured_latency,worker2,worker1,10
2025-07-14 16:22:25.129053,enact,41,featured_latency,worker2,worker3,10
2025-07-14 16:22:25.129055,enact,41,featured_latency,worker3,main,10
2025-07-14 16:22:25.129056,enact,41,featured_latency,worker3,m2,10
2025-07-14 16:22:25.129058,enact,41,featured_latency,worker3,worker1,10
2025-07-14 16:22:25.129059,enact,41,featured_latency,worker3,worker2,10
2025-07-14 16:22:25.129132,enact,41,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:25.129134,enact,41,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:25.129136,enact,41,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:25.129137,enact,41,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:25.129139,enact,41,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:25.129140,enact,41,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:25.129142,enact,41,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:25.129144,enact,41,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:25.129145,enact,41,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:25.129147,enact,41,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:25.129148,enact,41,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:25.129150,enact,41,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:25.129151,enact,41,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:25.129153,enact,41,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:25.129154,enact,41,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:25.129155,enact,41,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:25.129157,enact,41,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:25.129158,enact,41,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:25.144364,enact,42,featured_latency,main,worker1,10
2025-07-14 16:22:25.144366,enact,42,featured_latency,main,worker2,10
2025-07-14 16:22:25.144368,enact,42,featured_latency,main,worker3,10
2025-07-14 16:22:25.144370,enact,42,featured_latency,m2,worker1,10
2025-07-14 16:22:25.144371,enact,42,featured_latency,m2,worker2,10
2025-07-14 16:22:25.144373,enact,42,featured_latency,m2,worker3,10
2025-07-14 16:22:25.144374,enact,42,featured_latency,worker1,main,10
2025-07-14 16:22:25.144376,enact,42,featured_latency,worker1,m2,10
2025-07-14 16:22:25.144377,enact,42,featured_latency,worker1,worker2,10
2025-07-14 16:22:25.144379,enact,42,featured_latency,worker1,worker3,10
2025-07-14 16:22:25.144380,enact,42,featured_latency,worker2,main,10
2025-07-14 16:22:25.144382,enact,42,featured_latency,worker2,m2,10
2025-07-14 16:22:25.144383,enact,42,featured_latency,worker2,worker1,10
2025-07-14 16:22:25.144385,enact,42,featured_latency,worker2,worker3,10
2025-07-14 16:22:25.144386,enact,42,featured_latency,worker3,main,10
2025-07-14 16:22:25.144387,enact,42,featured_latency,worker3,m2,10
2025-07-14 16:22:25.144389,enact,42,featured_latency,worker3,worker1,10
2025-07-14 16:22:25.144390,enact,42,featured_latency,worker3,worker2,10
2025-07-14 16:22:25.144454,enact,42,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:25.144457,enact,42,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:25.144458,enact,42,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:25.144460,enact,42,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:25.144462,enact,42,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:25.144463,enact,42,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:25.144465,enact,42,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:25.144466,enact,42,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:25.144467,enact,42,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:25.144469,enact,42,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:25.144470,enact,42,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:25.144472,enact,42,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:25.144474,enact,42,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:25.144475,enact,42,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:25.144477,enact,42,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:25.144478,enact,42,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:25.144480,enact,42,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:25.144481,enact,42,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:25.159581,enact,43,featured_latency,main,worker1,10
2025-07-14 16:22:25.159583,enact,43,featured_latency,main,worker2,10
2025-07-14 16:22:25.159585,enact,43,featured_latency,main,worker3,10
2025-07-14 16:22:25.159586,enact,43,featured_latency,m2,worker1,10
2025-07-14 16:22:25.159588,enact,43,featured_latency,m2,worker2,10
2025-07-14 16:22:25.159589,enact,43,featured_latency,m2,worker3,10
2025-07-14 16:22:25.159591,enact,43,featured_latency,worker1,main,10
2025-07-14 16:22:25.159592,enact,43,featured_latency,worker1,m2,10
2025-07-14 16:22:25.159594,enact,43,featured_latency,worker1,worker2,10
2025-07-14 16:22:25.159595,enact,43,featured_latency,worker1,worker3,10
2025-07-14 16:22:25.159597,enact,43,featured_latency,worker2,main,10
2025-07-14 16:22:25.159598,enact,43,featured_latency,worker2,m2,10
2025-07-14 16:22:25.159600,enact,43,featured_latency,worker2,worker1,10
2025-07-14 16:22:25.159601,enact,43,featured_latency,worker2,worker3,10
2025-07-14 16:22:25.159603,enact,43,featured_latency,worker3,main,10
2025-07-14 16:22:25.159604,enact,43,featured_latency,worker3,m2,10
2025-07-14 16:22:25.159606,enact,43,featured_latency,worker3,worker1,10
2025-07-14 16:22:25.159607,enact,43,featured_latency,worker3,worker2,10
2025-07-14 16:22:25.159669,enact,43,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:25.159673,enact,43,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:25.159675,enact,43,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:25.159676,enact,43,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:25.159678,enact,43,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:25.159679,enact,43,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:25.159681,enact,43,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:25.159682,enact,43,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:25.159684,enact,43,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:25.159685,enact,43,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:25.159687,enact,43,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:25.159688,enact,43,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:25.159689,enact,43,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:25.159691,enact,43,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:25.159692,enact,43,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:25.159694,enact,43,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:25.159695,enact,43,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:25.159697,enact,43,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:25.174726,enact,44,featured_latency,main,worker1,10
2025-07-14 16:22:25.174729,enact,44,featured_latency,main,worker2,10
2025-07-14 16:22:25.174730,enact,44,featured_latency,main,worker3,10
2025-07-14 16:22:25.174732,enact,44,featured_latency,m2,worker1,10
2025-07-14 16:22:25.174733,enact,44,featured_latency,m2,worker2,10
2025-07-14 16:22:25.174735,enact,44,featured_latency,m2,worker3,10
2025-07-14 16:22:25.174736,enact,44,featured_latency,worker1,main,10
2025-07-14 16:22:25.174738,enact,44,featured_latency,worker1,m2,10
2025-07-14 16:22:25.174739,enact,44,featured_latency,worker1,worker2,10
2025-07-14 16:22:25.174741,enact,44,featured_latency,worker1,worker3,10
2025-07-14 16:22:25.174742,enact,44,featured_latency,worker2,main,10
2025-07-14 16:22:25.174744,enact,44,featured_latency,worker2,m2,10
2025-07-14 16:22:25.174745,enact,44,featured_latency,worker2,worker1,10
2025-07-14 16:22:25.174747,enact,44,featured_latency,worker2,worker3,10
2025-07-14 16:22:25.174748,enact,44,featured_latency,worker3,main,10
2025-07-14 16:22:25.174750,enact,44,featured_latency,worker3,m2,10
2025-07-14 16:22:25.174751,enact,44,featured_latency,worker3,worker1,10
2025-07-14 16:22:25.174753,enact,44,featured_latency,worker3,worker2,10
2025-07-14 16:22:25.174862,enact,44,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:25.174867,enact,44,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:25.174868,enact,44,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:25.174870,enact,44,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:25.174872,enact,44,featured_bandwidth,m2,worker2,inf
