timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-04 11:33:58.496844,enact,3,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:33:58.496845,enact,3,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:33:58.496847,enact,3,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:33:58.496848,enact,3,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:33:58.496850,enact,3,required_ram,case_study_1,analyzer_large,2
2025-07-04 11:33:58.496851,enact,3,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:33:58.497006,enact,3,required_storage,case_study_1,gateway_large,0
2025-07-04 11:33:58.497009,enact,3,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:33:58.497011,enact,3,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:33:58.497012,enact,3,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:33:58.497014,enact,3,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:33:58.497016,enact,3,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:33:58.497017,enact,3,required_storage,case_study_1,analyzer_large,0
2025-07-04 11:33:58.497019,enact,3,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:33:58.497086,enact,3,required_gpu,case_study_1,gateway_large,0
2025-07-04 11:33:58.497089,enact,3,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:33:58.497091,enact,3,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:33:58.497093,enact,3,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:33:58.497094,enact,3,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:33:58.497096,enact,3,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:33:58.497097,enact,3,required_gpu,case_study_1,analyzer_large,0
2025-07-04 11:33:58.497099,enact,3,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:33:58.497795,enact,3,placement,case_study_1,gateway_large,main
2025-07-04 11:33:58.497798,enact,3,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-04 11:33:58.497800,enact,3,placement,case_study_1,data_gather_torino_large,worker1
2025-07-04 11:33:58.497801,enact,3,placement,case_study_1,aggregator_large,worker1
2025-07-04 11:33:58.497803,enact,3,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-04 11:33:58.497804,enact,3,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-04 11:33:58.497806,enact,3,placement,case_study_1,analyzer_large,worker1
2025-07-04 11:33:58.497808,enact,3,placement,case_study_1,mongodb_history_medium,worker2
2025-07-04 11:33:58.511362,enact,4,service_energy,case_study_1,gateway_large,598
2025-07-04 11:33:58.511367,enact,4,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:33:58.511370,enact,4,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:33:58.511371,enact,4,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:33:58.511373,enact,4,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:33:58.511374,enact,4,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:33:58.511376,enact,4,service_energy,case_study_1,analyzer_large,598
2025-07-04 11:33:58.511378,enact,4,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:33:58.511484,enact,4,service_emissions,case_study_1,gateway_large,240396.0
2025-07-04 11:33:58.511488,enact,4,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-04 11:33:58.511490,enact,4,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-04 11:33:58.511492,enact,4,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-04 11:33:58.511493,enact,4,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-04 11:33:58.511495,enact,4,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-04 11:33:58.511497,enact,4,service_emissions,case_study_1,analyzer_large,203320.0
2025-07-04 11:33:58.511499,enact,4,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-04 11:33:58.511878,enact,4,required_cpu,case_study_1,gateway_large,2
2025-07-04 11:33:58.511881,enact,4,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:33:58.511883,enact,4,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:33:58.511885,enact,4,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:33:58.511887,enact,4,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:33:58.511888,enact,4,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:33:58.511890,enact,4,required_cpu,case_study_1,analyzer_large,2
2025-07-04 11:33:58.511891,enact,4,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:33:58.511980,enact,4,required_ram,case_study_1,gateway_large,4
2025-07-04 11:33:58.511983,enact,4,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:33:58.511984,enact,4,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:33:58.511986,enact,4,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:33:58.511988,enact,4,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:33:58.511989,enact,4,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:33:58.511991,enact,4,required_ram,case_study_1,analyzer_large,2
2025-07-04 11:33:58.511993,enact,4,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:33:58.512065,enact,4,required_storage,case_study_1,gateway_large,0
2025-07-04 11:33:58.512068,enact,4,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:33:58.512069,enact,4,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:33:58.512071,enact,4,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:33:58.512072,enact,4,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:33:58.512074,enact,4,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:33:58.512076,enact,4,required_storage,case_study_1,analyzer_large,0
2025-07-04 11:33:58.512077,enact,4,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:33:58.512130,enact,4,required_gpu,case_study_1,gateway_large,0
2025-07-04 11:33:58.512132,enact,4,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:33:58.512134,enact,4,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:33:58.512136,enact,4,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:33:58.512137,enact,4,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:33:58.512139,enact,4,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:33:58.512141,enact,4,required_gpu,case_study_1,analyzer_large,0
2025-07-04 11:33:58.512142,enact,4,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:33:58.512882,enact,4,placement,case_study_1,gateway_large,main
2025-07-04 11:33:58.512884,enact,4,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-04 11:33:58.512886,enact,4,placement,case_study_1,data_gather_torino_large,worker1
2025-07-04 11:33:58.512888,enact,4,placement,case_study_1,aggregator_large,worker1
2025-07-04 11:33:58.512889,enact,4,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-04 11:33:58.512891,enact,4,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-04 11:33:58.512892,enact,4,placement,case_study_1,analyzer_large,worker1
2025-07-04 11:33:58.512894,enact,4,placement,case_study_1,mongodb_history_medium,worker2
2025-07-04 11:33:58.525446,enact,5,service_energy,case_study_1,gateway_large,598
2025-07-04 11:33:58.525451,enact,5,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:33:58.525453,enact,5,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:33:58.525455,enact,5,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:33:58.525457,enact,5,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:33:58.525458,enact,5,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:33:58.525460,enact,5,service_energy,case_study_1,analyzer_large,598
2025-07-04 11:33:58.525461,enact,5,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:33:58.525568,enact,5,service_emissions,case_study_1,gateway_large,240396.0
2025-07-04 11:33:58.525573,enact,5,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-04 11:33:58.525575,enact,5,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-04 11:33:58.525577,enact,5,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-04 11:33:58.525578,enact,5,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-04 11:33:58.525580,enact,5,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-04 11:33:58.525582,enact,5,service_emissions,case_study_1,analyzer_large,203320.0
2025-07-04 11:33:58.525583,enact,5,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-04 11:33:58.525924,enact,5,required_cpu,case_study_1,gateway_large,2
2025-07-04 11:33:58.525927,enact,5,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:33:58.525928,enact,5,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:33:58.525930,enact,5,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:33:58.525932,enact,5,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:33:58.525933,enact,5,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:33:58.525935,enact,5,required_cpu,case_study_1,analyzer_large,2
2025-07-04 11:33:58.525936,enact,5,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:33:58.525992,enact,5,required_ram,case_study_1,gateway_large,4
2025-07-04 11:33:58.525994,enact,5,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:33:58.525996,enact,5,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:33:58.525997,enact,5,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:33:58.525999,enact,5,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:33:58.526000,enact,5,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:33:58.526002,enact,5,required_ram,case_study_1,analyzer_large,2
2025-07-04 11:33:58.526003,enact,5,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:33:58.526067,enact,5,required_storage,case_study_1,gateway_large,0
2025-07-04 11:33:58.526069,enact,5,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:33:58.526071,enact,5,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:33:58.526073,enact,5,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:33:58.526074,enact,5,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:33:58.526076,enact,5,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:33:58.526077,enact,5,required_storage,case_study_1,analyzer_large,0
2025-07-04 11:33:58.526079,enact,5,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:33:58.526148,enact,5,required_gpu,case_study_1,gateway_large,0
2025-07-04 11:33:58.526151,enact,5,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:33:58.526152,enact,5,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:33:58.526154,enact,5,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:33:58.526155,enact,5,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:33:58.526157,enact,5,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:33:58.526158,enact,5,required_gpu,case_study_1,analyzer_large,0
2025-07-04 11:33:58.526160,enact,5,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:33:58.526822,enact,5,placement,case_study_1,gateway_large,main
2025-07-04 11:33:58.526825,enact,5,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-04 11:33:58.526827,enact,5,placement,case_study_1,data_gather_torino_large,worker1
2025-07-04 11:33:58.526828,enact,5,placement,case_study_1,aggregator_large,worker1
2025-07-04 11:33:58.526830,enact,5,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-04 11:33:58.526831,enact,5,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-04 11:33:58.526833,enact,5,placement,case_study_1,analyzer_large,worker1
2025-07-04 11:33:58.526834,enact,5,placement,case_study_1,mongodb_history_medium,worker2
2025-07-04 11:33:58.540390,enact,6,service_energy,case_study_1,gateway_large,598
2025-07-04 11:33:58.540395,enact,6,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:33:58.540397,enact,6,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:33:58.540399,enact,6,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:33:58.540401,enact,6,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:33:58.540402,enact,6,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:33:58.540404,enact,6,service_energy,case_study_1,analyzer_large,598
2025-07-04 11:33:58.540405,enact,6,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:33:58.540513,enact,6,service_emissions,case_study_1,gateway_large,240396.0
2025-07-04 11:33:58.540519,enact,6,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-04 11:33:58.540521,enact,6,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-04 11:33:58.540523,enact,6,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-04 11:33:58.540524,enact,6,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-04 11:33:58.540526,enact,6,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-04 11:33:58.540528,enact,6,service_emissions,case_study_1,analyzer_large,203320.0
2025-07-04 11:33:58.540529,enact,6,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-04 11:33:58.540864,enact,6,required_cpu,case_study_1,gateway_large,2
2025-07-04 11:33:58.540867,enact,6,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:33:58.540868,enact,6,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:33:58.540870,enact,6,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:33:58.540872,enact,6,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:33:58.540873,enact,6,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:33:58.540875,enact,6,required_cpu,case_study_1,analyzer_large,2
2025-07-04 11:33:58.540877,enact,6,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:33:58.540935,enact,6,required_ram,case_study_1,gateway_large,4
2025-07-04 11:33:58.540937,enact,6,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:33:58.540939,enact,6,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:33:58.540940,enact,6,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:33:58.540942,enact,6,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:33:58.540943,enact,6,required_ram,case_study_1,mongodb_batch_torino_medium,2
