timestamp,event_id,n_event,callback_id,source,target,value
2025-07-04 11:33:58.541657,enact,6,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:58.541658,enact,6,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:58.556170,enact,7,featured_latency,main,worker1,10
2025-07-04 11:33:58.556172,enact,7,featured_latency,main,worker2,10
2025-07-04 11:33:58.556174,enact,7,featured_latency,m2,worker1,10
2025-07-04 11:33:58.556176,enact,7,featured_latency,m2,worker2,10
2025-07-04 11:33:58.556177,enact,7,featured_latency,worker1,main,10
2025-07-04 11:33:58.556179,enact,7,featured_latency,worker1,m2,10
2025-07-04 11:33:58.556180,enact,7,featured_latency,worker1,worker2,10
2025-07-04 11:33:58.556182,enact,7,featured_latency,worker2,main,10
2025-07-04 11:33:58.556183,enact,7,featured_latency,worker2,m2,10
2025-07-04 11:33:58.556185,enact,7,featured_latency,worker2,worker1,10
2025-07-04 11:33:58.556236,enact,7,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:58.556239,enact,7,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:58.556241,enact,7,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:58.556242,enact,7,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:58.556244,enact,7,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:58.556245,enact,7,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:58.556247,enact,7,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:58.556248,enact,7,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:58.556249,enact,7,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:58.556251,enact,7,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:58.571149,enact,8,featured_latency,main,worker1,10
2025-07-04 11:33:58.571151,enact,8,featured_latency,main,worker2,10
2025-07-04 11:33:58.571153,enact,8,featured_latency,m2,worker1,10
2025-07-04 11:33:58.571154,enact,8,featured_latency,m2,worker2,10
2025-07-04 11:33:58.571156,enact,8,featured_latency,worker1,main,10
2025-07-04 11:33:58.571157,enact,8,featured_latency,worker1,m2,10
2025-07-04 11:33:58.571159,enact,8,featured_latency,worker1,worker2,10
2025-07-04 11:33:58.571161,enact,8,featured_latency,worker2,main,10
2025-07-04 11:33:58.571162,enact,8,featured_latency,worker2,m2,10
2025-07-04 11:33:58.571164,enact,8,featured_latency,worker2,worker1,10
2025-07-04 11:33:58.571226,enact,8,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:58.571229,enact,8,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:58.571232,enact,8,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:58.571233,enact,8,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:58.571235,enact,8,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:58.571237,enact,8,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:58.571238,enact,8,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:58.571240,enact,8,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:58.571241,enact,8,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:58.571243,enact,8,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:58.586455,enact,9,featured_latency,main,worker1,10
2025-07-04 11:33:58.586458,enact,9,featured_latency,main,worker2,10
2025-07-04 11:33:58.586460,enact,9,featured_latency,m2,worker1,10
2025-07-04 11:33:58.586461,enact,9,featured_latency,m2,worker2,10
2025-07-04 11:33:58.586463,enact,9,featured_latency,worker1,main,10
2025-07-04 11:33:58.586464,enact,9,featured_latency,worker1,m2,10
2025-07-04 11:33:58.586466,enact,9,featured_latency,worker1,worker2,10
2025-07-04 11:33:58.586467,enact,9,featured_latency,worker2,main,10
2025-07-04 11:33:58.586469,enact,9,featured_latency,worker2,m2,10
2025-07-04 11:33:58.586471,enact,9,featured_latency,worker2,worker1,10
2025-07-04 11:33:58.586528,enact,9,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:58.586531,enact,9,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:58.586532,enact,9,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:58.586534,enact,9,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:58.586535,enact,9,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:58.586537,enact,9,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:58.586538,enact,9,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:58.586540,enact,9,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:58.586541,enact,9,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:58.586543,enact,9,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:58.600592,enact,10,featured_latency,main,worker1,10
2025-07-04 11:33:58.600594,enact,10,featured_latency,main,worker2,10
2025-07-04 11:33:58.600595,enact,10,featured_latency,m2,worker1,10
2025-07-04 11:33:58.600597,enact,10,featured_latency,m2,worker2,10
2025-07-04 11:33:58.600599,enact,10,featured_latency,worker1,main,10
2025-07-04 11:33:58.600600,enact,10,featured_latency,worker1,m2,10
2025-07-04 11:33:58.600602,enact,10,featured_latency,worker1,worker2,10
2025-07-04 11:33:58.600603,enact,10,featured_latency,worker2,main,10
2025-07-04 11:33:58.600605,enact,10,featured_latency,worker2,m2,10
2025-07-04 11:33:58.600606,enact,10,featured_latency,worker2,worker1,10
2025-07-04 11:33:58.600666,enact,10,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:58.600668,enact,10,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:58.600670,enact,10,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:58.600671,enact,10,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:58.600673,enact,10,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:58.600674,enact,10,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:58.600676,enact,10,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:58.600677,enact,10,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:58.600679,enact,10,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:58.600680,enact,10,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:58.614651,enact,11,featured_latency,main,worker1,10
2025-07-04 11:33:58.614654,enact,11,featured_latency,main,worker2,10
2025-07-04 11:33:58.614656,enact,11,featured_latency,m2,worker1,10
2025-07-04 11:33:58.614657,enact,11,featured_latency,m2,worker2,10
2025-07-04 11:33:58.614659,enact,11,featured_latency,worker1,main,10
2025-07-04 11:33:58.614661,enact,11,featured_latency,worker1,m2,10
2025-07-04 11:33:58.614662,enact,11,featured_latency,worker1,worker2,10
2025-07-04 11:33:58.614664,enact,11,featured_latency,worker2,main,10
2025-07-04 11:33:58.614665,enact,11,featured_latency,worker2,m2,10
2025-07-04 11:33:58.614667,enact,11,featured_latency,worker2,worker1,10
2025-07-04 11:33:58.614733,enact,11,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:58.614736,enact,11,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:58.614738,enact,11,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:58.614739,enact,11,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:58.614741,enact,11,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:58.614743,enact,11,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:58.614744,enact,11,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:58.614746,enact,11,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:58.614747,enact,11,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:58.614749,enact,11,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:58.630476,enact,12,featured_latency,main,worker1,10
2025-07-04 11:33:58.630478,enact,12,featured_latency,main,worker2,10
2025-07-04 11:33:58.630480,enact,12,featured_latency,m2,worker1,10
2025-07-04 11:33:58.630481,enact,12,featured_latency,m2,worker2,10
2025-07-04 11:33:58.630483,enact,12,featured_latency,worker1,main,10
2025-07-04 11:33:58.630485,enact,12,featured_latency,worker1,m2,10
2025-07-04 11:33:58.630486,enact,12,featured_latency,worker1,worker2,10
2025-07-04 11:33:58.630488,enact,12,featured_latency,worker2,main,10
2025-07-04 11:33:58.630490,enact,12,featured_latency,worker2,m2,10
2025-07-04 11:33:58.630491,enact,12,featured_latency,worker2,worker1,10
2025-07-04 11:33:58.630546,enact,12,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:58.630549,enact,12,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:58.630550,enact,12,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:58.630552,enact,12,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:58.630554,enact,12,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:58.630555,enact,12,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:58.630557,enact,12,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:58.630558,enact,12,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:58.630560,enact,12,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:58.630561,enact,12,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:58.645494,enact,13,featured_latency,main,worker1,10
2025-07-04 11:33:58.645497,enact,13,featured_latency,main,worker2,10
2025-07-04 11:33:58.645499,enact,13,featured_latency,m2,worker1,10
2025-07-04 11:33:58.645500,enact,13,featured_latency,m2,worker2,10
2025-07-04 11:33:58.645502,enact,13,featured_latency,worker1,main,10
2025-07-04 11:33:58.645504,enact,13,featured_latency,worker1,m2,10
2025-07-04 11:33:58.645505,enact,13,featured_latency,worker1,worker2,10
2025-07-04 11:33:58.645507,enact,13,featured_latency,worker2,main,10
2025-07-04 11:33:58.645508,enact,13,featured_latency,worker2,m2,10
2025-07-04 11:33:58.645510,enact,13,featured_latency,worker2,worker1,10
2025-07-04 11:33:58.645600,enact,13,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:58.645603,enact,13,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:58.645605,enact,13,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:58.645607,enact,13,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:58.645608,enact,13,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:58.645610,enact,13,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:58.645611,enact,13,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:58.645613,enact,13,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:58.645614,enact,13,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:58.645616,enact,13,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:58.660733,enact,14,featured_latency,main,worker1,10
2025-07-04 11:33:58.660736,enact,14,featured_latency,main,worker2,10
2025-07-04 11:33:58.660737,enact,14,featured_latency,m2,worker1,10
2025-07-04 11:33:58.660739,enact,14,featured_latency,m2,worker2,10
2025-07-04 11:33:58.660741,enact,14,featured_latency,worker1,main,10
2025-07-04 11:33:58.660742,enact,14,featured_latency,worker1,m2,10
2025-07-04 11:33:58.660743,enact,14,featured_latency,worker1,worker2,10
2025-07-04 11:33:58.660745,enact,14,featured_latency,worker2,main,10
2025-07-04 11:33:58.660746,enact,14,featured_latency,worker2,m2,10
2025-07-04 11:33:58.660748,enact,14,featured_latency,worker2,worker1,10
2025-07-04 11:33:58.660804,enact,14,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:58.660807,enact,14,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:58.660808,enact,14,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:58.660810,enact,14,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:58.660812,enact,14,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:58.660813,enact,14,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:58.660815,enact,14,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:58.660816,enact,14,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:58.660818,enact,14,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:58.660819,enact,14,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:58.674626,enact,15,featured_latency,main,worker1,10
2025-07-04 11:33:58.674628,enact,15,featured_latency,main,worker2,10
2025-07-04 11:33:58.674630,enact,15,featured_latency,m2,worker1,10
2025-07-04 11:33:58.674632,enact,15,featured_latency,m2,worker2,10
2025-07-04 11:33:58.674633,enact,15,featured_latency,worker1,main,10
2025-07-04 11:33:58.674635,enact,15,featured_latency,worker1,m2,10
2025-07-04 11:33:58.674636,enact,15,featured_latency,worker1,worker2,10
2025-07-04 11:33:58.674638,enact,15,featured_latency,worker2,main,10
2025-07-04 11:33:58.674639,enact,15,featured_latency,worker2,m2,10
2025-07-04 11:33:58.674641,enact,15,featured_latency,worker2,worker1,10
2025-07-04 11:33:58.674692,enact,15,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:58.674695,enact,15,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:58.674696,enact,15,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:58.674698,enact,15,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:58.674700,enact,15,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:58.674701,enact,15,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:58.674703,enact,15,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:58.674704,enact,15,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:58.674706,enact,15,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:58.674707,enact,15,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:58.689559,enact,16,featured_latency,main,worker1,10
2025-07-04 11:33:58.689561,enact,16,featured_latency,main,worker2,10
2025-07-04 11:33:58.689563,enact,16,featured_latency,m2,worker1,10
2025-07-04 11:33:58.689564,enact,16,featured_latency,m2,worker2,10
2025-07-04 11:33:58.689566,enact,16,featured_latency,worker1,main,10
2025-07-04 11:33:58.689568,enact,16,featured_latency,worker1,m2,10
2025-07-04 11:33:58.689569,enact,16,featured_latency,worker1,worker2,10
2025-07-04 11:33:58.689571,enact,16,featured_latency,worker2,main,10
2025-07-04 11:33:58.689572,enact,16,featured_latency,worker2,m2,10
2025-07-04 11:33:58.689574,enact,16,featured_latency,worker2,worker1,10
2025-07-04 11:33:58.689640,enact,16,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:58.689643,enact,16,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:58.689645,enact,16,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:58.689646,enact,16,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:58.689648,enact,16,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:58.689649,enact,16,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:58.689651,enact,16,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:58.689652,enact,16,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:58.689654,enact,16,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:58.689656,enact,16,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:58.704408,enact,17,featured_latency,main,worker1,10
2025-07-04 11:33:58.704411,enact,17,featured_latency,main,worker2,10
2025-07-04 11:33:58.704413,enact,17,featured_latency,m2,worker1,10
2025-07-04 11:33:58.704414,enact,17,featured_latency,m2,worker2,10
2025-07-04 11:33:58.704416,enact,17,featured_latency,worker1,main,10
2025-07-04 11:33:58.704417,enact,17,featured_latency,worker1,m2,10
2025-07-04 11:33:58.704419,enact,17,featured_latency,worker1,worker2,10
2025-07-04 11:33:58.704420,enact,17,featured_latency,worker2,main,10
2025-07-04 11:33:58.704421,enact,17,featured_latency,worker2,m2,10
2025-07-04 11:33:58.704423,enact,17,featured_latency,worker2,worker1,10
2025-07-04 11:33:58.704479,enact,17,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:58.704482,enact,17,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:58.704484,enact,17,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:58.704485,enact,17,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:58.704487,enact,17,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:58.704488,enact,17,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:58.704490,enact,17,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:58.704491,enact,17,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:58.704493,enact,17,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:58.704494,enact,17,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:58.719158,enact,18,featured_latency,main,worker1,10
2025-07-04 11:33:58.719160,enact,18,featured_latency,main,worker2,10
2025-07-04 11:33:58.719162,enact,18,featured_latency,m2,worker1,10
2025-07-04 11:33:58.719164,enact,18,featured_latency,m2,worker2,10
2025-07-04 11:33:58.719165,enact,18,featured_latency,worker1,main,10
2025-07-04 11:33:58.719167,enact,18,featured_latency,worker1,m2,10
2025-07-04 11:33:58.719168,enact,18,featured_latency,worker1,worker2,10
2025-07-04 11:33:58.719170,enact,18,featured_latency,worker2,main,10
2025-07-04 11:33:58.719171,enact,18,featured_latency,worker2,m2,10
2025-07-04 11:33:58.719172,enact,18,featured_latency,worker2,worker1,10
2025-07-04 11:33:58.719218,enact,18,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:58.719220,enact,18,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:58.719222,enact,18,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:58.719224,enact,18,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:58.719225,enact,18,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:58.719227,enact,18,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:58.719228,enact,18,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:58.719230,enact,18,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:58.719231,enact,18,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:58.719233,enact,18,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:58.733603,enact,19,featured_latency,main,worker1,10
2025-07-04 11:33:58.733605,enact,19,featured_latency,main,worker2,10
2025-07-04 11:33:58.733607,enact,19,featured_latency,m2,worker1,10
2025-07-04 11:33:58.733609,enact,19,featured_latency,m2,worker2,10
2025-07-04 11:33:58.733610,enact,19,featured_latency,worker1,main,10
2025-07-04 11:33:58.733612,enact,19,featured_latency,worker1,m2,10
2025-07-04 11:33:58.733613,enact,19,featured_latency,worker1,worker2,10
2025-07-04 11:33:58.733615,enact,19,featured_latency,worker2,main,10
2025-07-04 11:33:58.733616,enact,19,featured_latency,worker2,m2,10
