timestamp,event_id,n_event,callback_id,application_id,source,target,value
2025-07-04 11:33:58.907231,enact,31,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:33:58.907233,enact,31,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:33:58.907234,enact,31,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:33:58.907236,enact,31,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:33:58.907237,enact,31,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-04 11:33:58.920673,enact,32,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-04 11:33:58.920678,enact,32,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-04 11:33:58.920680,enact,32,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:33:58.920681,enact,32,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:33:58.920683,enact,32,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:33:58.920685,enact,32,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:33:58.920686,enact,32,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:33:58.920688,enact,32,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-04 11:33:58.920779,enact,32,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-04 11:33:58.920782,enact,32,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-04 11:33:58.920784,enact,32,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-04 11:33:58.920785,enact,32,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-04 11:33:58.920787,enact,32,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-04 11:33:58.920788,enact,32,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-04 11:33:58.920790,enact,32,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-04 11:33:58.920791,enact,32,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-04 11:33:58.921241,enact,32,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-04 11:33:58.921244,enact,32,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-04 11:33:58.921245,enact,32,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:33:58.921247,enact,32,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:33:58.921249,enact,32,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:33:58.921250,enact,32,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:33:58.921252,enact,32,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:33:58.921253,enact,32,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-04 11:33:58.921326,enact,32,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-04 11:33:58.921329,enact,32,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-04 11:33:58.921330,enact,32,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:33:58.921332,enact,32,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:33:58.921333,enact,32,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:33:58.921335,enact,32,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:33:58.921337,enact,32,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:33:58.921338,enact,32,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-04 11:33:58.935863,enact,33,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-04 11:33:58.935866,enact,33,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-04 11:33:58.935868,enact,33,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:33:58.935870,enact,33,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:33:58.935872,enact,33,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:33:58.935873,enact,33,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:33:58.935875,enact,33,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:33:58.935876,enact,33,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-04 11:33:58.935936,enact,33,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-04 11:33:58.935939,enact,33,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-04 11:33:58.935940,enact,33,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-04 11:33:58.935942,enact,33,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-04 11:33:58.935943,enact,33,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-04 11:33:58.935945,enact,33,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-04 11:33:58.935947,enact,33,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-04 11:33:58.935948,enact,33,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-04 11:33:58.936519,enact,33,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-04 11:33:58.936522,enact,33,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-04 11:33:58.936524,enact,33,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:33:58.936526,enact,33,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:33:58.936527,enact,33,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:33:58.936529,enact,33,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:33:58.936530,enact,33,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:33:58.936532,enact,33,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-04 11:33:58.936582,enact,33,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-04 11:33:58.936584,enact,33,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-04 11:33:58.936586,enact,33,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:33:58.936588,enact,33,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:33:58.936590,enact,33,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:33:58.936591,enact,33,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:33:58.936593,enact,33,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:33:58.936594,enact,33,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-04 11:33:58.950710,enact,34,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-04 11:33:58.950713,enact,34,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-04 11:33:58.950715,enact,34,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:33:58.950716,enact,34,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:33:58.950718,enact,34,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:33:58.950720,enact,34,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:33:58.950721,enact,34,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:33:58.950723,enact,34,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-04 11:33:58.950800,enact,34,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-04 11:33:58.950802,enact,34,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-04 11:33:58.950804,enact,34,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-04 11:33:58.950805,enact,34,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-04 11:33:58.950807,enact,34,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-04 11:33:58.950809,enact,34,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-04 11:33:58.950810,enact,34,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-04 11:33:58.950812,enact,34,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-04 11:33:58.951181,enact,34,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-04 11:33:58.951183,enact,34,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-04 11:33:58.951185,enact,34,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:33:58.951186,enact,34,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:33:58.951188,enact,34,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:33:58.951190,enact,34,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:33:58.951191,enact,34,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:33:58.951193,enact,34,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-04 11:33:58.951250,enact,34,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-04 11:33:58.951254,enact,34,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-04 11:33:58.951256,enact,34,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:33:58.951257,enact,34,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:33:58.951259,enact,34,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:33:58.951261,enact,34,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:33:58.951262,enact,34,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:33:58.951264,enact,34,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-04 11:33:58.964917,enact,35,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-04 11:33:58.964920,enact,35,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-04 11:33:58.964922,enact,35,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:33:58.964923,enact,35,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:33:58.964925,enact,35,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:33:58.964926,enact,35,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:33:58.964928,enact,35,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:33:58.964929,enact,35,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-04 11:33:58.964994,enact,35,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-04 11:33:58.964996,enact,35,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-04 11:33:58.964998,enact,35,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-04 11:33:58.965000,enact,35,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-04 11:33:58.965002,enact,35,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-04 11:33:58.965003,enact,35,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-04 11:33:58.965005,enact,35,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-04 11:33:58.965006,enact,35,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-04 11:33:58.965483,enact,35,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-04 11:33:58.965486,enact,35,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-04 11:33:58.965487,enact,35,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:33:58.965489,enact,35,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:33:58.965491,enact,35,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:33:58.965493,enact,35,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:33:58.965494,enact,35,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:33:58.965496,enact,35,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-04 11:33:58.965560,enact,35,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-04 11:33:58.965563,enact,35,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-04 11:33:58.965564,enact,35,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:33:58.965566,enact,35,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:33:58.965568,enact,35,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:33:58.965569,enact,35,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:33:58.965571,enact,35,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:33:58.965572,enact,35,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-04 11:33:58.978716,enact,36,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-04 11:33:58.978719,enact,36,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-04 11:33:58.978720,enact,36,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:33:58.978722,enact,36,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:33:58.978724,enact,36,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:33:58.978726,enact,36,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:33:58.978727,enact,36,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:33:58.978729,enact,36,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-04 11:33:58.978805,enact,36,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-04 11:33:58.978808,enact,36,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-04 11:33:58.978810,enact,36,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-04 11:33:58.978811,enact,36,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-04 11:33:58.978813,enact,36,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-04 11:33:58.978815,enact,36,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-04 11:33:58.978816,enact,36,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-04 11:33:58.978818,enact,36,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-04 11:33:58.979541,enact,36,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-04 11:33:58.979553,enact,36,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-04 11:33:58.979556,enact,36,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:33:58.979559,enact,36,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:33:58.979560,enact,36,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:33:58.979562,enact,36,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:33:58.979563,enact,36,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:33:58.979565,enact,36,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-04 11:33:58.979657,enact,36,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-04 11:33:58.979660,enact,36,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-04 11:33:58.979662,enact,36,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:33:58.979664,enact,36,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:33:58.979665,enact,36,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:33:58.979667,enact,36,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:33:58.979668,enact,36,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:33:58.979670,enact,36,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-04 11:33:58.992907,enact,37,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-04 11:33:58.992911,enact,37,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-04 11:33:58.992913,enact,37,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:33:58.992915,enact,37,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:33:58.992916,enact,37,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:33:58.992918,enact,37,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:33:58.992919,enact,37,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:33:58.992921,enact,37,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-04 11:33:58.993006,enact,37,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-04 11:33:58.993009,enact,37,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-04 11:33:58.993011,enact,37,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-04 11:33:58.993012,enact,37,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-04 11:33:58.993014,enact,37,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-04 11:33:58.993015,enact,37,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-04 11:33:58.993017,enact,37,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-04 11:33:58.993019,enact,37,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-04 11:33:58.993419,enact,37,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-04 11:33:58.993422,enact,37,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-04 11:33:58.993424,enact,37,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:33:58.993425,enact,37,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:33:58.993427,enact,37,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:33:58.993428,enact,37,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:33:58.993430,enact,37,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:33:58.993431,enact,37,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-04 11:33:58.993541,enact,37,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-04 11:33:58.993544,enact,37,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-04 11:33:58.993546,enact,37,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:33:58.993547,enact,37,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:33:58.993549,enact,37,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:33:58.993550,enact,37,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:33:58.993552,enact,37,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:33:58.993553,enact,37,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-04 11:33:59.007901,enact,38,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-04 11:33:59.007904,enact,38,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-04 11:33:59.007905,enact,38,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:33:59.007907,enact,38,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:33:59.007909,enact,38,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:33:59.007911,enact,38,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:33:59.007912,enact,38,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:33:59.007914,enact,38,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-04 11:33:59.007978,enact,38,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-04 11:33:59.007981,enact,38,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-04 11:33:59.007982,enact,38,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-04 11:33:59.007984,enact,38,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-04 11:33:59.007986,enact,38,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-04 11:33:59.007987,enact,38,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-04 11:33:59.007989,enact,38,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-04 11:33:59.007990,enact,38,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-04 11:33:59.008422,enact,38,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-04 11:33:59.008424,enact,38,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-04 11:33:59.008426,enact,38,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:33:59.008427,enact,38,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:33:59.008429,enact,38,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:33:59.008431,enact,38,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:33:59.008432,enact,38,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:33:59.008434,enact,38,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-04 11:33:59.008506,enact,38,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-04 11:33:59.008508,enact,38,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-04 11:33:59.008510,enact,38,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:33:59.008512,enact,38,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:33:59.008513,enact,38,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:33:59.008515,enact,38,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:33:59.008516,enact,38,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:33:59.008518,enact,38,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-04 11:33:59.021854,enact,39,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-04 11:33:59.021857,enact,39,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-04 11:33:59.021858,enact,39,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:33:59.021860,enact,39,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:33:59.021862,enact,39,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:33:59.021863,enact,39,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:33:59.021865,enact,39,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:33:59.021867,enact,39,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-04 11:33:59.021925,enact,39,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-04 11:33:59.021927,enact,39,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-04 11:33:59.021929,enact,39,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-04 11:33:59.021931,enact,39,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-04 11:33:59.021932,enact,39,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-04 11:33:59.021934,enact,39,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-04 11:33:59.021935,enact,39,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-04 11:33:59.021937,enact,39,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-04 11:33:59.022422,enact,39,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-04 11:33:59.022424,enact,39,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-04 11:33:59.022426,enact,39,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:33:59.022428,enact,39,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:33:59.022429,enact,39,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:33:59.022431,enact,39,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:33:59.022433,enact,39,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:33:59.022434,enact,39,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-04 11:33:59.022494,enact,39,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-04 11:33:59.022496,enact,39,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-04 11:33:59.022498,enact,39,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
