timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-14 16:22:18.809490,enact,57,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:22:18.809492,enact,57,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:22:18.809493,enact,57,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:22:18.809495,enact,57,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:22:18.809496,enact,57,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:22:18.810163,enact,57,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:22:18.810166,enact,57,placement,case_study_1,data_gather_olbia_tiny,EMPTY
2025-07-14 16:22:18.810167,enact,57,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:22:18.810169,enact,57,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:22:18.810170,enact,57,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:22:18.810172,enact,57,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:22:18.810173,enact,57,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:22:18.823810,enact,58,service_energy,case_study_1,gateway_large,598
2025-07-14 16:22:18.823814,enact,58,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:22:18.823816,enact,58,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:22:18.823818,enact,58,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:22:18.823820,enact,58,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:22:18.823821,enact,58,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:22:18.823823,enact,58,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:22:18.823957,enact,58,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:22:18.823963,enact,58,service_emissions,case_study_1,data_gather_olbia_tiny,-1
2025-07-14 16:22:18.823965,enact,58,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:22:18.823967,enact,58,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:22:18.823968,enact,58,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:22:18.823970,enact,58,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:22:18.823972,enact,58,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:22:18.824399,enact,58,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:22:18.824403,enact,58,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:18.824405,enact,58,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:22:18.824406,enact,58,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:22:18.824408,enact,58,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:22:18.824409,enact,58,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:22:18.824411,enact,58,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:22:18.824508,enact,58,required_ram,case_study_1,gateway_large,4
2025-07-14 16:22:18.824511,enact,58,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:18.824512,enact,58,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:22:18.824514,enact,58,required_ram,case_study_1,aggregator_large,8
2025-07-14 16:22:18.824516,enact,58,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:22:18.824517,enact,58,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:22:18.824519,enact,58,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:22:18.824600,enact,58,required_storage,case_study_1,gateway_large,0
2025-07-14 16:22:18.824602,enact,58,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:18.824604,enact,58,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:22:18.824606,enact,58,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:22:18.824607,enact,58,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:22:18.824609,enact,58,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:22:18.824611,enact,58,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:22:18.824681,enact,58,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:22:18.824684,enact,58,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:18.824685,enact,58,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:22:18.824687,enact,58,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:22:18.824688,enact,58,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:22:18.824690,enact,58,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:22:18.824691,enact,58,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:22:18.825387,enact,58,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:22:18.825389,enact,58,placement,case_study_1,data_gather_olbia_tiny,EMPTY
2025-07-14 16:22:18.825391,enact,58,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:22:18.825393,enact,58,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:22:18.825394,enact,58,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:22:18.825396,enact,58,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:22:18.825397,enact,58,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:22:18.838147,enact,59,service_energy,case_study_1,gateway_large,598
2025-07-14 16:22:18.838152,enact,59,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:22:18.838154,enact,59,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:22:18.838156,enact,59,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:22:18.838157,enact,59,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:22:18.838159,enact,59,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:22:18.838161,enact,59,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:22:18.838273,enact,59,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:22:18.838276,enact,59,service_emissions,case_study_1,data_gather_olbia_tiny,-1
2025-07-14 16:22:18.838278,enact,59,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:22:18.838279,enact,59,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:22:18.838281,enact,59,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:22:18.838282,enact,59,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:22:18.838284,enact,59,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:22:18.838675,enact,59,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:22:18.838677,enact,59,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:18.838679,enact,59,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:22:18.838681,enact,59,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:22:18.838682,enact,59,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:22:18.838684,enact,59,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:22:18.838686,enact,59,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:22:18.838766,enact,59,required_ram,case_study_1,gateway_large,4
2025-07-14 16:22:18.838768,enact,59,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:18.838770,enact,59,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:22:18.838771,enact,59,required_ram,case_study_1,aggregator_large,8
2025-07-14 16:22:18.838773,enact,59,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:22:18.838774,enact,59,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:22:18.838776,enact,59,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:22:18.838830,enact,59,required_storage,case_study_1,gateway_large,0
2025-07-14 16:22:18.838833,enact,59,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:18.838834,enact,59,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:22:18.838836,enact,59,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:22:18.838837,enact,59,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:22:18.838839,enact,59,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:22:18.838840,enact,59,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:22:18.838895,enact,59,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:22:18.838898,enact,59,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:18.838899,enact,59,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:22:18.838901,enact,59,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:22:18.838902,enact,59,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:22:18.838904,enact,59,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:22:18.838906,enact,59,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:22:18.839530,enact,59,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:22:18.839533,enact,59,placement,case_study_1,data_gather_olbia_tiny,EMPTY
2025-07-14 16:22:18.839534,enact,59,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:22:18.839536,enact,59,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:22:18.839537,enact,59,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:22:18.839539,enact,59,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:22:18.839540,enact,59,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:22:18.853184,enact,60,service_energy,case_study_1,gateway_large,598
2025-07-14 16:22:18.853189,enact,60,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:22:18.853192,enact,60,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:22:18.853193,enact,60,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:22:18.853195,enact,60,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:22:18.853197,enact,60,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:22:18.853198,enact,60,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:22:18.853296,enact,60,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:22:18.853299,enact,60,service_emissions,case_study_1,data_gather_olbia_tiny,-1
2025-07-14 16:22:18.853300,enact,60,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:22:18.853302,enact,60,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:22:18.853304,enact,60,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:22:18.853305,enact,60,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:22:18.853307,enact,60,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:22:18.853578,enact,60,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:22:18.853580,enact,60,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:18.853582,enact,60,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:22:18.853584,enact,60,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:22:18.853586,enact,60,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:22:18.853587,enact,60,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:22:18.853589,enact,60,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:22:18.853684,enact,60,required_ram,case_study_1,gateway_large,4
2025-07-14 16:22:18.853686,enact,60,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:18.853688,enact,60,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:22:18.853690,enact,60,required_ram,case_study_1,aggregator_large,8
2025-07-14 16:22:18.853691,enact,60,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:22:18.853693,enact,60,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:22:18.853694,enact,60,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:22:18.853754,enact,60,required_storage,case_study_1,gateway_large,0
2025-07-14 16:22:18.853756,enact,60,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:18.853758,enact,60,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:22:18.853759,enact,60,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:22:18.853761,enact,60,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:22:18.853763,enact,60,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:22:18.853764,enact,60,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:22:18.853816,enact,60,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:22:18.853819,enact,60,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:18.853820,enact,60,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:22:18.853822,enact,60,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:22:18.853823,enact,60,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:22:18.853825,enact,60,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:22:18.853826,enact,60,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:22:18.854494,enact,60,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:22:18.854498,enact,60,placement,case_study_1,data_gather_olbia_tiny,EMPTY
2025-07-14 16:22:18.854499,enact,60,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:22:18.854501,enact,60,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:22:18.854502,enact,60,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:22:18.854504,enact,60,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:22:18.854505,enact,60,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:22:18.867188,enact,61,service_energy,case_study_1,gateway_large,598
2025-07-14 16:22:18.867194,enact,61,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:22:18.867196,enact,61,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:22:18.867198,enact,61,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:22:18.867200,enact,61,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:22:18.867201,enact,61,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:22:18.867203,enact,61,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:22:18.867303,enact,61,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:22:18.867306,enact,61,service_emissions,case_study_1,data_gather_olbia_tiny,-1
2025-07-14 16:22:18.867307,enact,61,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:22:18.867309,enact,61,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:22:18.867311,enact,61,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:22:18.867312,enact,61,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:22:18.867314,enact,61,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:22:18.867614,enact,61,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:22:18.867616,enact,61,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:18.867618,enact,61,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:22:18.867619,enact,61,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:22:18.867621,enact,61,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:22:18.867622,enact,61,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:22:18.867624,enact,61,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:22:18.867684,enact,61,required_ram,case_study_1,gateway_large,4
2025-07-14 16:22:18.867687,enact,61,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:18.867688,enact,61,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:22:18.867690,enact,61,required_ram,case_study_1,aggregator_large,8
2025-07-14 16:22:18.867692,enact,61,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:22:18.867693,enact,61,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:22:18.867694,enact,61,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:22:18.867773,enact,61,required_storage,case_study_1,gateway_large,0
2025-07-14 16:22:18.867777,enact,61,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:18.867779,enact,61,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:22:18.867781,enact,61,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:22:18.867782,enact,61,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:22:18.867784,enact,61,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:22:18.867786,enact,61,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:22:18.867874,enact,61,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:22:18.867877,enact,61,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:18.867878,enact,61,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:22:18.867880,enact,61,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:22:18.867882,enact,61,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:22:18.867883,enact,61,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:22:18.867885,enact,61,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:22:18.868659,enact,61,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:22:18.868661,enact,61,placement,case_study_1,data_gather_olbia_tiny,EMPTY
2025-07-14 16:22:18.868663,enact,61,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:22:18.868665,enact,61,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:22:18.868666,enact,61,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:22:18.868668,enact,61,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:22:18.868669,enact,61,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:22:18.882408,enact,62,service_energy,case_study_1,gateway_large,598
2025-07-14 16:22:18.882412,enact,62,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:22:18.882414,enact,62,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:22:18.882416,enact,62,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:22:18.882418,enact,62,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:22:18.882419,enact,62,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:22:18.882421,enact,62,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:22:18.882523,enact,62,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:22:18.882527,enact,62,service_emissions,case_study_1,data_gather_olbia_tiny,-1
2025-07-14 16:22:18.882528,enact,62,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:22:18.882530,enact,62,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:22:18.882532,enact,62,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:22:18.882533,enact,62,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:22:18.882535,enact,62,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:22:18.882877,enact,62,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:22:18.882879,enact,62,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:18.882881,enact,62,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:22:18.882882,enact,62,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:22:18.882884,enact,62,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:22:18.882886,enact,62,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:22:18.882887,enact,62,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:22:18.882940,enact,62,required_ram,case_study_1,gateway_large,4
2025-07-14 16:22:18.882943,enact,62,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:18.882944,enact,62,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:22:18.882946,enact,62,required_ram,case_study_1,aggregator_large,8
2025-07-14 16:22:18.882947,enact,62,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:22:18.882949,enact,62,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:22:18.882950,enact,62,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:22:18.883011,enact,62,required_storage,case_study_1,gateway_large,0
2025-07-14 16:22:18.883013,enact,62,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:18.883014,enact,62,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:22:18.883016,enact,62,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:22:18.883018,enact,62,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:22:18.883019,enact,62,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:22:18.883021,enact,62,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:22:18.883075,enact,62,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:22:18.883077,enact,62,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:18.883079,enact,62,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:22:18.883081,enact,62,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:22:18.883082,enact,62,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:22:18.883084,enact,62,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:22:18.883085,enact,62,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:22:18.883748,enact,62,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:22:18.883751,enact,62,placement,case_study_1,data_gather_olbia_tiny,EMPTY
2025-07-14 16:22:18.883753,enact,62,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:22:18.883754,enact,62,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:22:18.883756,enact,62,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:22:18.883757,enact,62,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:22:18.883759,enact,62,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:22:18.897435,enact,63,service_energy,case_study_1,gateway_large,598
2025-07-14 16:22:18.897439,enact,63,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:22:18.897441,enact,63,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:22:18.897443,enact,63,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:22:18.897445,enact,63,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:22:18.897446,enact,63,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:22:18.897448,enact,63,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:22:18.897545,enact,63,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:22:18.897547,enact,63,service_emissions,case_study_1,data_gather_olbia_tiny,-1
2025-07-14 16:22:18.897549,enact,63,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:22:18.897551,enact,63,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:22:18.897552,enact,63,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:22:18.897554,enact,63,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:22:18.897556,enact,63,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:22:18.897851,enact,63,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:22:18.897854,enact,63,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:18.897855,enact,63,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:22:18.897857,enact,63,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:22:18.897859,enact,63,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:22:18.897860,enact,63,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:22:18.897862,enact,63,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:22:18.897910,enact,63,required_ram,case_study_1,gateway_large,4
2025-07-14 16:22:18.897912,enact,63,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:18.897914,enact,63,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:22:18.897915,enact,63,required_ram,case_study_1,aggregator_large,8
2025-07-14 16:22:18.897917,enact,63,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:22:18.897918,enact,63,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:22:18.897920,enact,63,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:22:18.897969,enact,63,required_storage,case_study_1,gateway_large,0
2025-07-14 16:22:18.897971,enact,63,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:18.897973,enact,63,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:22:18.897974,enact,63,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:22:18.897976,enact,63,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:22:18.897977,enact,63,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:22:18.897979,enact,63,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:22:18.898056,enact,63,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:22:18.898061,enact,63,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:18.898063,enact,63,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:22:18.898064,enact,63,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:22:18.898066,enact,63,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:22:18.898067,enact,63,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:22:18.898069,enact,63,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:22:18.898752,enact,63,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:22:18.898755,enact,63,placement,case_study_1,data_gather_olbia_tiny,EMPTY
2025-07-14 16:22:18.898756,enact,63,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:22:18.898758,enact,63,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:22:18.898760,enact,63,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:22:18.898761,enact,63,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:22:18.898762,enact,63,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:22:18.911465,enact,64,service_energy,case_study_1,gateway_large,598
2025-07-14 16:22:18.911470,enact,64,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:22:18.911472,enact,64,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:22:18.911473,enact,64,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:22:18.911475,enact,64,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:22:18.911476,enact,64,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:22:18.911478,enact,64,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:22:18.911580,enact,64,service_emissions,case_study_1,gateway_large,-1
