timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:22:18.297212,enact,24,featured_latency,worker2,worker1,10
2025-07-14 16:22:18.297214,enact,24,featured_latency,worker2,worker3,10
2025-07-14 16:22:18.297215,enact,24,featured_latency,worker3,main,10
2025-07-14 16:22:18.297216,enact,24,featured_latency,worker3,m2,10
2025-07-14 16:22:18.297218,enact,24,featured_latency,worker3,worker1,10
2025-07-14 16:22:18.297220,enact,24,featured_latency,worker3,worker2,10
2025-07-14 16:22:18.297272,enact,24,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:18.297275,enact,24,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:18.297277,enact,24,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:18.297278,enact,24,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:18.297280,enact,24,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:18.297281,enact,24,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:18.297283,enact,24,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:18.297285,enact,24,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:18.297286,enact,24,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:18.297287,enact,24,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:18.297289,enact,24,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:18.297290,enact,24,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:18.297292,enact,24,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:18.297293,enact,24,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:18.297295,enact,24,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:18.297296,enact,24,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:18.297298,enact,24,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:18.297299,enact,24,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:18.312662,enact,25,featured_latency,m2,worker1,10
2025-07-14 16:22:18.312664,enact,25,featured_latency,m2,worker2,10
2025-07-14 16:22:18.312666,enact,25,featured_latency,m2,worker3,10
2025-07-14 16:22:18.312667,enact,25,featured_latency,main,worker1,10
2025-07-14 16:22:18.312669,enact,25,featured_latency,main,worker2,10
2025-07-14 16:22:18.312670,enact,25,featured_latency,main,worker3,10
2025-07-14 16:22:18.312672,enact,25,featured_latency,worker1,main,10
2025-07-14 16:22:18.312673,enact,25,featured_latency,worker1,m2,10
2025-07-14 16:22:18.312675,enact,25,featured_latency,worker1,worker2,10
2025-07-14 16:22:18.312676,enact,25,featured_latency,worker1,worker3,10
2025-07-14 16:22:18.312678,enact,25,featured_latency,worker2,main,10
2025-07-14 16:22:18.312679,enact,25,featured_latency,worker2,m2,10
2025-07-14 16:22:18.312681,enact,25,featured_latency,worker2,worker1,10
2025-07-14 16:22:18.312682,enact,25,featured_latency,worker2,worker3,10
2025-07-14 16:22:18.312684,enact,25,featured_latency,worker3,main,10
2025-07-14 16:22:18.312685,enact,25,featured_latency,worker3,m2,10
2025-07-14 16:22:18.312686,enact,25,featured_latency,worker3,worker1,10
2025-07-14 16:22:18.312688,enact,25,featured_latency,worker3,worker2,10
2025-07-14 16:22:18.312768,enact,25,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:18.312770,enact,25,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:18.312772,enact,25,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:18.312774,enact,25,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:18.312775,enact,25,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:18.312777,enact,25,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:18.312778,enact,25,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:18.312780,enact,25,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:18.312781,enact,25,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:18.312782,enact,25,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:18.312784,enact,25,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:18.312786,enact,25,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:18.312787,enact,25,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:18.312788,enact,25,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:18.312790,enact,25,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:18.312791,enact,25,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:18.312793,enact,25,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:18.312794,enact,25,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:18.327541,enact,26,featured_latency,m2,worker1,10
2025-07-14 16:22:18.327543,enact,26,featured_latency,m2,worker2,10
2025-07-14 16:22:18.327545,enact,26,featured_latency,m2,worker3,10
2025-07-14 16:22:18.327546,enact,26,featured_latency,main,worker1,10
2025-07-14 16:22:18.327548,enact,26,featured_latency,main,worker2,10
2025-07-14 16:22:18.327549,enact,26,featured_latency,main,worker3,10
2025-07-14 16:22:18.327551,enact,26,featured_latency,worker1,main,10
2025-07-14 16:22:18.327552,enact,26,featured_latency,worker1,m2,10
2025-07-14 16:22:18.327554,enact,26,featured_latency,worker1,worker2,10
2025-07-14 16:22:18.327555,enact,26,featured_latency,worker1,worker3,10
2025-07-14 16:22:18.327556,enact,26,featured_latency,worker2,main,10
2025-07-14 16:22:18.327558,enact,26,featured_latency,worker2,m2,10
2025-07-14 16:22:18.327559,enact,26,featured_latency,worker2,worker1,10
2025-07-14 16:22:18.327561,enact,26,featured_latency,worker2,worker3,10
2025-07-14 16:22:18.327562,enact,26,featured_latency,worker3,main,10
2025-07-14 16:22:18.327564,enact,26,featured_latency,worker3,m2,10
2025-07-14 16:22:18.327565,enact,26,featured_latency,worker3,worker1,10
2025-07-14 16:22:18.327566,enact,26,featured_latency,worker3,worker2,10
2025-07-14 16:22:18.327641,enact,26,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:18.327644,enact,26,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:18.327646,enact,26,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:18.327648,enact,26,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:18.327649,enact,26,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:18.327651,enact,26,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:18.327652,enact,26,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:18.327654,enact,26,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:18.327655,enact,26,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:18.327657,enact,26,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:18.327658,enact,26,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:18.327660,enact,26,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:18.327661,enact,26,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:18.327663,enact,26,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:18.327664,enact,26,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:18.327665,enact,26,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:18.327667,enact,26,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:18.327668,enact,26,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:18.342535,enact,27,featured_latency,m2,worker1,10
2025-07-14 16:22:18.342537,enact,27,featured_latency,m2,worker2,10
2025-07-14 16:22:18.342539,enact,27,featured_latency,m2,worker3,10
2025-07-14 16:22:18.342541,enact,27,featured_latency,main,worker1,10
2025-07-14 16:22:18.342542,enact,27,featured_latency,main,worker2,10
2025-07-14 16:22:18.342544,enact,27,featured_latency,main,worker3,10
2025-07-14 16:22:18.342546,enact,27,featured_latency,worker1,main,10
2025-07-14 16:22:18.342547,enact,27,featured_latency,worker1,m2,10
2025-07-14 16:22:18.342549,enact,27,featured_latency,worker1,worker2,10
2025-07-14 16:22:18.342550,enact,27,featured_latency,worker1,worker3,10
2025-07-14 16:22:18.342552,enact,27,featured_latency,worker2,main,10
2025-07-14 16:22:18.342553,enact,27,featured_latency,worker2,m2,10
2025-07-14 16:22:18.342555,enact,27,featured_latency,worker2,worker1,10
2025-07-14 16:22:18.342556,enact,27,featured_latency,worker2,worker3,10
2025-07-14 16:22:18.342558,enact,27,featured_latency,worker3,main,10
2025-07-14 16:22:18.342559,enact,27,featured_latency,worker3,m2,10
2025-07-14 16:22:18.342561,enact,27,featured_latency,worker3,worker1,10
2025-07-14 16:22:18.342562,enact,27,featured_latency,worker3,worker2,10
2025-07-14 16:22:18.342629,enact,27,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:18.342632,enact,27,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:18.342634,enact,27,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:18.342635,enact,27,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:18.342637,enact,27,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:18.342638,enact,27,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:18.342640,enact,27,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:18.342641,enact,27,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:18.342643,enact,27,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:18.342644,enact,27,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:18.342646,enact,27,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:18.342647,enact,27,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:18.342649,enact,27,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:18.342650,enact,27,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:18.342652,enact,27,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:18.342653,enact,27,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:18.342655,enact,27,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:18.342656,enact,27,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:18.357747,enact,28,featured_latency,m2,worker1,10
2025-07-14 16:22:18.357749,enact,28,featured_latency,m2,worker2,10
2025-07-14 16:22:18.357751,enact,28,featured_latency,m2,worker3,10
2025-07-14 16:22:18.357753,enact,28,featured_latency,main,worker1,10
2025-07-14 16:22:18.357754,enact,28,featured_latency,main,worker2,10
2025-07-14 16:22:18.357756,enact,28,featured_latency,main,worker3,10
2025-07-14 16:22:18.357757,enact,28,featured_latency,worker1,main,10
2025-07-14 16:22:18.357759,enact,28,featured_latency,worker1,m2,10
2025-07-14 16:22:18.357760,enact,28,featured_latency,worker1,worker2,10
2025-07-14 16:22:18.357762,enact,28,featured_latency,worker1,worker3,10
2025-07-14 16:22:18.357763,enact,28,featured_latency,worker2,main,10
2025-07-14 16:22:18.357765,enact,28,featured_latency,worker2,m2,10
2025-07-14 16:22:18.357766,enact,28,featured_latency,worker2,worker1,10
2025-07-14 16:22:18.357768,enact,28,featured_latency,worker2,worker3,10
2025-07-14 16:22:18.357769,enact,28,featured_latency,worker3,main,10
2025-07-14 16:22:18.357771,enact,28,featured_latency,worker3,m2,10
2025-07-14 16:22:18.357772,enact,28,featured_latency,worker3,worker1,10
2025-07-14 16:22:18.357774,enact,28,featured_latency,worker3,worker2,10
2025-07-14 16:22:18.357842,enact,28,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:18.357846,enact,28,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:18.357847,enact,28,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:18.357849,enact,28,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:18.357850,enact,28,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:18.357852,enact,28,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:18.357853,enact,28,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:18.357855,enact,28,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:18.357856,enact,28,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:18.357858,enact,28,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:18.357859,enact,28,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:18.357861,enact,28,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:18.357862,enact,28,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:18.357864,enact,28,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:18.357865,enact,28,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:18.357867,enact,28,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:18.357868,enact,28,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:18.357869,enact,28,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:18.372585,enact,29,featured_latency,m2,worker1,10
2025-07-14 16:22:18.372587,enact,29,featured_latency,m2,worker2,10
2025-07-14 16:22:18.372589,enact,29,featured_latency,m2,worker3,10
2025-07-14 16:22:18.372591,enact,29,featured_latency,main,worker1,10
2025-07-14 16:22:18.372592,enact,29,featured_latency,main,worker2,10
2025-07-14 16:22:18.372594,enact,29,featured_latency,main,worker3,10
2025-07-14 16:22:18.372595,enact,29,featured_latency,worker1,main,10
2025-07-14 16:22:18.372597,enact,29,featured_latency,worker1,m2,10
2025-07-14 16:22:18.372598,enact,29,featured_latency,worker1,worker2,10
2025-07-14 16:22:18.372600,enact,29,featured_latency,worker1,worker3,10
2025-07-14 16:22:18.372601,enact,29,featured_latency,worker2,main,10
2025-07-14 16:22:18.372603,enact,29,featured_latency,worker2,m2,10
2025-07-14 16:22:18.372604,enact,29,featured_latency,worker2,worker1,10
2025-07-14 16:22:18.372605,enact,29,featured_latency,worker2,worker3,10
2025-07-14 16:22:18.372607,enact,29,featured_latency,worker3,main,10
2025-07-14 16:22:18.372608,enact,29,featured_latency,worker3,m2,10
2025-07-14 16:22:18.372610,enact,29,featured_latency,worker3,worker1,10
2025-07-14 16:22:18.372611,enact,29,featured_latency,worker3,worker2,10
2025-07-14 16:22:18.372674,enact,29,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:18.372677,enact,29,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:18.372679,enact,29,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:18.372681,enact,29,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:18.372682,enact,29,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:18.372684,enact,29,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:18.372685,enact,29,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:18.372687,enact,29,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:18.372688,enact,29,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:18.372690,enact,29,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:18.372691,enact,29,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:18.372693,enact,29,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:18.372694,enact,29,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:18.372695,enact,29,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:18.372697,enact,29,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:18.372698,enact,29,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:18.372700,enact,29,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:18.372701,enact,29,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:18.387586,enact,30,featured_latency,m2,worker1,10
2025-07-14 16:22:18.387588,enact,30,featured_latency,m2,worker2,10
2025-07-14 16:22:18.387589,enact,30,featured_latency,m2,worker3,10
2025-07-14 16:22:18.387591,enact,30,featured_latency,main,worker1,10
2025-07-14 16:22:18.387592,enact,30,featured_latency,main,worker2,10
2025-07-14 16:22:18.387594,enact,30,featured_latency,main,worker3,10
2025-07-14 16:22:18.387595,enact,30,featured_latency,worker1,main,10
2025-07-14 16:22:18.387597,enact,30,featured_latency,worker1,m2,10
2025-07-14 16:22:18.387598,enact,30,featured_latency,worker1,worker2,10
2025-07-14 16:22:18.387600,enact,30,featured_latency,worker1,worker3,10
2025-07-14 16:22:18.387601,enact,30,featured_latency,worker2,main,10
2025-07-14 16:22:18.387603,enact,30,featured_latency,worker2,m2,10
2025-07-14 16:22:18.387604,enact,30,featured_latency,worker2,worker1,10
2025-07-14 16:22:18.387605,enact,30,featured_latency,worker2,worker3,10
2025-07-14 16:22:18.387607,enact,30,featured_latency,worker3,main,10
2025-07-14 16:22:18.387608,enact,30,featured_latency,worker3,m2,10
2025-07-14 16:22:18.387610,enact,30,featured_latency,worker3,worker1,10
2025-07-14 16:22:18.387611,enact,30,featured_latency,worker3,worker2,10
2025-07-14 16:22:18.387694,enact,30,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:18.387697,enact,30,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:18.387699,enact,30,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:18.387701,enact,30,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:18.387702,enact,30,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:18.387704,enact,30,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:18.387705,enact,30,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:18.387707,enact,30,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:18.387708,enact,30,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:18.387710,enact,30,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:18.387711,enact,30,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:18.387712,enact,30,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:18.387714,enact,30,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:18.387715,enact,30,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:18.387717,enact,30,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:18.387718,enact,30,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:18.387720,enact,30,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:18.387721,enact,30,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:18.402580,enact,31,featured_latency,m2,worker1,10
2025-07-14 16:22:18.402582,enact,31,featured_latency,m2,worker2,10
2025-07-14 16:22:18.402584,enact,31,featured_latency,m2,worker3,10
2025-07-14 16:22:18.402585,enact,31,featured_latency,main,worker1,10
2025-07-14 16:22:18.402587,enact,31,featured_latency,main,worker2,10
2025-07-14 16:22:18.402588,enact,31,featured_latency,main,worker3,10
2025-07-14 16:22:18.402590,enact,31,featured_latency,worker1,main,10
2025-07-14 16:22:18.402591,enact,31,featured_latency,worker1,m2,10
2025-07-14 16:22:18.402593,enact,31,featured_latency,worker1,worker2,10
2025-07-14 16:22:18.402594,enact,31,featured_latency,worker1,worker3,10
2025-07-14 16:22:18.402596,enact,31,featured_latency,worker2,main,10
2025-07-14 16:22:18.402597,enact,31,featured_latency,worker2,m2,10
2025-07-14 16:22:18.402599,enact,31,featured_latency,worker2,worker1,10
2025-07-14 16:22:18.402600,enact,31,featured_latency,worker2,worker3,10
2025-07-14 16:22:18.402602,enact,31,featured_latency,worker3,main,10
2025-07-14 16:22:18.402603,enact,31,featured_latency,worker3,m2,10
2025-07-14 16:22:18.402605,enact,31,featured_latency,worker3,worker1,10
2025-07-14 16:22:18.402606,enact,31,featured_latency,worker3,worker2,10
2025-07-14 16:22:18.402658,enact,31,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:18.402661,enact,31,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:18.402662,enact,31,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:18.402664,enact,31,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:18.402665,enact,31,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:18.402667,enact,31,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:18.402668,enact,31,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:18.402669,enact,31,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:18.402671,enact,31,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:18.402672,enact,31,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:18.402674,enact,31,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:18.402675,enact,31,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:18.402677,enact,31,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:18.402678,enact,31,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:18.402680,enact,31,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:18.402681,enact,31,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:18.402682,enact,31,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:18.402684,enact,31,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:18.417681,enact,32,featured_latency,m2,worker1,10
2025-07-14 16:22:18.417683,enact,32,featured_latency,m2,worker2,10
2025-07-14 16:22:18.417685,enact,32,featured_latency,m2,worker3,10
2025-07-14 16:22:18.417687,enact,32,featured_latency,main,worker1,10
2025-07-14 16:22:18.417688,enact,32,featured_latency,main,worker2,10
2025-07-14 16:22:18.417690,enact,32,featured_latency,main,worker3,10
2025-07-14 16:22:18.417691,enact,32,featured_latency,worker1,main,10
2025-07-14 16:22:18.417693,enact,32,featured_latency,worker1,m2,10
2025-07-14 16:22:18.417694,enact,32,featured_latency,worker1,worker2,10
2025-07-14 16:22:18.417696,enact,32,featured_latency,worker1,worker3,10
2025-07-14 16:22:18.417697,enact,32,featured_latency,worker2,main,10
2025-07-14 16:22:18.417699,enact,32,featured_latency,worker2,m2,10
2025-07-14 16:22:18.417700,enact,32,featured_latency,worker2,worker1,10
2025-07-14 16:22:18.417702,enact,32,featured_latency,worker2,worker3,10
2025-07-14 16:22:18.417703,enact,32,featured_latency,worker3,main,10
2025-07-14 16:22:18.417705,enact,32,featured_latency,worker3,m2,10
2025-07-14 16:22:18.417706,enact,32,featured_latency,worker3,worker1,10
2025-07-14 16:22:18.417708,enact,32,featured_latency,worker3,worker2,10
2025-07-14 16:22:18.417766,enact,32,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:18.417771,enact,32,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:18.417773,enact,32,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:18.417775,enact,32,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:18.417776,enact,32,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:18.417778,enact,32,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:18.417779,enact,32,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:18.417781,enact,32,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:18.417782,enact,32,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:18.417784,enact,32,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:18.417786,enact,32,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:18.417787,enact,32,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:18.417789,enact,32,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:18.417790,enact,32,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:18.417792,enact,32,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:18.417793,enact,32,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:18.417794,enact,32,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:18.417796,enact,32,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:18.432814,enact,33,featured_latency,m2,worker1,10
2025-07-14 16:22:18.432817,enact,33,featured_latency,m2,worker2,10
2025-07-14 16:22:18.432818,enact,33,featured_latency,m2,worker3,10
2025-07-14 16:22:18.432820,enact,33,featured_latency,main,worker1,10
2025-07-14 16:22:18.432822,enact,33,featured_latency,main,worker2,10
2025-07-14 16:22:18.432823,enact,33,featured_latency,main,worker3,10
2025-07-14 16:22:18.432825,enact,33,featured_latency,worker1,main,10
2025-07-14 16:22:18.432826,enact,33,featured_latency,worker1,m2,10
2025-07-14 16:22:18.432828,enact,33,featured_latency,worker1,worker2,10
2025-07-14 16:22:18.432829,enact,33,featured_latency,worker1,worker3,10
2025-07-14 16:22:18.432831,enact,33,featured_latency,worker2,main,10
2025-07-14 16:22:18.432832,enact,33,featured_latency,worker2,m2,10
2025-07-14 16:22:18.432833,enact,33,featured_latency,worker2,worker1,10
2025-07-14 16:22:18.432835,enact,33,featured_latency,worker2,worker3,10
2025-07-14 16:22:18.432837,enact,33,featured_latency,worker3,main,10
2025-07-14 16:22:18.432838,enact,33,featured_latency,worker3,m2,10
2025-07-14 16:22:18.432839,enact,33,featured_latency,worker3,worker1,10
2025-07-14 16:22:18.432841,enact,33,featured_latency,worker3,worker2,10
2025-07-14 16:22:18.432914,enact,33,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:18.432917,enact,33,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:18.432919,enact,33,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:18.432920,enact,33,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:18.432922,enact,33,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:18.432924,enact,33,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:18.432925,enact,33,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:18.432927,enact,33,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:18.432928,enact,33,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:18.432930,enact,33,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:18.432931,enact,33,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:18.432933,enact,33,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:18.432934,enact,33,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:18.432935,enact,33,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:18.432937,enact,33,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:18.432938,enact,33,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:18.432939,enact,33,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:18.432941,enact,33,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:18.446843,enact,34,featured_latency,m2,worker1,10
2025-07-14 16:22:18.446846,enact,34,featured_latency,m2,worker2,10
2025-07-14 16:22:18.446848,enact,34,featured_latency,m2,worker3,10
2025-07-14 16:22:18.446849,enact,34,featured_latency,main,worker1,10
2025-07-14 16:22:18.446851,enact,34,featured_latency,main,worker2,10
2025-07-14 16:22:18.446852,enact,34,featured_latency,main,worker3,10
2025-07-14 16:22:18.446854,enact,34,featured_latency,worker1,main,10
2025-07-14 16:22:18.446855,enact,34,featured_latency,worker1,m2,10
2025-07-14 16:22:18.446857,enact,34,featured_latency,worker1,worker2,10
2025-07-14 16:22:18.446858,enact,34,featured_latency,worker1,worker3,10
2025-07-14 16:22:18.446860,enact,34,featured_latency,worker2,main,10
2025-07-14 16:22:18.446861,enact,34,featured_latency,worker2,m2,10
2025-07-14 16:22:18.446863,enact,34,featured_latency,worker2,worker1,10
2025-07-14 16:22:18.446864,enact,34,featured_latency,worker2,worker3,10
2025-07-14 16:22:18.446866,enact,34,featured_latency,worker3,main,10
2025-07-14 16:22:18.446867,enact,34,featured_latency,worker3,m2,10
2025-07-14 16:22:18.446869,enact,34,featured_latency,worker3,worker1,10
2025-07-14 16:22:18.446870,enact,34,featured_latency,worker3,worker2,10
2025-07-14 16:22:18.446934,enact,34,featured_bandwidth,m2,worker1,inf
