timestamp,event_id,n_event,callback_id,node_id,value
2025-07-14 16:22:17.985363,enact,3,featured_cpu,worker1,7
2025-07-14 16:22:17.985365,enact,3,featured_cpu,worker2,7
2025-07-14 16:22:17.985366,enact,3,featured_cpu,worker3,7
2025-07-14 16:22:17.985413,enact,3,featured_ram,m2,8
2025-07-14 16:22:17.985415,enact,3,featured_ram,main,8
2025-07-14 16:22:17.985417,enact,3,featured_ram,worker1,8
2025-07-14 16:22:17.985419,enact,3,featured_ram,worker2,8
2025-07-14 16:22:17.985420,enact,3,featured_ram,worker3,8
2025-07-14 16:22:17.985474,enact,3,featured_storage,m2,512
2025-07-14 16:22:17.985476,enact,3,featured_storage,main,1024
2025-07-14 16:22:17.985478,enact,3,featured_storage,worker1,1024
2025-07-14 16:22:17.985480,enact,3,featured_storage,worker2,1024
2025-07-14 16:22:17.985481,enact,3,featured_storage,worker3,1024
2025-07-14 16:22:17.985550,enact,3,featured_gpu,m2,0
2025-07-14 16:22:17.985552,enact,3,featured_gpu,main,0
2025-07-14 16:22:17.985554,enact,3,featured_gpu,worker1,0
2025-07-14 16:22:17.985556,enact,3,featured_gpu,worker2,0
2025-07-14 16:22:17.985557,enact,3,featured_gpu,worker3,0
2025-07-14 16:22:17.999862,enact,4,featured_carbon,m2,200
2025-07-14 16:22:17.999865,enact,4,featured_carbon,main,402
2025-07-14 16:22:17.999866,enact,4,featured_carbon,worker1,340
2025-07-14 16:22:17.999868,enact,4,featured_carbon,worker2,360
2025-07-14 16:22:17.999869,enact,4,featured_carbon,worker3,360
2025-07-14 16:22:18.000424,enact,4,featured_cpu,m2,7
2025-07-14 16:22:18.000427,enact,4,featured_cpu,main,7
2025-07-14 16:22:18.000428,enact,4,featured_cpu,worker1,7
2025-07-14 16:22:18.000430,enact,4,featured_cpu,worker2,7
2025-07-14 16:22:18.000431,enact,4,featured_cpu,worker3,7
2025-07-14 16:22:18.000478,enact,4,featured_ram,m2,8
2025-07-14 16:22:18.000480,enact,4,featured_ram,main,8
2025-07-14 16:22:18.000482,enact,4,featured_ram,worker1,8
2025-07-14 16:22:18.000483,enact,4,featured_ram,worker2,8
2025-07-14 16:22:18.000485,enact,4,featured_ram,worker3,8
2025-07-14 16:22:18.000546,enact,4,featured_storage,m2,512
2025-07-14 16:22:18.000548,enact,4,featured_storage,main,1024
2025-07-14 16:22:18.000550,enact,4,featured_storage,worker1,1024
2025-07-14 16:22:18.000552,enact,4,featured_storage,worker2,1024
2025-07-14 16:22:18.000553,enact,4,featured_storage,worker3,1024
2025-07-14 16:22:18.000597,enact,4,featured_gpu,m2,0
2025-07-14 16:22:18.000599,enact,4,featured_gpu,main,0
2025-07-14 16:22:18.000601,enact,4,featured_gpu,worker1,0
2025-07-14 16:22:18.000602,enact,4,featured_gpu,worker2,0
2025-07-14 16:22:18.000604,enact,4,featured_gpu,worker3,0
2025-07-14 16:22:18.013952,enact,5,featured_carbon,m2,200
2025-07-14 16:22:18.013957,enact,5,featured_carbon,main,402
2025-07-14 16:22:18.013959,enact,5,featured_carbon,worker1,340
2025-07-14 16:22:18.013960,enact,5,featured_carbon,worker2,360
2025-07-14 16:22:18.013962,enact,5,featured_carbon,worker3,360
2025-07-14 16:22:18.014416,enact,5,featured_cpu,m2,7
2025-07-14 16:22:18.014418,enact,5,featured_cpu,main,7
2025-07-14 16:22:18.014420,enact,5,featured_cpu,worker1,7
2025-07-14 16:22:18.014422,enact,5,featured_cpu,worker2,7
2025-07-14 16:22:18.014423,enact,5,featured_cpu,worker3,7
2025-07-14 16:22:18.014472,enact,5,featured_ram,m2,8
2025-07-14 16:22:18.014474,enact,5,featured_ram,main,8
2025-07-14 16:22:18.014476,enact,5,featured_ram,worker1,8
2025-07-14 16:22:18.014477,enact,5,featured_ram,worker2,8
2025-07-14 16:22:18.014479,enact,5,featured_ram,worker3,8
2025-07-14 16:22:18.014524,enact,5,featured_storage,m2,512
2025-07-14 16:22:18.014527,enact,5,featured_storage,main,1024
2025-07-14 16:22:18.014529,enact,5,featured_storage,worker1,1024
2025-07-14 16:22:18.014530,enact,5,featured_storage,worker2,1024
2025-07-14 16:22:18.014532,enact,5,featured_storage,worker3,1024
2025-07-14 16:22:18.014596,enact,5,featured_gpu,m2,0
2025-07-14 16:22:18.014599,enact,5,featured_gpu,main,0
2025-07-14 16:22:18.014600,enact,5,featured_gpu,worker1,0
2025-07-14 16:22:18.014602,enact,5,featured_gpu,worker2,0
2025-07-14 16:22:18.014603,enact,5,featured_gpu,worker3,0
2025-07-14 16:22:18.028044,enact,6,featured_carbon,m2,200
2025-07-14 16:22:18.028048,enact,6,featured_carbon,main,402
2025-07-14 16:22:18.028051,enact,6,featured_carbon,worker1,340
2025-07-14 16:22:18.028052,enact,6,featured_carbon,worker2,360
2025-07-14 16:22:18.028054,enact,6,featured_carbon,worker3,360
2025-07-14 16:22:18.028521,enact,6,featured_cpu,m2,7
2025-07-14 16:22:18.028523,enact,6,featured_cpu,main,7
2025-07-14 16:22:18.028525,enact,6,featured_cpu,worker1,7
2025-07-14 16:22:18.028526,enact,6,featured_cpu,worker2,7
2025-07-14 16:22:18.028528,enact,6,featured_cpu,worker3,7
2025-07-14 16:22:18.028575,enact,6,featured_ram,m2,8
2025-07-14 16:22:18.028577,enact,6,featured_ram,main,8
2025-07-14 16:22:18.028578,enact,6,featured_ram,worker1,8
2025-07-14 16:22:18.028580,enact,6,featured_ram,worker2,8
2025-07-14 16:22:18.028581,enact,6,featured_ram,worker3,8
2025-07-14 16:22:18.028656,enact,6,featured_storage,m2,512
2025-07-14 16:22:18.028660,enact,6,featured_storage,main,1024
2025-07-14 16:22:18.028661,enact,6,featured_storage,worker1,1024
2025-07-14 16:22:18.028663,enact,6,featured_storage,worker2,1024
2025-07-14 16:22:18.028665,enact,6,featured_storage,worker3,1024
2025-07-14 16:22:18.028724,enact,6,featured_gpu,m2,0
2025-07-14 16:22:18.028727,enact,6,featured_gpu,main,0
2025-07-14 16:22:18.028728,enact,6,featured_gpu,worker1,0
2025-07-14 16:22:18.028730,enact,6,featured_gpu,worker2,0
2025-07-14 16:22:18.028731,enact,6,featured_gpu,worker3,0
2025-07-14 16:22:18.043464,enact,7,featured_carbon,m2,200
2025-07-14 16:22:18.043467,enact,7,featured_carbon,main,402
2025-07-14 16:22:18.043468,enact,7,featured_carbon,worker1,340
2025-07-14 16:22:18.043470,enact,7,featured_carbon,worker2,360
2025-07-14 16:22:18.043471,enact,7,featured_carbon,worker3,360
2025-07-14 16:22:18.044001,enact,7,featured_cpu,m2,7
2025-07-14 16:22:18.044005,enact,7,featured_cpu,main,7
2025-07-14 16:22:18.044007,enact,7,featured_cpu,worker1,7
2025-07-14 16:22:18.044008,enact,7,featured_cpu,worker2,7
2025-07-14 16:22:18.044010,enact,7,featured_cpu,worker3,7
2025-07-14 16:22:18.044080,enact,7,featured_ram,m2,8
2025-07-14 16:22:18.044083,enact,7,featured_ram,main,8
2025-07-14 16:22:18.044085,enact,7,featured_ram,worker1,8
2025-07-14 16:22:18.044086,enact,7,featured_ram,worker2,8
2025-07-14 16:22:18.044088,enact,7,featured_ram,worker3,8
2025-07-14 16:22:18.044139,enact,7,featured_storage,m2,512
2025-07-14 16:22:18.044141,enact,7,featured_storage,main,1024
2025-07-14 16:22:18.044143,enact,7,featured_storage,worker1,1024
2025-07-14 16:22:18.044145,enact,7,featured_storage,worker2,1024
2025-07-14 16:22:18.044147,enact,7,featured_storage,worker3,1024
2025-07-14 16:22:18.044196,enact,7,featured_gpu,m2,0
2025-07-14 16:22:18.044199,enact,7,featured_gpu,main,0
2025-07-14 16:22:18.044200,enact,7,featured_gpu,worker1,0
2025-07-14 16:22:18.044202,enact,7,featured_gpu,worker2,0
2025-07-14 16:22:18.044204,enact,7,featured_gpu,worker3,0
2025-07-14 16:22:18.057230,enact,8,featured_carbon,m2,200
2025-07-14 16:22:18.057233,enact,8,featured_carbon,main,402
2025-07-14 16:22:18.057235,enact,8,featured_carbon,worker1,340
2025-07-14 16:22:18.057236,enact,8,featured_carbon,worker2,360
2025-07-14 16:22:18.057238,enact,8,featured_carbon,worker3,360
2025-07-14 16:22:18.057741,enact,8,featured_cpu,m2,7
2025-07-14 16:22:18.057743,enact,8,featured_cpu,main,7
2025-07-14 16:22:18.057745,enact,8,featured_cpu,worker1,7
2025-07-14 16:22:18.057747,enact,8,featured_cpu,worker2,7
2025-07-14 16:22:18.057748,enact,8,featured_cpu,worker3,7
2025-07-14 16:22:18.057805,enact,8,featured_ram,m2,8
2025-07-14 16:22:18.057807,enact,8,featured_ram,main,8
2025-07-14 16:22:18.057809,enact,8,featured_ram,worker1,8
2025-07-14 16:22:18.057810,enact,8,featured_ram,worker2,8
2025-07-14 16:22:18.057812,enact,8,featured_ram,worker3,8
2025-07-14 16:22:18.057865,enact,8,featured_storage,m2,512
2025-07-14 16:22:18.057867,enact,8,featured_storage,main,1024
2025-07-14 16:22:18.057869,enact,8,featured_storage,worker1,1024
2025-07-14 16:22:18.057871,enact,8,featured_storage,worker2,1024
2025-07-14 16:22:18.057872,enact,8,featured_storage,worker3,1024
2025-07-14 16:22:18.057918,enact,8,featured_gpu,m2,0
2025-07-14 16:22:18.057920,enact,8,featured_gpu,main,0
2025-07-14 16:22:18.057922,enact,8,featured_gpu,worker1,0
2025-07-14 16:22:18.057923,enact,8,featured_gpu,worker2,0
2025-07-14 16:22:18.057925,enact,8,featured_gpu,worker3,0
2025-07-14 16:22:18.072266,enact,9,featured_carbon,m2,200
2025-07-14 16:22:18.072269,enact,9,featured_carbon,main,402
2025-07-14 16:22:18.072271,enact,9,featured_carbon,worker1,340
2025-07-14 16:22:18.072272,enact,9,featured_carbon,worker2,360
2025-07-14 16:22:18.072274,enact,9,featured_carbon,worker3,360
2025-07-14 16:22:18.072796,enact,9,featured_cpu,m2,7
2025-07-14 16:22:18.072798,enact,9,featured_cpu,main,7
2025-07-14 16:22:18.072800,enact,9,featured_cpu,worker1,7
2025-07-14 16:22:18.072802,enact,9,featured_cpu,worker2,7
2025-07-14 16:22:18.072803,enact,9,featured_cpu,worker3,7
2025-07-14 16:22:18.072872,enact,9,featured_ram,m2,8
2025-07-14 16:22:18.072874,enact,9,featured_ram,main,8
2025-07-14 16:22:18.072876,enact,9,featured_ram,worker1,8
2025-07-14 16:22:18.072877,enact,9,featured_ram,worker2,8
2025-07-14 16:22:18.072879,enact,9,featured_ram,worker3,8
2025-07-14 16:22:18.072950,enact,9,featured_storage,m2,512
2025-07-14 16:22:18.072953,enact,9,featured_storage,main,1024
2025-07-14 16:22:18.072955,enact,9,featured_storage,worker1,1024
2025-07-14 16:22:18.072956,enact,9,featured_storage,worker2,1024
2025-07-14 16:22:18.072958,enact,9,featured_storage,worker3,1024
2025-07-14 16:22:18.073020,enact,9,featured_gpu,m2,0
2025-07-14 16:22:18.073022,enact,9,featured_gpu,main,0
2025-07-14 16:22:18.073024,enact,9,featured_gpu,worker1,0
2025-07-14 16:22:18.073025,enact,9,featured_gpu,worker2,0
2025-07-14 16:22:18.073027,enact,9,featured_gpu,worker3,0
2025-07-14 16:22:18.088057,enact,10,featured_carbon,m2,200
2025-07-14 16:22:18.088059,enact,10,featured_carbon,main,402
2025-07-14 16:22:18.088061,enact,10,featured_carbon,worker1,340
2025-07-14 16:22:18.088062,enact,10,featured_carbon,worker2,360
2025-07-14 16:22:18.088064,enact,10,featured_carbon,worker3,360
2025-07-14 16:22:18.088594,enact,10,featured_cpu,m2,7
2025-07-14 16:22:18.088597,enact,10,featured_cpu,main,7
2025-07-14 16:22:18.088598,enact,10,featured_cpu,worker1,7
2025-07-14 16:22:18.088600,enact,10,featured_cpu,worker2,7
2025-07-14 16:22:18.088602,enact,10,featured_cpu,worker3,7
2025-07-14 16:22:18.088654,enact,10,featured_ram,m2,8
2025-07-14 16:22:18.088656,enact,10,featured_ram,main,8
2025-07-14 16:22:18.088658,enact,10,featured_ram,worker1,8
2025-07-14 16:22:18.088660,enact,10,featured_ram,worker2,8
2025-07-14 16:22:18.088661,enact,10,featured_ram,worker3,8
2025-07-14 16:22:18.088718,enact,10,featured_storage,m2,512
2025-07-14 16:22:18.088720,enact,10,featured_storage,main,1024
2025-07-14 16:22:18.088722,enact,10,featured_storage,worker1,1024
2025-07-14 16:22:18.088723,enact,10,featured_storage,worker2,1024
2025-07-14 16:22:18.088725,enact,10,featured_storage,worker3,1024
2025-07-14 16:22:18.088782,enact,10,featured_gpu,m2,0
2025-07-14 16:22:18.088784,enact,10,featured_gpu,main,0
2025-07-14 16:22:18.088786,enact,10,featured_gpu,worker1,0
2025-07-14 16:22:18.088788,enact,10,featured_gpu,worker2,0
2025-07-14 16:22:18.088789,enact,10,featured_gpu,worker3,0
2025-07-14 16:22:18.103051,enact,11,featured_carbon,m2,200
2025-07-14 16:22:18.103053,enact,11,featured_carbon,main,402
2025-07-14 16:22:18.103055,enact,11,featured_carbon,worker1,340
2025-07-14 16:22:18.103056,enact,11,featured_carbon,worker2,360
2025-07-14 16:22:18.103058,enact,11,featured_carbon,worker3,360
2025-07-14 16:22:18.103569,enact,11,featured_cpu,m2,7
2025-07-14 16:22:18.103571,enact,11,featured_cpu,main,7
2025-07-14 16:22:18.103573,enact,11,featured_cpu,worker1,7
2025-07-14 16:22:18.103575,enact,11,featured_cpu,worker2,7
2025-07-14 16:22:18.103576,enact,11,featured_cpu,worker3,7
2025-07-14 16:22:18.103638,enact,11,featured_ram,m2,8
2025-07-14 16:22:18.103640,enact,11,featured_ram,main,8
2025-07-14 16:22:18.103642,enact,11,featured_ram,worker1,8
2025-07-14 16:22:18.103644,enact,11,featured_ram,worker2,8
2025-07-14 16:22:18.103645,enact,11,featured_ram,worker3,8
2025-07-14 16:22:18.103693,enact,11,featured_storage,m2,512
2025-07-14 16:22:18.103695,enact,11,featured_storage,main,1024
2025-07-14 16:22:18.103697,enact,11,featured_storage,worker1,1024
2025-07-14 16:22:18.103698,enact,11,featured_storage,worker2,1024
2025-07-14 16:22:18.103700,enact,11,featured_storage,worker3,1024
2025-07-14 16:22:18.103769,enact,11,featured_gpu,m2,0
2025-07-14 16:22:18.103771,enact,11,featured_gpu,main,0
2025-07-14 16:22:18.103773,enact,11,featured_gpu,worker1,0
2025-07-14 16:22:18.103775,enact,11,featured_gpu,worker2,0
2025-07-14 16:22:18.103776,enact,11,featured_gpu,worker3,0
2025-07-14 16:22:18.117462,enact,12,featured_carbon,m2,200
2025-07-14 16:22:18.117466,enact,12,featured_carbon,main,402
2025-07-14 16:22:18.117468,enact,12,featured_carbon,worker1,340
2025-07-14 16:22:18.117469,enact,12,featured_carbon,worker2,360
2025-07-14 16:22:18.117471,enact,12,featured_carbon,worker3,360
2025-07-14 16:22:18.118020,enact,12,featured_cpu,m2,7
2025-07-14 16:22:18.118023,enact,12,featured_cpu,main,7
2025-07-14 16:22:18.118024,enact,12,featured_cpu,worker1,7
2025-07-14 16:22:18.118026,enact,12,featured_cpu,worker2,7
2025-07-14 16:22:18.118028,enact,12,featured_cpu,worker3,7
2025-07-14 16:22:18.118079,enact,12,featured_ram,m2,8
2025-07-14 16:22:18.118081,enact,12,featured_ram,main,8
2025-07-14 16:22:18.118083,enact,12,featured_ram,worker1,8
2025-07-14 16:22:18.118084,enact,12,featured_ram,worker2,8
2025-07-14 16:22:18.118086,enact,12,featured_ram,worker3,8
2025-07-14 16:22:18.118130,enact,12,featured_storage,m2,512
2025-07-14 16:22:18.118133,enact,12,featured_storage,main,1024
2025-07-14 16:22:18.118134,enact,12,featured_storage,worker1,1024
2025-07-14 16:22:18.118136,enact,12,featured_storage,worker2,1024
2025-07-14 16:22:18.118137,enact,12,featured_storage,worker3,1024
2025-07-14 16:22:18.118182,enact,12,featured_gpu,m2,0
2025-07-14 16:22:18.118185,enact,12,featured_gpu,main,0
2025-07-14 16:22:18.118186,enact,12,featured_gpu,worker1,0
2025-07-14 16:22:18.118188,enact,12,featured_gpu,worker2,0
2025-07-14 16:22:18.118189,enact,12,featured_gpu,worker3,0
2025-07-14 16:22:18.131514,enact,13,featured_carbon,m2,200
2025-07-14 16:22:18.131516,enact,13,featured_carbon,main,402
2025-07-14 16:22:18.131518,enact,13,featured_carbon,worker1,340
2025-07-14 16:22:18.131520,enact,13,featured_carbon,worker2,360
2025-07-14 16:22:18.131521,enact,13,featured_carbon,worker3,360
2025-07-14 16:22:18.132017,enact,13,featured_cpu,m2,7
2025-07-14 16:22:18.132020,enact,13,featured_cpu,main,7
2025-07-14 16:22:18.132021,enact,13,featured_cpu,worker1,7
2025-07-14 16:22:18.132023,enact,13,featured_cpu,worker2,7
2025-07-14 16:22:18.132025,enact,13,featured_cpu,worker3,7
2025-07-14 16:22:18.132079,enact,13,featured_ram,m2,8
2025-07-14 16:22:18.132081,enact,13,featured_ram,main,8
2025-07-14 16:22:18.132083,enact,13,featured_ram,worker1,8
2025-07-14 16:22:18.132084,enact,13,featured_ram,worker2,8
2025-07-14 16:22:18.132086,enact,13,featured_ram,worker3,8
2025-07-14 16:22:18.132125,enact,13,featured_storage,m2,512
2025-07-14 16:22:18.132127,enact,13,featured_storage,main,1024
2025-07-14 16:22:18.132129,enact,13,featured_storage,worker1,1024
2025-07-14 16:22:18.132131,enact,13,featured_storage,worker2,1024
2025-07-14 16:22:18.132132,enact,13,featured_storage,worker3,1024
2025-07-14 16:22:18.132180,enact,13,featured_gpu,m2,0
2025-07-14 16:22:18.132182,enact,13,featured_gpu,main,0
2025-07-14 16:22:18.132183,enact,13,featured_gpu,worker1,0
2025-07-14 16:22:18.132185,enact,13,featured_gpu,worker2,0
2025-07-14 16:22:18.132186,enact,13,featured_gpu,worker3,0
2025-07-14 16:22:18.146092,enact,14,featured_carbon,m2,200
2025-07-14 16:22:18.146096,enact,14,featured_carbon,main,402
2025-07-14 16:22:18.146098,enact,14,featured_carbon,worker1,340
2025-07-14 16:22:18.146099,enact,14,featured_carbon,worker2,360
2025-07-14 16:22:18.146101,enact,14,featured_carbon,worker3,360
2025-07-14 16:22:18.146562,enact,14,featured_cpu,m2,7
2025-07-14 16:22:18.146565,enact,14,featured_cpu,main,7
2025-07-14 16:22:18.146567,enact,14,featured_cpu,worker1,7
2025-07-14 16:22:18.146568,enact,14,featured_cpu,worker2,7
2025-07-14 16:22:18.146570,enact,14,featured_cpu,worker3,7
2025-07-14 16:22:18.146623,enact,14,featured_ram,m2,8
2025-07-14 16:22:18.146627,enact,14,featured_ram,main,8
2025-07-14 16:22:18.146628,enact,14,featured_ram,worker1,8
2025-07-14 16:22:18.146630,enact,14,featured_ram,worker2,8
2025-07-14 16:22:18.146632,enact,14,featured_ram,worker3,8
2025-07-14 16:22:18.146711,enact,14,featured_storage,m2,512
2025-07-14 16:22:18.146713,enact,14,featured_storage,main,1024
2025-07-14 16:22:18.146715,enact,14,featured_storage,worker1,1024
2025-07-14 16:22:18.146717,enact,14,featured_storage,worker2,1024
2025-07-14 16:22:18.146718,enact,14,featured_storage,worker3,1024
2025-07-14 16:22:18.146782,enact,14,featured_gpu,m2,0
2025-07-14 16:22:18.146784,enact,14,featured_gpu,main,0
2025-07-14 16:22:18.146786,enact,14,featured_gpu,worker1,0
2025-07-14 16:22:18.146787,enact,14,featured_gpu,worker2,0
2025-07-14 16:22:18.146789,enact,14,featured_gpu,worker3,0
2025-07-14 16:22:18.161905,enact,15,featured_carbon,m2,200
2025-07-14 16:22:18.161908,enact,15,featured_carbon,main,402
2025-07-14 16:22:18.161910,enact,15,featured_carbon,worker1,340
2025-07-14 16:22:18.161911,enact,15,featured_carbon,worker2,360
2025-07-14 16:22:18.161913,enact,15,featured_carbon,worker3,360
2025-07-14 16:22:18.162513,enact,15,featured_cpu,m2,7
2025-07-14 16:22:18.162516,enact,15,featured_cpu,main,7
2025-07-14 16:22:18.162518,enact,15,featured_cpu,worker1,7
2025-07-14 16:22:18.162519,enact,15,featured_cpu,worker2,7
2025-07-14 16:22:18.162521,enact,15,featured_cpu,worker3,7
2025-07-14 16:22:18.162581,enact,15,featured_ram,m2,8
2025-07-14 16:22:18.162583,enact,15,featured_ram,main,8
2025-07-14 16:22:18.162585,enact,15,featured_ram,worker1,8
2025-07-14 16:22:18.162586,enact,15,featured_ram,worker2,8
2025-07-14 16:22:18.162588,enact,15,featured_ram,worker3,8
2025-07-14 16:22:18.162655,enact,15,featured_storage,m2,512
2025-07-14 16:22:18.162658,enact,15,featured_storage,main,1024
2025-07-14 16:22:18.162660,enact,15,featured_storage,worker1,1024
2025-07-14 16:22:18.162661,enact,15,featured_storage,worker2,1024
2025-07-14 16:22:18.162663,enact,15,featured_storage,worker3,1024
2025-07-14 16:22:18.162722,enact,15,featured_gpu,m2,0
2025-07-14 16:22:18.162725,enact,15,featured_gpu,main,0
2025-07-14 16:22:18.162726,enact,15,featured_gpu,worker1,0
2025-07-14 16:22:18.162728,enact,15,featured_gpu,worker2,0
2025-07-14 16:22:18.162729,enact,15,featured_gpu,worker3,0
2025-07-14 16:22:18.177859,enact,16,featured_carbon,m2,200
2025-07-14 16:22:18.177862,enact,16,featured_carbon,main,402
2025-07-14 16:22:18.177864,enact,16,featured_carbon,worker1,340
2025-07-14 16:22:18.177866,enact,16,featured_carbon,worker2,360
2025-07-14 16:22:18.177867,enact,16,featured_carbon,worker3,360
2025-07-14 16:22:18.178408,enact,16,featured_cpu,m2,7
2025-07-14 16:22:18.178412,enact,16,featured_cpu,main,7
2025-07-14 16:22:18.178414,enact,16,featured_cpu,worker1,7
2025-07-14 16:22:18.178416,enact,16,featured_cpu,worker2,7
2025-07-14 16:22:18.178418,enact,16,featured_cpu,worker3,7
2025-07-14 16:22:18.178488,enact,16,featured_ram,m2,8
2025-07-14 16:22:18.178491,enact,16,featured_ram,main,8
2025-07-14 16:22:18.178493,enact,16,featured_ram,worker1,8
2025-07-14 16:22:18.178494,enact,16,featured_ram,worker2,8
2025-07-14 16:22:18.178496,enact,16,featured_ram,worker3,8
2025-07-14 16:22:18.178551,enact,16,featured_storage,m2,512
2025-07-14 16:22:18.178553,enact,16,featured_storage,main,1024
2025-07-14 16:22:18.178555,enact,16,featured_storage,worker1,1024
2025-07-14 16:22:18.178557,enact,16,featured_storage,worker2,1024
2025-07-14 16:22:18.178558,enact,16,featured_storage,worker3,1024
2025-07-14 16:22:18.178625,enact,16,featured_gpu,m2,0
2025-07-14 16:22:18.178627,enact,16,featured_gpu,main,0
2025-07-14 16:22:18.178629,enact,16,featured_gpu,worker1,0
2025-07-14 16:22:18.178630,enact,16,featured_gpu,worker2,0
2025-07-14 16:22:18.178632,enact,16,featured_gpu,worker3,0
2025-07-14 16:22:18.193393,enact,17,featured_carbon,m2,200
2025-07-14 16:22:18.193397,enact,17,featured_carbon,main,402
2025-07-14 16:22:18.193399,enact,17,featured_carbon,worker1,340
2025-07-14 16:22:18.193400,enact,17,featured_carbon,worker2,360
2025-07-14 16:22:18.193402,enact,17,featured_carbon,worker3,360
2025-07-14 16:22:18.193952,enact,17,featured_cpu,m2,7
2025-07-14 16:22:18.193954,enact,17,featured_cpu,main,7
2025-07-14 16:22:18.193956,enact,17,featured_cpu,worker1,7
2025-07-14 16:22:18.193958,enact,17,featured_cpu,worker2,7
2025-07-14 16:22:18.193959,enact,17,featured_cpu,worker3,7
2025-07-14 16:22:18.194027,enact,17,featured_ram,m2,8
2025-07-14 16:22:18.194030,enact,17,featured_ram,main,8
2025-07-14 16:22:18.194032,enact,17,featured_ram,worker1,8
2025-07-14 16:22:18.194034,enact,17,featured_ram,worker2,8
2025-07-14 16:22:18.194035,enact,17,featured_ram,worker3,8
2025-07-14 16:22:18.194119,enact,17,featured_storage,m2,512
2025-07-14 16:22:18.194121,enact,17,featured_storage,main,1024
2025-07-14 16:22:18.194123,enact,17,featured_storage,worker1,1024
2025-07-14 16:22:18.194125,enact,17,featured_storage,worker2,1024
2025-07-14 16:22:18.194126,enact,17,featured_storage,worker3,1024
