timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:25:40.809828,enact,23,featured_latency,worker3,m2,10
2025-07-14 16:25:40.809830,enact,23,featured_latency,worker3,worker1,10
2025-07-14 16:25:40.809831,enact,23,featured_latency,worker3,worker2,10
2025-07-14 16:25:40.809882,enact,23,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:40.809885,enact,23,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:40.809886,enact,23,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:40.809888,enact,23,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:40.809889,enact,23,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:40.809891,enact,23,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:40.809893,enact,23,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:40.809894,enact,23,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:40.809896,enact,23,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:40.809897,enact,23,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:40.809899,enact,23,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:40.809900,enact,23,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:40.809902,enact,23,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:40.809903,enact,23,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:40.809905,enact,23,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:40.809906,enact,23,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:40.809908,enact,23,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:40.809909,enact,23,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:40.823479,enact,24,featured_latency,m2,worker1,10
2025-07-14 16:25:40.823484,enact,24,featured_latency,m2,worker2,10
2025-07-14 16:25:40.823485,enact,24,featured_latency,m2,worker3,10
2025-07-14 16:25:40.823487,enact,24,featured_latency,main,worker1,10
2025-07-14 16:25:40.823488,enact,24,featured_latency,main,worker2,10
2025-07-14 16:25:40.823490,enact,24,featured_latency,main,worker3,10
2025-07-14 16:25:40.823492,enact,24,featured_latency,worker1,main,10
2025-07-14 16:25:40.823493,enact,24,featured_latency,worker1,m2,10
2025-07-14 16:25:40.823495,enact,24,featured_latency,worker1,worker2,10
2025-07-14 16:25:40.823496,enact,24,featured_latency,worker1,worker3,10
2025-07-14 16:25:40.823498,enact,24,featured_latency,worker2,main,10
2025-07-14 16:25:40.823499,enact,24,featured_latency,worker2,m2,10
2025-07-14 16:25:40.823501,enact,24,featured_latency,worker2,worker1,10
2025-07-14 16:25:40.823502,enact,24,featured_latency,worker2,worker3,10
2025-07-14 16:25:40.823504,enact,24,featured_latency,worker3,main,10
2025-07-14 16:25:40.823505,enact,24,featured_latency,worker3,m2,10
2025-07-14 16:25:40.823507,enact,24,featured_latency,worker3,worker1,10
2025-07-14 16:25:40.823508,enact,24,featured_latency,worker3,worker2,10
2025-07-14 16:25:40.823596,enact,24,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:40.823599,enact,24,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:40.823601,enact,24,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:40.823603,enact,24,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:40.823604,enact,24,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:40.823606,enact,24,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:40.823607,enact,24,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:40.823609,enact,24,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:40.823610,enact,24,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:40.823612,enact,24,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:40.823613,enact,24,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:40.823615,enact,24,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:40.823616,enact,24,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:40.823617,enact,24,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:40.823619,enact,24,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:40.823621,enact,24,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:40.823622,enact,24,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:40.823624,enact,24,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:40.837781,enact,25,featured_latency,m2,worker1,10
2025-07-14 16:25:40.837783,enact,25,featured_latency,m2,worker2,10
2025-07-14 16:25:40.837785,enact,25,featured_latency,m2,worker3,10
2025-07-14 16:25:40.837786,enact,25,featured_latency,main,worker1,10
2025-07-14 16:25:40.837788,enact,25,featured_latency,main,worker2,10
2025-07-14 16:25:40.837789,enact,25,featured_latency,main,worker3,10
2025-07-14 16:25:40.837791,enact,25,featured_latency,worker1,main,10
2025-07-14 16:25:40.837792,enact,25,featured_latency,worker1,m2,10
2025-07-14 16:25:40.837794,enact,25,featured_latency,worker1,worker2,10
2025-07-14 16:25:40.837795,enact,25,featured_latency,worker1,worker3,10
2025-07-14 16:25:40.837797,enact,25,featured_latency,worker2,main,10
2025-07-14 16:25:40.837798,enact,25,featured_latency,worker2,m2,10
2025-07-14 16:25:40.837800,enact,25,featured_latency,worker2,worker1,10
2025-07-14 16:25:40.837802,enact,25,featured_latency,worker2,worker3,10
2025-07-14 16:25:40.837803,enact,25,featured_latency,worker3,main,10
2025-07-14 16:25:40.837805,enact,25,featured_latency,worker3,m2,10
2025-07-14 16:25:40.837806,enact,25,featured_latency,worker3,worker1,10
2025-07-14 16:25:40.837807,enact,25,featured_latency,worker3,worker2,10
2025-07-14 16:25:40.837897,enact,25,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:40.837900,enact,25,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:40.837902,enact,25,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:40.837903,enact,25,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:40.837905,enact,25,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:40.837907,enact,25,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:40.837908,enact,25,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:40.837910,enact,25,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:40.837911,enact,25,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:40.837913,enact,25,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:40.837914,enact,25,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:40.837916,enact,25,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:40.837917,enact,25,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:40.837919,enact,25,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:40.837920,enact,25,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:40.837922,enact,25,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:40.837923,enact,25,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:40.837925,enact,25,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:40.852737,enact,26,featured_latency,m2,worker1,10
2025-07-14 16:25:40.852739,enact,26,featured_latency,m2,worker2,10
2025-07-14 16:25:40.852741,enact,26,featured_latency,m2,worker3,10
2025-07-14 16:25:40.852742,enact,26,featured_latency,main,worker1,10
2025-07-14 16:25:40.852744,enact,26,featured_latency,main,worker2,10
2025-07-14 16:25:40.852746,enact,26,featured_latency,main,worker3,10
2025-07-14 16:25:40.852747,enact,26,featured_latency,worker1,main,10
2025-07-14 16:25:40.852748,enact,26,featured_latency,worker1,m2,10
2025-07-14 16:25:40.852750,enact,26,featured_latency,worker1,worker2,10
2025-07-14 16:25:40.852752,enact,26,featured_latency,worker1,worker3,10
2025-07-14 16:25:40.852753,enact,26,featured_latency,worker2,main,10
2025-07-14 16:25:40.852755,enact,26,featured_latency,worker2,m2,10
2025-07-14 16:25:40.852756,enact,26,featured_latency,worker2,worker1,10
2025-07-14 16:25:40.852757,enact,26,featured_latency,worker2,worker3,10
2025-07-14 16:25:40.852759,enact,26,featured_latency,worker3,main,10
2025-07-14 16:25:40.852760,enact,26,featured_latency,worker3,m2,10
2025-07-14 16:25:40.852762,enact,26,featured_latency,worker3,worker1,10
2025-07-14 16:25:40.852763,enact,26,featured_latency,worker3,worker2,10
2025-07-14 16:25:40.852839,enact,26,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:40.852842,enact,26,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:40.852843,enact,26,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:40.852845,enact,26,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:40.852847,enact,26,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:40.852848,enact,26,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:40.852850,enact,26,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:40.852851,enact,26,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:40.852853,enact,26,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:40.852854,enact,26,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:40.852856,enact,26,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:40.852857,enact,26,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:40.852859,enact,26,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:40.852860,enact,26,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:40.852862,enact,26,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:40.852863,enact,26,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:40.852865,enact,26,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:40.852866,enact,26,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:40.866364,enact,27,featured_latency,m2,worker1,10
2025-07-14 16:25:40.866367,enact,27,featured_latency,m2,worker2,10
2025-07-14 16:25:40.866369,enact,27,featured_latency,m2,worker3,10
2025-07-14 16:25:40.866370,enact,27,featured_latency,main,worker1,10
2025-07-14 16:25:40.866372,enact,27,featured_latency,main,worker2,10
2025-07-14 16:25:40.866373,enact,27,featured_latency,main,worker3,10
2025-07-14 16:25:40.866375,enact,27,featured_latency,worker1,main,10
2025-07-14 16:25:40.866376,enact,27,featured_latency,worker1,m2,10
2025-07-14 16:25:40.866378,enact,27,featured_latency,worker1,worker2,10
2025-07-14 16:25:40.866379,enact,27,featured_latency,worker1,worker3,10
2025-07-14 16:25:40.866381,enact,27,featured_latency,worker2,main,10
2025-07-14 16:25:40.866382,enact,27,featured_latency,worker2,m2,10
2025-07-14 16:25:40.866383,enact,27,featured_latency,worker2,worker1,10
2025-07-14 16:25:40.866385,enact,27,featured_latency,worker2,worker3,10
2025-07-14 16:25:40.866386,enact,27,featured_latency,worker3,main,10
2025-07-14 16:25:40.866388,enact,27,featured_latency,worker3,m2,10
2025-07-14 16:25:40.866389,enact,27,featured_latency,worker3,worker1,10
2025-07-14 16:25:40.866391,enact,27,featured_latency,worker3,worker2,10
2025-07-14 16:25:40.866446,enact,27,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:40.866450,enact,27,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:40.866452,enact,27,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:40.866453,enact,27,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:40.866455,enact,27,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:40.866456,enact,27,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:40.866458,enact,27,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:40.866459,enact,27,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:40.866461,enact,27,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:40.866462,enact,27,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:40.866464,enact,27,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:40.866466,enact,27,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:40.866467,enact,27,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:40.866469,enact,27,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:40.866470,enact,27,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:40.866471,enact,27,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:40.866473,enact,27,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:40.866474,enact,27,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:40.881169,enact,28,featured_latency,m2,worker1,10
2025-07-14 16:25:40.881172,enact,28,featured_latency,m2,worker2,10
2025-07-14 16:25:40.881173,enact,28,featured_latency,m2,worker3,10
2025-07-14 16:25:40.881175,enact,28,featured_latency,main,worker1,10
2025-07-14 16:25:40.881176,enact,28,featured_latency,main,worker2,10
2025-07-14 16:25:40.881178,enact,28,featured_latency,main,worker3,10
2025-07-14 16:25:40.881179,enact,28,featured_latency,worker1,main,10
2025-07-14 16:25:40.881181,enact,28,featured_latency,worker1,m2,10
2025-07-14 16:25:40.881182,enact,28,featured_latency,worker1,worker2,10
2025-07-14 16:25:40.881184,enact,28,featured_latency,worker1,worker3,10
2025-07-14 16:25:40.881185,enact,28,featured_latency,worker2,main,10
2025-07-14 16:25:40.881187,enact,28,featured_latency,worker2,m2,10
2025-07-14 16:25:40.881188,enact,28,featured_latency,worker2,worker1,10
2025-07-14 16:25:40.881190,enact,28,featured_latency,worker2,worker3,10
2025-07-14 16:25:40.881191,enact,28,featured_latency,worker3,main,10
2025-07-14 16:25:40.881193,enact,28,featured_latency,worker3,m2,10
2025-07-14 16:25:40.881194,enact,28,featured_latency,worker3,worker1,10
2025-07-14 16:25:40.881196,enact,28,featured_latency,worker3,worker2,10
2025-07-14 16:25:40.881278,enact,28,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:40.881281,enact,28,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:40.881282,enact,28,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:40.881284,enact,28,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:40.881286,enact,28,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:40.881287,enact,28,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:40.881288,enact,28,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:40.881290,enact,28,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:40.881291,enact,28,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:40.881293,enact,28,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:40.881294,enact,28,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:40.881296,enact,28,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:40.881297,enact,28,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:40.881299,enact,28,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:40.881300,enact,28,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:40.881302,enact,28,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:40.881303,enact,28,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:40.881305,enact,28,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:40.895951,enact,29,featured_latency,m2,worker1,10
2025-07-14 16:25:40.895954,enact,29,featured_latency,m2,worker2,10
2025-07-14 16:25:40.895955,enact,29,featured_latency,m2,worker3,10
2025-07-14 16:25:40.895957,enact,29,featured_latency,main,worker1,10
2025-07-14 16:25:40.895958,enact,29,featured_latency,main,worker2,10
2025-07-14 16:25:40.895960,enact,29,featured_latency,main,worker3,10
2025-07-14 16:25:40.895961,enact,29,featured_latency,worker1,main,10
2025-07-14 16:25:40.895963,enact,29,featured_latency,worker1,m2,10
2025-07-14 16:25:40.895964,enact,29,featured_latency,worker1,worker2,10
2025-07-14 16:25:40.895965,enact,29,featured_latency,worker1,worker3,10
2025-07-14 16:25:40.895967,enact,29,featured_latency,worker2,main,10
2025-07-14 16:25:40.895968,enact,29,featured_latency,worker2,m2,10
2025-07-14 16:25:40.895970,enact,29,featured_latency,worker2,worker1,10
2025-07-14 16:25:40.895971,enact,29,featured_latency,worker2,worker3,10
2025-07-14 16:25:40.895972,enact,29,featured_latency,worker3,main,10
2025-07-14 16:25:40.895974,enact,29,featured_latency,worker3,m2,10
2025-07-14 16:25:40.895975,enact,29,featured_latency,worker3,worker1,10
2025-07-14 16:25:40.895977,enact,29,featured_latency,worker3,worker2,10
2025-07-14 16:25:40.896023,enact,29,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:40.896026,enact,29,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:40.896028,enact,29,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:40.896029,enact,29,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:40.896031,enact,29,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:40.896032,enact,29,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:40.896034,enact,29,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:40.896035,enact,29,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:40.896037,enact,29,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:40.896038,enact,29,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:40.896040,enact,29,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:40.896041,enact,29,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:40.896043,enact,29,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:40.896044,enact,29,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:40.896046,enact,29,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:40.896047,enact,29,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:40.896048,enact,29,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:40.896050,enact,29,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:40.910779,enact,30,featured_latency,m2,worker1,10
2025-07-14 16:25:40.910781,enact,30,featured_latency,m2,worker2,10
2025-07-14 16:25:40.910783,enact,30,featured_latency,m2,worker3,10
2025-07-14 16:25:40.910784,enact,30,featured_latency,main,worker1,10
2025-07-14 16:25:40.910786,enact,30,featured_latency,main,worker2,10
2025-07-14 16:25:40.910787,enact,30,featured_latency,main,worker3,10
2025-07-14 16:25:40.910789,enact,30,featured_latency,worker1,main,10
2025-07-14 16:25:40.910790,enact,30,featured_latency,worker1,m2,10
2025-07-14 16:25:40.910792,enact,30,featured_latency,worker1,worker2,10
2025-07-14 16:25:40.910793,enact,30,featured_latency,worker1,worker3,10
2025-07-14 16:25:40.910795,enact,30,featured_latency,worker2,main,10
2025-07-14 16:25:40.910796,enact,30,featured_latency,worker2,m2,10
2025-07-14 16:25:40.910798,enact,30,featured_latency,worker2,worker1,10
2025-07-14 16:25:40.910799,enact,30,featured_latency,worker2,worker3,10
2025-07-14 16:25:40.910801,enact,30,featured_latency,worker3,main,10
2025-07-14 16:25:40.910802,enact,30,featured_latency,worker3,m2,10
2025-07-14 16:25:40.910803,enact,30,featured_latency,worker3,worker1,10
2025-07-14 16:25:40.910805,enact,30,featured_latency,worker3,worker2,10
2025-07-14 16:25:40.910901,enact,30,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:40.910904,enact,30,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:40.910906,enact,30,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:40.910907,enact,30,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:40.910909,enact,30,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:40.910910,enact,30,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:40.910912,enact,30,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:40.910913,enact,30,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:40.910915,enact,30,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:40.910916,enact,30,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:40.910918,enact,30,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:40.910919,enact,30,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:40.910921,enact,30,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:40.910922,enact,30,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:40.910924,enact,30,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:40.910925,enact,30,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:40.910927,enact,30,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:40.910928,enact,30,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:40.925100,enact,31,featured_latency,m2,worker1,10
2025-07-14 16:25:40.925103,enact,31,featured_latency,m2,worker2,10
2025-07-14 16:25:40.925104,enact,31,featured_latency,m2,worker3,10
2025-07-14 16:25:40.925106,enact,31,featured_latency,main,worker1,10
2025-07-14 16:25:40.925107,enact,31,featured_latency,main,worker2,10
2025-07-14 16:25:40.925109,enact,31,featured_latency,main,worker3,10
2025-07-14 16:25:40.925110,enact,31,featured_latency,worker1,main,10
2025-07-14 16:25:40.925112,enact,31,featured_latency,worker1,m2,10
2025-07-14 16:25:40.925113,enact,31,featured_latency,worker1,worker2,10
2025-07-14 16:25:40.925115,enact,31,featured_latency,worker1,worker3,10
2025-07-14 16:25:40.925116,enact,31,featured_latency,worker2,main,10
2025-07-14 16:25:40.925118,enact,31,featured_latency,worker2,m2,10
2025-07-14 16:25:40.925119,enact,31,featured_latency,worker2,worker1,10
2025-07-14 16:25:40.925121,enact,31,featured_latency,worker2,worker3,10
2025-07-14 16:25:40.925122,enact,31,featured_latency,worker3,main,10
2025-07-14 16:25:40.925123,enact,31,featured_latency,worker3,m2,10
2025-07-14 16:25:40.925125,enact,31,featured_latency,worker3,worker1,10
2025-07-14 16:25:40.925126,enact,31,featured_latency,worker3,worker2,10
2025-07-14 16:25:40.925194,enact,31,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:40.925197,enact,31,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:40.925199,enact,31,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:40.925201,enact,31,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:40.925203,enact,31,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:40.925204,enact,31,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:40.925206,enact,31,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:40.925207,enact,31,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:40.925209,enact,31,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:40.925210,enact,31,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:40.925212,enact,31,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:40.925213,enact,31,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:40.925214,enact,31,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:40.925216,enact,31,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:40.925217,enact,31,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:40.925219,enact,31,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:40.925220,enact,31,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:40.925222,enact,31,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:40.938922,enact,32,featured_latency,m2,worker1,10
2025-07-14 16:25:40.938924,enact,32,featured_latency,m2,worker2,10
2025-07-14 16:25:40.938926,enact,32,featured_latency,m2,worker3,10
2025-07-14 16:25:40.938927,enact,32,featured_latency,main,worker1,10
2025-07-14 16:25:40.938929,enact,32,featured_latency,main,worker2,10
2025-07-14 16:25:40.938930,enact,32,featured_latency,main,worker3,10
2025-07-14 16:25:40.938932,enact,32,featured_latency,worker1,main,10
2025-07-14 16:25:40.938933,enact,32,featured_latency,worker1,m2,10
2025-07-14 16:25:40.938935,enact,32,featured_latency,worker1,worker2,10
2025-07-14 16:25:40.938936,enact,32,featured_latency,worker1,worker3,10
2025-07-14 16:25:40.938937,enact,32,featured_latency,worker2,main,10
2025-07-14 16:25:40.938939,enact,32,featured_latency,worker2,m2,10
2025-07-14 16:25:40.938940,enact,32,featured_latency,worker2,worker1,10
2025-07-14 16:25:40.938942,enact,32,featured_latency,worker2,worker3,10
2025-07-14 16:25:40.938943,enact,32,featured_latency,worker3,main,10
2025-07-14 16:25:40.938945,enact,32,featured_latency,worker3,m2,10
2025-07-14 16:25:40.938946,enact,32,featured_latency,worker3,worker1,10
2025-07-14 16:25:40.938948,enact,32,featured_latency,worker3,worker2,10
2025-07-14 16:25:40.939008,enact,32,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:40.939011,enact,32,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:40.939012,enact,32,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:40.939014,enact,32,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:40.939015,enact,32,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:40.939017,enact,32,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:40.939018,enact,32,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:40.939019,enact,32,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:40.939021,enact,32,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:40.939022,enact,32,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:40.939024,enact,32,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:40.939025,enact,32,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:40.939027,enact,32,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:40.939028,enact,32,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:40.939030,enact,32,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:40.939031,enact,32,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:40.939032,enact,32,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:40.939034,enact,32,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:40.952772,enact,33,featured_latency,m2,worker1,10
2025-07-14 16:25:40.952774,enact,33,featured_latency,m2,worker2,10
2025-07-14 16:25:40.952776,enact,33,featured_latency,m2,worker3,10
2025-07-14 16:25:40.952777,enact,33,featured_latency,main,worker1,10
2025-07-14 16:25:40.952779,enact,33,featured_latency,main,worker2,10
2025-07-14 16:25:40.952780,enact,33,featured_latency,main,worker3,10
2025-07-14 16:25:40.952782,enact,33,featured_latency,worker1,main,10
2025-07-14 16:25:40.952784,enact,33,featured_latency,worker1,m2,10
2025-07-14 16:25:40.952785,enact,33,featured_latency,worker1,worker2,10
2025-07-14 16:25:40.952786,enact,33,featured_latency,worker1,worker3,10
2025-07-14 16:25:40.952788,enact,33,featured_latency,worker2,main,10
2025-07-14 16:25:40.952789,enact,33,featured_latency,worker2,m2,10
2025-07-14 16:25:40.952791,enact,33,featured_latency,worker2,worker1,10
2025-07-14 16:25:40.952792,enact,33,featured_latency,worker2,worker3,10
2025-07-14 16:25:40.952793,enact,33,featured_latency,worker3,main,10
2025-07-14 16:25:40.952795,enact,33,featured_latency,worker3,m2,10
2025-07-14 16:25:40.952796,enact,33,featured_latency,worker3,worker1,10
2025-07-14 16:25:40.952798,enact,33,featured_latency,worker3,worker2,10
2025-07-14 16:25:40.952895,enact,33,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:40.952899,enact,33,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:40.952901,enact,33,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:40.952902,enact,33,featured_bandwidth,main,worker1,inf
