timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-14 16:25:40.766157,enact,20,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:40.766160,enact,20,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:25:40.766161,enact,20,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:25:40.766241,enact,20,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:25:40.766244,enact,20,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:40.766246,enact,20,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:25:40.766247,enact,20,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:25:40.766926,enact,20,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:25:40.766929,enact,20,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:25:40.766930,enact,20,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:25:40.766932,enact,20,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:25:40.779724,enact,21,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:25:40.779733,enact,21,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:25:40.779735,enact,21,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:25:40.779737,enact,21,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:25:40.779862,enact,21,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:25:40.779867,enact,21,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:25:40.779869,enact,21,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:25:40.779871,enact,21,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:25:40.780139,enact,21,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:25:40.780141,enact,21,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:40.780143,enact,21,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:25:40.780144,enact,21,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:25:40.780203,enact,21,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:25:40.780205,enact,21,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:40.780207,enact,21,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:25:40.780208,enact,21,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:25:40.780299,enact,21,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:25:40.780302,enact,21,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:40.780303,enact,21,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:25:40.780305,enact,21,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:25:40.780363,enact,21,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:25:40.780366,enact,21,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:40.780368,enact,21,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:25:40.780370,enact,21,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:25:40.780948,enact,21,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:25:40.780950,enact,21,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:25:40.780952,enact,21,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:25:40.780953,enact,21,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:25:40.793762,enact,22,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:25:40.793767,enact,22,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:25:40.793769,enact,22,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:25:40.793771,enact,22,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:25:40.793861,enact,22,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:25:40.793865,enact,22,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:25:40.793867,enact,22,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:25:40.793868,enact,22,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:25:40.794149,enact,22,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:25:40.794152,enact,22,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:40.794154,enact,22,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:25:40.794155,enact,22,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:25:40.794204,enact,22,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:25:40.794207,enact,22,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:40.794208,enact,22,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:25:40.794210,enact,22,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:25:40.794262,enact,22,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:25:40.794264,enact,22,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:40.794266,enact,22,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:25:40.794267,enact,22,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:25:40.794328,enact,22,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:25:40.794331,enact,22,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:40.794333,enact,22,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:25:40.794335,enact,22,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:25:40.794935,enact,22,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:25:40.794938,enact,22,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:25:40.794939,enact,22,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:25:40.794941,enact,22,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:25:40.808470,enact,23,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:25:40.808475,enact,23,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:25:40.808477,enact,23,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:25:40.808479,enact,23,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:25:40.808620,enact,23,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:25:40.808624,enact,23,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:25:40.808626,enact,23,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:25:40.808627,enact,23,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:25:40.809133,enact,23,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:25:40.809138,enact,23,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:40.809140,enact,23,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:25:40.809142,enact,23,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:25:40.809223,enact,23,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:25:40.809226,enact,23,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:40.809227,enact,23,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:25:40.809229,enact,23,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:25:40.809288,enact,23,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:25:40.809290,enact,23,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:40.809292,enact,23,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:25:40.809293,enact,23,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:25:40.809356,enact,23,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:25:40.809359,enact,23,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:40.809361,enact,23,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:25:40.809363,enact,23,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:25:40.809986,enact,23,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:25:40.809989,enact,23,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:25:40.809991,enact,23,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:25:40.809993,enact,23,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:25:40.822428,enact,24,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:25:40.822432,enact,24,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:25:40.822434,enact,24,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:25:40.822436,enact,24,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:25:40.822502,enact,24,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:25:40.822505,enact,24,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:25:40.822507,enact,24,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:25:40.822509,enact,24,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:25:40.822754,enact,24,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:25:40.822757,enact,24,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:40.822759,enact,24,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:25:40.822760,enact,24,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:25:40.822813,enact,24,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:25:40.822815,enact,24,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:40.822817,enact,24,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:25:40.822818,enact,24,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:25:40.822867,enact,24,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:25:40.822869,enact,24,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:40.822871,enact,24,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:25:40.822873,enact,24,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:25:40.822955,enact,24,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:25:40.822959,enact,24,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:40.822961,enact,24,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:25:40.822963,enact,24,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:25:40.823692,enact,24,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:25:40.823695,enact,24,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:25:40.823697,enact,24,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:25:40.823698,enact,24,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:25:40.836669,enact,25,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:25:40.836673,enact,25,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:25:40.836675,enact,25,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:25:40.836677,enact,25,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:25:40.836774,enact,25,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:25:40.836778,enact,25,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:25:40.836779,enact,25,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:25:40.836781,enact,25,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:25:40.837098,enact,25,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:25:40.837102,enact,25,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:40.837104,enact,25,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:25:40.837105,enact,25,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:25:40.837176,enact,25,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:25:40.837180,enact,25,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:40.837182,enact,25,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:25:40.837183,enact,25,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:25:40.837254,enact,25,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:25:40.837256,enact,25,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:40.837258,enact,25,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:25:40.837259,enact,25,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:25:40.837311,enact,25,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:25:40.837313,enact,25,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:40.837315,enact,25,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:25:40.837317,enact,25,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:25:40.837985,enact,25,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:25:40.837987,enact,25,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:25:40.837989,enact,25,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:25:40.837990,enact,25,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:25:40.851577,enact,26,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:25:40.851583,enact,26,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:25:40.851585,enact,26,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:25:40.851586,enact,26,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:25:40.851687,enact,26,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:25:40.851691,enact,26,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:25:40.851693,enact,26,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:25:40.851695,enact,26,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:25:40.852044,enact,26,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:25:40.852047,enact,26,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:40.852049,enact,26,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:25:40.852050,enact,26,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:25:40.852114,enact,26,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:25:40.852116,enact,26,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:40.852118,enact,26,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:25:40.852119,enact,26,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:25:40.852187,enact,26,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:25:40.852189,enact,26,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:40.852191,enact,26,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:25:40.852192,enact,26,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:25:40.852249,enact,26,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:25:40.852252,enact,26,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:40.852253,enact,26,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:25:40.852255,enact,26,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:25:40.852959,enact,26,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:25:40.852961,enact,26,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:25:40.852963,enact,26,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:25:40.852965,enact,26,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:25:40.865349,enact,27,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:25:40.865353,enact,27,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:25:40.865355,enact,27,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:25:40.865357,enact,27,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:25:40.865466,enact,27,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:25:40.865472,enact,27,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:25:40.865474,enact,27,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:25:40.865475,enact,27,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:25:40.865757,enact,27,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:25:40.865760,enact,27,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:40.865761,enact,27,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:25:40.865763,enact,27,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:25:40.865820,enact,27,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:25:40.865822,enact,27,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:40.865824,enact,27,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:25:40.865825,enact,27,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:25:40.865875,enact,27,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:25:40.865877,enact,27,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:40.865879,enact,27,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:25:40.865881,enact,27,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:25:40.865935,enact,27,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:25:40.865937,enact,27,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:40.865939,enact,27,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:25:40.865940,enact,27,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:25:40.866533,enact,27,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:25:40.866535,enact,27,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:25:40.866537,enact,27,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:25:40.866539,enact,27,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:25:40.880073,enact,28,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:25:40.880078,enact,28,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:25:40.880080,enact,28,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:25:40.880082,enact,28,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:25:40.880191,enact,28,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:25:40.880195,enact,28,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:25:40.880196,enact,28,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:25:40.880198,enact,28,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:25:40.880514,enact,28,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:25:40.880517,enact,28,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:40.880518,enact,28,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:25:40.880520,enact,28,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:25:40.880573,enact,28,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:25:40.880575,enact,28,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:40.880577,enact,28,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:25:40.880578,enact,28,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:25:40.880628,enact,28,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:25:40.880631,enact,28,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:40.880632,enact,28,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:25:40.880634,enact,28,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:25:40.880697,enact,28,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:25:40.880701,enact,28,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:40.880702,enact,28,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:25:40.880704,enact,28,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:25:40.881368,enact,28,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:25:40.881370,enact,28,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:25:40.881372,enact,28,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:25:40.881374,enact,28,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:25:40.894910,enact,29,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:25:40.894915,enact,29,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:25:40.894916,enact,29,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:25:40.894918,enact,29,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:25:40.895012,enact,29,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:25:40.895016,enact,29,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:25:40.895018,enact,29,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:25:40.895019,enact,29,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:25:40.895271,enact,29,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:25:40.895273,enact,29,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:40.895275,enact,29,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:25:40.895277,enact,29,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:25:40.895322,enact,29,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:25:40.895324,enact,29,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:40.895326,enact,29,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:25:40.895328,enact,29,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:25:40.895413,enact,29,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:25:40.895417,enact,29,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:40.895419,enact,29,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:25:40.895421,enact,29,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:25:40.895480,enact,29,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:25:40.895483,enact,29,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:40.895485,enact,29,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:25:40.895486,enact,29,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:25:40.896098,enact,29,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:25:40.896100,enact,29,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:25:40.896102,enact,29,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:25:40.896103,enact,29,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:25:40.909735,enact,30,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:25:40.909741,enact,30,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:25:40.909743,enact,30,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:25:40.909744,enact,30,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:25:40.909836,enact,30,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:25:40.909840,enact,30,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:25:40.909842,enact,30,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:25:40.909843,enact,30,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:25:40.910147,enact,30,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:25:40.910149,enact,30,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:40.910152,enact,30,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:25:40.910154,enact,30,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:25:40.910208,enact,30,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:25:40.910211,enact,30,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:40.910212,enact,30,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:25:40.910215,enact,30,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:25:40.910277,enact,30,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:25:40.910279,enact,30,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:40.910281,enact,30,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:25:40.910282,enact,30,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:25:40.910335,enact,30,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:25:40.910337,enact,30,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:40.910338,enact,30,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:25:40.910340,enact,30,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:25:40.910995,enact,30,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:25:40.910999,enact,30,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:25:40.911001,enact,30,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:25:40.911003,enact,30,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:25:40.923753,enact,31,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:25:40.923758,enact,31,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:25:40.923760,enact,31,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:25:40.923761,enact,31,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:25:40.923865,enact,31,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:25:40.923869,enact,31,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:25:40.923871,enact,31,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:25:40.923873,enact,31,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:25:40.924193,enact,31,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:25:40.924196,enact,31,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:40.924198,enact,31,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:25:40.924199,enact,31,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:25:40.924261,enact,31,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:25:40.924264,enact,31,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:40.924265,enact,31,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:25:40.924267,enact,31,required_ram,case_study_1,aggregator_tiny,4.0
