timestamp,event_id,n_event,callback_id,node_id,value
2025-07-14 16:25:44.201204,enact,36,featured_ram,worker3,8
2025-07-14 16:25:44.201251,enact,36,featured_storage,m2,512
2025-07-14 16:25:44.201253,enact,36,featured_storage,main,1024
2025-07-14 16:25:44.201255,enact,36,featured_storage,worker1,1024
2025-07-14 16:25:44.201256,enact,36,featured_storage,worker2,1024
2025-07-14 16:25:44.201258,enact,36,featured_storage,worker3,1024
2025-07-14 16:25:44.201332,enact,36,featured_gpu,m2,0
2025-07-14 16:25:44.201334,enact,36,featured_gpu,main,0
2025-07-14 16:25:44.201335,enact,36,featured_gpu,worker1,0
2025-07-14 16:25:44.201337,enact,36,featured_gpu,worker2,0
2025-07-14 16:25:44.201338,enact,36,featured_gpu,worker3,0
2025-07-14 16:25:44.215449,enact,37,featured_carbon,m2,200
2025-07-14 16:25:44.215451,enact,37,featured_carbon,main,402
2025-07-14 16:25:44.215453,enact,37,featured_carbon,worker1,340
2025-07-14 16:25:44.215454,enact,37,featured_carbon,worker2,360
2025-07-14 16:25:44.215456,enact,37,featured_carbon,worker3,360
2025-07-14 16:25:44.215922,enact,37,featured_cpu,m2,7
2025-07-14 16:25:44.215924,enact,37,featured_cpu,main,7
2025-07-14 16:25:44.215926,enact,37,featured_cpu,worker1,7
2025-07-14 16:25:44.215928,enact,37,featured_cpu,worker2,7
2025-07-14 16:25:44.215929,enact,37,featured_cpu,worker3,7
2025-07-14 16:25:44.215977,enact,37,featured_ram,m2,8
2025-07-14 16:25:44.215979,enact,37,featured_ram,main,8
2025-07-14 16:25:44.215981,enact,37,featured_ram,worker1,8
2025-07-14 16:25:44.215982,enact,37,featured_ram,worker2,8
2025-07-14 16:25:44.215984,enact,37,featured_ram,worker3,8
2025-07-14 16:25:44.216039,enact,37,featured_storage,m2,512
2025-07-14 16:25:44.216043,enact,37,featured_storage,main,1024
2025-07-14 16:25:44.216045,enact,37,featured_storage,worker1,1024
2025-07-14 16:25:44.216047,enact,37,featured_storage,worker2,1024
2025-07-14 16:25:44.216048,enact,37,featured_storage,worker3,1024
2025-07-14 16:25:44.216115,enact,37,featured_gpu,m2,0
2025-07-14 16:25:44.216119,enact,37,featured_gpu,main,0
2025-07-14 16:25:44.216121,enact,37,featured_gpu,worker1,0
2025-07-14 16:25:44.216122,enact,37,featured_gpu,worker2,0
2025-07-14 16:25:44.216124,enact,37,featured_gpu,worker3,0
2025-07-14 16:25:44.229220,enact,38,featured_carbon,m2,200
2025-07-14 16:25:44.229223,enact,38,featured_carbon,main,402
2025-07-14 16:25:44.229225,enact,38,featured_carbon,worker1,340
2025-07-14 16:25:44.229227,enact,38,featured_carbon,worker2,360
2025-07-14 16:25:44.229229,enact,38,featured_carbon,worker3,360
2025-07-14 16:25:44.229710,enact,38,featured_cpu,m2,7
2025-07-14 16:25:44.229712,enact,38,featured_cpu,main,7
2025-07-14 16:25:44.229714,enact,38,featured_cpu,worker1,7
2025-07-14 16:25:44.229716,enact,38,featured_cpu,worker2,7
2025-07-14 16:25:44.229717,enact,38,featured_cpu,worker3,7
2025-07-14 16:25:44.229788,enact,38,featured_ram,m2,8
2025-07-14 16:25:44.229791,enact,38,featured_ram,main,8
2025-07-14 16:25:44.229792,enact,38,featured_ram,worker1,8
2025-07-14 16:25:44.229794,enact,38,featured_ram,worker2,8
2025-07-14 16:25:44.229795,enact,38,featured_ram,worker3,8
2025-07-14 16:25:44.229854,enact,38,featured_storage,m2,512
2025-07-14 16:25:44.229856,enact,38,featured_storage,main,1024
2025-07-14 16:25:44.229858,enact,38,featured_storage,worker1,1024
2025-07-14 16:25:44.229859,enact,38,featured_storage,worker2,1024
2025-07-14 16:25:44.229861,enact,38,featured_storage,worker3,1024
2025-07-14 16:25:44.229908,enact,38,featured_gpu,m2,0
2025-07-14 16:25:44.229910,enact,38,featured_gpu,main,0
2025-07-14 16:25:44.229912,enact,38,featured_gpu,worker1,0
2025-07-14 16:25:44.229913,enact,38,featured_gpu,worker2,0
2025-07-14 16:25:44.229915,enact,38,featured_gpu,worker3,0
2025-07-14 16:25:44.243724,enact,39,featured_carbon,m2,200
2025-07-14 16:25:44.243727,enact,39,featured_carbon,main,402
2025-07-14 16:25:44.243729,enact,39,featured_carbon,worker1,340
2025-07-14 16:25:44.243730,enact,39,featured_carbon,worker2,360
2025-07-14 16:25:44.243732,enact,39,featured_carbon,worker3,360
2025-07-14 16:25:44.244186,enact,39,featured_cpu,m2,7
2025-07-14 16:25:44.244189,enact,39,featured_cpu,main,7
2025-07-14 16:25:44.244190,enact,39,featured_cpu,worker1,7
2025-07-14 16:25:44.244192,enact,39,featured_cpu,worker2,7
2025-07-14 16:25:44.244194,enact,39,featured_cpu,worker3,7
2025-07-14 16:25:44.244253,enact,39,featured_ram,m2,8
2025-07-14 16:25:44.244256,enact,39,featured_ram,main,8
2025-07-14 16:25:44.244257,enact,39,featured_ram,worker1,8
2025-07-14 16:25:44.244259,enact,39,featured_ram,worker2,8
2025-07-14 16:25:44.244260,enact,39,featured_ram,worker3,8
2025-07-14 16:25:44.244335,enact,39,featured_storage,m2,512
2025-07-14 16:25:44.244338,enact,39,featured_storage,main,1024
2025-07-14 16:25:44.244339,enact,39,featured_storage,worker1,1024
2025-07-14 16:25:44.244341,enact,39,featured_storage,worker2,1024
2025-07-14 16:25:44.244342,enact,39,featured_storage,worker3,1024
2025-07-14 16:25:44.244408,enact,39,featured_gpu,m2,0
2025-07-14 16:25:44.244410,enact,39,featured_gpu,main,0
2025-07-14 16:25:44.244412,enact,39,featured_gpu,worker1,0
2025-07-14 16:25:44.244413,enact,39,featured_gpu,worker2,0
2025-07-14 16:25:44.244415,enact,39,featured_gpu,worker3,0
2025-07-14 16:25:44.258472,enact,40,featured_carbon,m2,200
2025-07-14 16:25:44.258475,enact,40,featured_carbon,main,402
2025-07-14 16:25:44.258477,enact,40,featured_carbon,worker1,340
2025-07-14 16:25:44.258478,enact,40,featured_carbon,worker2,360
2025-07-14 16:25:44.258480,enact,40,featured_carbon,worker3,360
2025-07-14 16:25:44.259235,enact,40,featured_cpu,m2,7
2025-07-14 16:25:44.259239,enact,40,featured_cpu,main,7
2025-07-14 16:25:44.259241,enact,40,featured_cpu,worker1,7
2025-07-14 16:25:44.259243,enact,40,featured_cpu,worker2,7
2025-07-14 16:25:44.259244,enact,40,featured_cpu,worker3,7
2025-07-14 16:25:44.259316,enact,40,featured_ram,m2,8
2025-07-14 16:25:44.259318,enact,40,featured_ram,main,8
2025-07-14 16:25:44.259320,enact,40,featured_ram,worker1,8
2025-07-14 16:25:44.259322,enact,40,featured_ram,worker2,8
2025-07-14 16:25:44.259323,enact,40,featured_ram,worker3,8
2025-07-14 16:25:44.259378,enact,40,featured_storage,m2,512
2025-07-14 16:25:44.259380,enact,40,featured_storage,main,1024
2025-07-14 16:25:44.259382,enact,40,featured_storage,worker1,1024
2025-07-14 16:25:44.259384,enact,40,featured_storage,worker2,1024
2025-07-14 16:25:44.259385,enact,40,featured_storage,worker3,1024
2025-07-14 16:25:44.259452,enact,40,featured_gpu,m2,0
2025-07-14 16:25:44.259455,enact,40,featured_gpu,main,0
2025-07-14 16:25:44.259457,enact,40,featured_gpu,worker1,0
2025-07-14 16:25:44.259459,enact,40,featured_gpu,worker2,0
2025-07-14 16:25:44.259460,enact,40,featured_gpu,worker3,0
2025-07-14 16:25:44.273546,enact,41,featured_carbon,m2,200
2025-07-14 16:25:44.273549,enact,41,featured_carbon,main,402
2025-07-14 16:25:44.273551,enact,41,featured_carbon,worker1,340
2025-07-14 16:25:44.273553,enact,41,featured_carbon,worker2,360
2025-07-14 16:25:44.273554,enact,41,featured_carbon,worker3,360
2025-07-14 16:25:44.274149,enact,41,featured_cpu,m2,7
2025-07-14 16:25:44.274151,enact,41,featured_cpu,main,7
2025-07-14 16:25:44.274153,enact,41,featured_cpu,worker1,7
2025-07-14 16:25:44.274155,enact,41,featured_cpu,worker2,7
2025-07-14 16:25:44.274156,enact,41,featured_cpu,worker3,7
2025-07-14 16:25:44.274210,enact,41,featured_ram,m2,8
2025-07-14 16:25:44.274213,enact,41,featured_ram,main,8
2025-07-14 16:25:44.274214,enact,41,featured_ram,worker1,8
2025-07-14 16:25:44.274216,enact,41,featured_ram,worker2,8
2025-07-14 16:25:44.274217,enact,41,featured_ram,worker3,8
2025-07-14 16:25:44.274273,enact,41,featured_storage,m2,512
2025-07-14 16:25:44.274275,enact,41,featured_storage,main,1024
2025-07-14 16:25:44.274277,enact,41,featured_storage,worker1,1024
2025-07-14 16:25:44.274279,enact,41,featured_storage,worker2,1024
2025-07-14 16:25:44.274280,enact,41,featured_storage,worker3,1024
2025-07-14 16:25:44.274360,enact,41,featured_gpu,m2,0
2025-07-14 16:25:44.274362,enact,41,featured_gpu,main,0
2025-07-14 16:25:44.274364,enact,41,featured_gpu,worker1,0
2025-07-14 16:25:44.274366,enact,41,featured_gpu,worker2,0
2025-07-14 16:25:44.274367,enact,41,featured_gpu,worker3,0
2025-07-14 16:25:44.289397,enact,42,featured_carbon,m2,200
2025-07-14 16:25:44.289400,enact,42,featured_carbon,main,402
2025-07-14 16:25:44.289401,enact,42,featured_carbon,worker1,340
2025-07-14 16:25:44.289403,enact,42,featured_carbon,worker2,360
2025-07-14 16:25:44.289405,enact,42,featured_carbon,worker3,360
2025-07-14 16:25:44.289804,enact,42,featured_cpu,m2,7
2025-07-14 16:25:44.289806,enact,42,featured_cpu,main,7
2025-07-14 16:25:44.289808,enact,42,featured_cpu,worker1,7
2025-07-14 16:25:44.289810,enact,42,featured_cpu,worker2,7
2025-07-14 16:25:44.289811,enact,42,featured_cpu,worker3,7
2025-07-14 16:25:44.289873,enact,42,featured_ram,m2,8
2025-07-14 16:25:44.289876,enact,42,featured_ram,main,8
2025-07-14 16:25:44.289877,enact,42,featured_ram,worker1,8
2025-07-14 16:25:44.289879,enact,42,featured_ram,worker2,8
2025-07-14 16:25:44.289880,enact,42,featured_ram,worker3,8
2025-07-14 16:25:44.289942,enact,42,featured_storage,m2,512
2025-07-14 16:25:44.289946,enact,42,featured_storage,main,1024
2025-07-14 16:25:44.289947,enact,42,featured_storage,worker1,1024
2025-07-14 16:25:44.289949,enact,42,featured_storage,worker2,1024
2025-07-14 16:25:44.289951,enact,42,featured_storage,worker3,1024
2025-07-14 16:25:44.290061,enact,42,featured_gpu,m2,0
2025-07-14 16:25:44.290064,enact,42,featured_gpu,main,0
2025-07-14 16:25:44.290065,enact,42,featured_gpu,worker1,0
2025-07-14 16:25:44.290067,enact,42,featured_gpu,worker2,0
2025-07-14 16:25:44.290068,enact,42,featured_gpu,worker3,0
2025-07-14 16:25:44.304183,enact,43,featured_carbon,m2,200
2025-07-14 16:25:44.304186,enact,43,featured_carbon,main,402
2025-07-14 16:25:44.304188,enact,43,featured_carbon,worker1,340
2025-07-14 16:25:44.304190,enact,43,featured_carbon,worker2,360
2025-07-14 16:25:44.304191,enact,43,featured_carbon,worker3,360
2025-07-14 16:25:44.304632,enact,43,featured_cpu,m2,7
2025-07-14 16:25:44.304634,enact,43,featured_cpu,main,7
2025-07-14 16:25:44.304636,enact,43,featured_cpu,worker1,7
2025-07-14 16:25:44.304638,enact,43,featured_cpu,worker2,7
2025-07-14 16:25:44.304639,enact,43,featured_cpu,worker3,7
2025-07-14 16:25:44.304705,enact,43,featured_ram,m2,8
2025-07-14 16:25:44.304710,enact,43,featured_ram,main,8
2025-07-14 16:25:44.304711,enact,43,featured_ram,worker1,8
2025-07-14 16:25:44.304713,enact,43,featured_ram,worker2,8
2025-07-14 16:25:44.304714,enact,43,featured_ram,worker3,8
2025-07-14 16:25:44.304776,enact,43,featured_storage,m2,512
2025-07-14 16:25:44.304779,enact,43,featured_storage,main,1024
2025-07-14 16:25:44.304781,enact,43,featured_storage,worker1,1024
2025-07-14 16:25:44.304782,enact,43,featured_storage,worker2,1024
2025-07-14 16:25:44.304784,enact,43,featured_storage,worker3,1024
2025-07-14 16:25:44.304850,enact,43,featured_gpu,m2,0
2025-07-14 16:25:44.304852,enact,43,featured_gpu,main,0
2025-07-14 16:25:44.304854,enact,43,featured_gpu,worker1,0
2025-07-14 16:25:44.304855,enact,43,featured_gpu,worker2,0
2025-07-14 16:25:44.304857,enact,43,featured_gpu,worker3,0
2025-07-14 16:25:44.317999,enact,44,featured_carbon,m2,200
2025-07-14 16:25:44.318003,enact,44,featured_carbon,main,402
2025-07-14 16:25:44.318005,enact,44,featured_carbon,worker1,340
2025-07-14 16:25:44.318007,enact,44,featured_carbon,worker2,360
2025-07-14 16:25:44.318008,enact,44,featured_carbon,worker3,360
2025-07-14 16:25:44.318470,enact,44,featured_cpu,m2,7
2025-07-14 16:25:44.318473,enact,44,featured_cpu,main,7
2025-07-14 16:25:44.318474,enact,44,featured_cpu,worker1,7
2025-07-14 16:25:44.318476,enact,44,featured_cpu,worker2,7
2025-07-14 16:25:44.318477,enact,44,featured_cpu,worker3,7
2025-07-14 16:25:44.318543,enact,44,featured_ram,m2,8
2025-07-14 16:25:44.318546,enact,44,featured_ram,main,8
2025-07-14 16:25:44.318547,enact,44,featured_ram,worker1,8
2025-07-14 16:25:44.318549,enact,44,featured_ram,worker2,8
2025-07-14 16:25:44.318550,enact,44,featured_ram,worker3,8
2025-07-14 16:25:44.318625,enact,44,featured_storage,m2,512
2025-07-14 16:25:44.318628,enact,44,featured_storage,main,1024
2025-07-14 16:25:44.318630,enact,44,featured_storage,worker1,1024
2025-07-14 16:25:44.318631,enact,44,featured_storage,worker2,1024
2025-07-14 16:25:44.318632,enact,44,featured_storage,worker3,1024
2025-07-14 16:25:44.318690,enact,44,featured_gpu,m2,0
2025-07-14 16:25:44.318693,enact,44,featured_gpu,main,0
2025-07-14 16:25:44.318694,enact,44,featured_gpu,worker1,0
2025-07-14 16:25:44.318696,enact,44,featured_gpu,worker2,0
2025-07-14 16:25:44.318698,enact,44,featured_gpu,worker3,0
2025-07-14 16:25:44.332905,enact,45,featured_carbon,m2,200
2025-07-14 16:25:44.332909,enact,45,featured_carbon,main,402
2025-07-14 16:25:44.332911,enact,45,featured_carbon,worker1,340
2025-07-14 16:25:44.332913,enact,45,featured_carbon,worker2,360
2025-07-14 16:25:44.332914,enact,45,featured_carbon,worker3,360
2025-07-14 16:25:44.333405,enact,45,featured_cpu,m2,7
2025-07-14 16:25:44.333408,enact,45,featured_cpu,main,7
2025-07-14 16:25:44.333410,enact,45,featured_cpu,worker1,7
2025-07-14 16:25:44.333411,enact,45,featured_cpu,worker2,7
2025-07-14 16:25:44.333413,enact,45,featured_cpu,worker3,7
2025-07-14 16:25:44.333460,enact,45,featured_ram,m2,8
2025-07-14 16:25:44.333462,enact,45,featured_ram,main,8
2025-07-14 16:25:44.333464,enact,45,featured_ram,worker1,8
2025-07-14 16:25:44.333465,enact,45,featured_ram,worker2,8
2025-07-14 16:25:44.333467,enact,45,featured_ram,worker3,8
2025-07-14 16:25:44.333512,enact,45,featured_storage,m2,512
2025-07-14 16:25:44.333514,enact,45,featured_storage,main,1024
2025-07-14 16:25:44.333516,enact,45,featured_storage,worker1,1024
2025-07-14 16:25:44.333518,enact,45,featured_storage,worker2,1024
2025-07-14 16:25:44.333519,enact,45,featured_storage,worker3,1024
2025-07-14 16:25:44.333562,enact,45,featured_gpu,m2,0
2025-07-14 16:25:44.333564,enact,45,featured_gpu,main,0
2025-07-14 16:25:44.333566,enact,45,featured_gpu,worker1,0
2025-07-14 16:25:44.333568,enact,45,featured_gpu,worker2,0
2025-07-14 16:25:44.333569,enact,45,featured_gpu,worker3,0
2025-07-14 16:25:44.347693,enact,46,featured_carbon,m2,200
2025-07-14 16:25:44.347697,enact,46,featured_carbon,main,402
2025-07-14 16:25:44.347699,enact,46,featured_carbon,worker1,340
2025-07-14 16:25:44.347701,enact,46,featured_carbon,worker2,360
2025-07-14 16:25:44.347702,enact,46,featured_carbon,worker3,360
2025-07-14 16:25:44.348172,enact,46,featured_cpu,m2,7
2025-07-14 16:25:44.348175,enact,46,featured_cpu,main,7
2025-07-14 16:25:44.348177,enact,46,featured_cpu,worker1,7
2025-07-14 16:25:44.348179,enact,46,featured_cpu,worker2,7
2025-07-14 16:25:44.348180,enact,46,featured_cpu,worker3,7
2025-07-14 16:25:44.348224,enact,46,featured_ram,m2,8
2025-07-14 16:25:44.348226,enact,46,featured_ram,main,8
2025-07-14 16:25:44.348228,enact,46,featured_ram,worker1,8
2025-07-14 16:25:44.348229,enact,46,featured_ram,worker2,8
2025-07-14 16:25:44.348231,enact,46,featured_ram,worker3,8
2025-07-14 16:25:44.348295,enact,46,featured_storage,m2,512
2025-07-14 16:25:44.348297,enact,46,featured_storage,main,1024
2025-07-14 16:25:44.348299,enact,46,featured_storage,worker1,1024
2025-07-14 16:25:44.348301,enact,46,featured_storage,worker2,1024
2025-07-14 16:25:44.348302,enact,46,featured_storage,worker3,1024
2025-07-14 16:25:44.348341,enact,46,featured_gpu,m2,0
2025-07-14 16:25:44.348344,enact,46,featured_gpu,main,0
2025-07-14 16:25:44.348345,enact,46,featured_gpu,worker1,0
2025-07-14 16:25:44.348347,enact,46,featured_gpu,worker2,0
2025-07-14 16:25:44.348348,enact,46,featured_gpu,worker3,0
2025-07-14 16:25:44.361346,enact,47,featured_carbon,m2,200
2025-07-14 16:25:44.361350,enact,47,featured_carbon,main,402
2025-07-14 16:25:44.361352,enact,47,featured_carbon,worker1,340
2025-07-14 16:25:44.361354,enact,47,featured_carbon,worker2,360
2025-07-14 16:25:44.361355,enact,47,featured_carbon,worker3,360
2025-07-14 16:25:44.361817,enact,47,featured_cpu,m2,7
2025-07-14 16:25:44.361820,enact,47,featured_cpu,main,7
2025-07-14 16:25:44.361821,enact,47,featured_cpu,worker1,7
2025-07-14 16:25:44.361823,enact,47,featured_cpu,worker2,7
2025-07-14 16:25:44.361824,enact,47,featured_cpu,worker3,7
2025-07-14 16:25:44.361876,enact,47,featured_ram,m2,8
2025-07-14 16:25:44.361878,enact,47,featured_ram,main,8
2025-07-14 16:25:44.361880,enact,47,featured_ram,worker1,8
2025-07-14 16:25:44.361881,enact,47,featured_ram,worker2,8
2025-07-14 16:25:44.361883,enact,47,featured_ram,worker3,8
2025-07-14 16:25:44.361924,enact,47,featured_storage,m2,512
2025-07-14 16:25:44.361926,enact,47,featured_storage,main,1024
2025-07-14 16:25:44.361928,enact,47,featured_storage,worker1,1024
2025-07-14 16:25:44.361930,enact,47,featured_storage,worker2,1024
2025-07-14 16:25:44.361931,enact,47,featured_storage,worker3,1024
2025-07-14 16:25:44.362049,enact,47,featured_gpu,m2,0
2025-07-14 16:25:44.362052,enact,47,featured_gpu,main,0
2025-07-14 16:25:44.362053,enact,47,featured_gpu,worker1,0
2025-07-14 16:25:44.362055,enact,47,featured_gpu,worker2,0
2025-07-14 16:25:44.362056,enact,47,featured_gpu,worker3,0
2025-07-14 16:25:44.376501,enact,48,featured_carbon,m2,200
2025-07-14 16:25:44.376506,enact,48,featured_carbon,main,402
2025-07-14 16:25:44.376508,enact,48,featured_carbon,worker1,340
2025-07-14 16:25:44.376509,enact,48,featured_carbon,worker2,360
2025-07-14 16:25:44.376511,enact,48,featured_carbon,worker3,360
2025-07-14 16:25:44.377057,enact,48,featured_cpu,m2,7
2025-07-14 16:25:44.377059,enact,48,featured_cpu,main,7
2025-07-14 16:25:44.377061,enact,48,featured_cpu,worker1,7
2025-07-14 16:25:44.377063,enact,48,featured_cpu,worker2,7
2025-07-14 16:25:44.377064,enact,48,featured_cpu,worker3,7
2025-07-14 16:25:44.377126,enact,48,featured_ram,m2,8
2025-07-14 16:25:44.377128,enact,48,featured_ram,main,8
2025-07-14 16:25:44.377130,enact,48,featured_ram,worker1,8
2025-07-14 16:25:44.377132,enact,48,featured_ram,worker2,8
2025-07-14 16:25:44.377133,enact,48,featured_ram,worker3,8
2025-07-14 16:25:44.377189,enact,48,featured_storage,m2,512
2025-07-14 16:25:44.377192,enact,48,featured_storage,main,1024
2025-07-14 16:25:44.377194,enact,48,featured_storage,worker1,1024
2025-07-14 16:25:44.377195,enact,48,featured_storage,worker2,1024
2025-07-14 16:25:44.377197,enact,48,featured_storage,worker3,1024
2025-07-14 16:25:44.377250,enact,48,featured_gpu,m2,0
2025-07-14 16:25:44.377252,enact,48,featured_gpu,main,0
2025-07-14 16:25:44.377254,enact,48,featured_gpu,worker1,0
2025-07-14 16:25:44.377255,enact,48,featured_gpu,worker2,0
2025-07-14 16:25:44.377257,enact,48,featured_gpu,worker3,0
2025-07-14 16:25:44.390805,enact,49,featured_carbon,m2,200
2025-07-14 16:25:44.390808,enact,49,featured_carbon,main,402
2025-07-14 16:25:44.390810,enact,49,featured_carbon,worker1,340
2025-07-14 16:25:44.390812,enact,49,featured_carbon,worker2,360
2025-07-14 16:25:44.390813,enact,49,featured_carbon,worker3,360
2025-07-14 16:25:44.391598,enact,49,featured_cpu,m2,7
2025-07-14 16:25:44.391601,enact,49,featured_cpu,main,7
2025-07-14 16:25:44.391603,enact,49,featured_cpu,worker1,7
2025-07-14 16:25:44.391604,enact,49,featured_cpu,worker2,7
2025-07-14 16:25:44.391606,enact,49,featured_cpu,worker3,7
2025-07-14 16:25:44.391655,enact,49,featured_ram,m2,8
2025-07-14 16:25:44.391658,enact,49,featured_ram,main,8
2025-07-14 16:25:44.391659,enact,49,featured_ram,worker1,8
2025-07-14 16:25:44.391661,enact,49,featured_ram,worker2,8
2025-07-14 16:25:44.391662,enact,49,featured_ram,worker3,8
2025-07-14 16:25:44.391719,enact,49,featured_storage,m2,512
2025-07-14 16:25:44.391722,enact,49,featured_storage,main,1024
2025-07-14 16:25:44.391724,enact,49,featured_storage,worker1,1024
2025-07-14 16:25:44.391725,enact,49,featured_storage,worker2,1024
2025-07-14 16:25:44.391727,enact,49,featured_storage,worker3,1024
2025-07-14 16:25:44.391771,enact,49,featured_gpu,m2,0
2025-07-14 16:25:44.391774,enact,49,featured_gpu,main,0
2025-07-14 16:25:44.391775,enact,49,featured_gpu,worker1,0
2025-07-14 16:25:44.391777,enact,49,featured_gpu,worker2,0
2025-07-14 16:25:44.391779,enact,49,featured_gpu,worker3,0
2025-07-14 16:25:44.404843,enact,50,featured_carbon,m2,200
2025-07-14 16:25:44.404846,enact,50,featured_carbon,main,402
2025-07-14 16:25:44.404848,enact,50,featured_carbon,worker1,340
2025-07-14 16:25:44.404849,enact,50,featured_carbon,worker2,360
2025-07-14 16:25:44.404851,enact,50,featured_carbon,worker3,360
2025-07-14 16:25:44.405357,enact,50,featured_cpu,m2,7
2025-07-14 16:25:44.405359,enact,50,featured_cpu,main,7
2025-07-14 16:25:44.405361,enact,50,featured_cpu,worker1,7
2025-07-14 16:25:44.405362,enact,50,featured_cpu,worker2,7
2025-07-14 16:25:44.405364,enact,50,featured_cpu,worker3,7
2025-07-14 16:25:44.405429,enact,50,featured_ram,m2,8
2025-07-14 16:25:44.405433,enact,50,featured_ram,main,8
2025-07-14 16:25:44.405434,enact,50,featured_ram,worker1,8
2025-07-14 16:25:44.405436,enact,50,featured_ram,worker2,8
2025-07-14 16:25:44.405437,enact,50,featured_ram,worker3,8
2025-07-14 16:25:44.405522,enact,50,featured_storage,m2,512
2025-07-14 16:25:44.405525,enact,50,featured_storage,main,1024
2025-07-14 16:25:44.405526,enact,50,featured_storage,worker1,1024
2025-07-14 16:25:44.405528,enact,50,featured_storage,worker2,1024
2025-07-14 16:25:44.405530,enact,50,featured_storage,worker3,1024
2025-07-14 16:25:44.405583,enact,50,featured_gpu,m2,0
2025-07-14 16:25:44.405585,enact,50,featured_gpu,main,0
2025-07-14 16:25:44.405587,enact,50,featured_gpu,worker1,0
2025-07-14 16:25:44.405588,enact,50,featured_gpu,worker2,0
2025-07-14 16:25:44.405590,enact,50,featured_gpu,worker3,0
2025-07-14 16:25:44.419801,enact,51,featured_carbon,m2,200
2025-07-14 16:25:44.419804,enact,51,featured_carbon,main,402
2025-07-14 16:25:44.419805,enact,51,featured_carbon,worker1,340
2025-07-14 16:25:44.419807,enact,51,featured_carbon,worker2,360
2025-07-14 16:25:44.419809,enact,51,featured_carbon,worker3,360
2025-07-14 16:25:44.420296,enact,51,featured_cpu,m2,7
2025-07-14 16:25:44.420298,enact,51,featured_cpu,main,7
2025-07-14 16:25:44.420300,enact,51,featured_cpu,worker1,7
2025-07-14 16:25:44.420301,enact,51,featured_cpu,worker2,7
2025-07-14 16:25:44.420303,enact,51,featured_cpu,worker3,7
2025-07-14 16:25:44.420388,enact,51,featured_ram,m2,8
2025-07-14 16:25:44.420390,enact,51,featured_ram,main,8
2025-07-14 16:25:44.420392,enact,51,featured_ram,worker1,8
2025-07-14 16:25:44.420393,enact,51,featured_ram,worker2,8
2025-07-14 16:25:44.420395,enact,51,featured_ram,worker3,8
2025-07-14 16:25:44.420451,enact,51,featured_storage,m2,512
2025-07-14 16:25:44.420453,enact,51,featured_storage,main,1024
2025-07-14 16:25:44.420455,enact,51,featured_storage,worker1,1024
2025-07-14 16:25:44.420456,enact,51,featured_storage,worker2,1024
2025-07-14 16:25:44.420458,enact,51,featured_storage,worker3,1024
2025-07-14 16:25:44.420522,enact,51,featured_gpu,m2,0
2025-07-14 16:25:44.420524,enact,51,featured_gpu,main,0
2025-07-14 16:25:44.420526,enact,51,featured_gpu,worker1,0
2025-07-14 16:25:44.420527,enact,51,featured_gpu,worker2,0
2025-07-14 16:25:44.420529,enact,51,featured_gpu,worker3,0
2025-07-14 16:25:44.433680,enact,52,featured_carbon,m2,200
2025-07-14 16:25:44.433683,enact,52,featured_carbon,main,402
2025-07-14 16:25:44.433684,enact,52,featured_carbon,worker1,340
2025-07-14 16:25:44.433686,enact,52,featured_carbon,worker2,360
2025-07-14 16:25:44.433687,enact,52,featured_carbon,worker3,360
2025-07-14 16:25:44.434206,enact,52,featured_cpu,m2,7
2025-07-14 16:25:44.434210,enact,52,featured_cpu,main,7
2025-07-14 16:25:44.434212,enact,52,featured_cpu,worker1,7
2025-07-14 16:25:44.434213,enact,52,featured_cpu,worker2,7
2025-07-14 16:25:44.434215,enact,52,featured_cpu,worker3,7
2025-07-14 16:25:44.434278,enact,52,featured_ram,m2,8
2025-07-14 16:25:44.434280,enact,52,featured_ram,main,8
2025-07-14 16:25:44.434283,enact,52,featured_ram,worker1,8
2025-07-14 16:25:44.434284,enact,52,featured_ram,worker2,8
2025-07-14 16:25:44.434286,enact,52,featured_ram,worker3,8
2025-07-14 16:25:44.434347,enact,52,featured_storage,m2,512
2025-07-14 16:25:44.434350,enact,52,featured_storage,main,1024
2025-07-14 16:25:44.434352,enact,52,featured_storage,worker1,1024
2025-07-14 16:25:44.434354,enact,52,featured_storage,worker2,1024
2025-07-14 16:25:44.434355,enact,52,featured_storage,worker3,1024
2025-07-14 16:25:44.434403,enact,52,featured_gpu,m2,0
2025-07-14 16:25:44.434405,enact,52,featured_gpu,main,0
2025-07-14 16:25:44.434407,enact,52,featured_gpu,worker1,0
2025-07-14 16:25:44.434408,enact,52,featured_gpu,worker2,0
2025-07-14 16:25:44.434410,enact,52,featured_gpu,worker3,0
2025-07-14 16:25:44.448562,enact,53,featured_carbon,m2,200
2025-07-14 16:25:44.448564,enact,53,featured_carbon,main,402
2025-07-14 16:25:44.448566,enact,53,featured_carbon,worker1,340
2025-07-14 16:25:44.448567,enact,53,featured_carbon,worker2,360
2025-07-14 16:25:44.448569,enact,53,featured_carbon,worker3,360
2025-07-14 16:25:44.449073,enact,53,featured_cpu,m2,7
2025-07-14 16:25:44.449076,enact,53,featured_cpu,main,7
2025-07-14 16:25:44.449078,enact,53,featured_cpu,worker1,7
2025-07-14 16:25:44.449080,enact,53,featured_cpu,worker2,7
2025-07-14 16:25:44.449081,enact,53,featured_cpu,worker3,7
