timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-14 16:25:43.586201,enact,2,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:25:43.586202,enact,2,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:25:43.586204,enact,2,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:25:43.586454,enact,2,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:25:43.586456,enact,2,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:43.586458,enact,2,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:25:43.586460,enact,2,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:25:43.586506,enact,2,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:25:43.586509,enact,2,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:43.586511,enact,2,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:25:43.586512,enact,2,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:25:43.586556,enact,2,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:25:43.586559,enact,2,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:43.586560,enact,2,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:25:43.586562,enact,2,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:25:43.586637,enact,2,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:25:43.586639,enact,2,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:43.586641,enact,2,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:25:43.586643,enact,2,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:25:43.587252,enact,2,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:25:43.587256,enact,2,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:25:43.587258,enact,2,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:25:43.587260,enact,2,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:25:43.599762,enact,3,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:25:43.599768,enact,3,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:25:43.599770,enact,3,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:25:43.599772,enact,3,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:25:43.599876,enact,3,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:25:43.599881,enact,3,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:25:43.599883,enact,3,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:25:43.599885,enact,3,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:25:43.600104,enact,3,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:25:43.600107,enact,3,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:43.600109,enact,3,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:25:43.600110,enact,3,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:25:43.600156,enact,3,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:25:43.600159,enact,3,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:43.600160,enact,3,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:25:43.600162,enact,3,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:25:43.600205,enact,3,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:25:43.600207,enact,3,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:43.600209,enact,3,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:25:43.600210,enact,3,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:25:43.600253,enact,3,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:25:43.600256,enact,3,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:43.600257,enact,3,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:25:43.600259,enact,3,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:25:43.600920,enact,3,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:25:43.600923,enact,3,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:25:43.600924,enact,3,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:25:43.600926,enact,3,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:25:43.613876,enact,4,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:25:43.613881,enact,4,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:25:43.613883,enact,4,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:25:43.613885,enact,4,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:25:43.613961,enact,4,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:25:43.613965,enact,4,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:25:43.613967,enact,4,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:25:43.613968,enact,4,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:25:43.614266,enact,4,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:25:43.614268,enact,4,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:43.614270,enact,4,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:25:43.614271,enact,4,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:25:43.614340,enact,4,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:25:43.614343,enact,4,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:43.614344,enact,4,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:25:43.614346,enact,4,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:25:43.614417,enact,4,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:25:43.614421,enact,4,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:43.614423,enact,4,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:25:43.614425,enact,4,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:25:43.614477,enact,4,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:25:43.614479,enact,4,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:43.614481,enact,4,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:25:43.614482,enact,4,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:25:43.615096,enact,4,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:25:43.615099,enact,4,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:25:43.615101,enact,4,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:25:43.615103,enact,4,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:25:43.627623,enact,5,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:25:43.627627,enact,5,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:25:43.627629,enact,5,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:25:43.627631,enact,5,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:25:43.627738,enact,5,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:25:43.627743,enact,5,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:25:43.627745,enact,5,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:25:43.627747,enact,5,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:25:43.628019,enact,5,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:25:43.628021,enact,5,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:43.628023,enact,5,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:25:43.628025,enact,5,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:25:43.628076,enact,5,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:25:43.628079,enact,5,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:43.628080,enact,5,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:25:43.628082,enact,5,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:25:43.628138,enact,5,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:25:43.628143,enact,5,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:43.628144,enact,5,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:25:43.628146,enact,5,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:25:43.628207,enact,5,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:25:43.628210,enact,5,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:43.628212,enact,5,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:25:43.628213,enact,5,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:25:43.628835,enact,5,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:25:43.628837,enact,5,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:25:43.628839,enact,5,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:25:43.628840,enact,5,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:25:43.643004,enact,6,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:25:43.643010,enact,6,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:25:43.643012,enact,6,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:25:43.643013,enact,6,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:25:43.643150,enact,6,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:25:43.643155,enact,6,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:25:43.643157,enact,6,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:25:43.643159,enact,6,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:25:43.643466,enact,6,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:25:43.643469,enact,6,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:43.643470,enact,6,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:25:43.643472,enact,6,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:25:43.643536,enact,6,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:25:43.643539,enact,6,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:43.643541,enact,6,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:25:43.643543,enact,6,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:25:43.643615,enact,6,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:25:43.643618,enact,6,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:43.643620,enact,6,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:25:43.643622,enact,6,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:25:43.643682,enact,6,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:25:43.643685,enact,6,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:43.643686,enact,6,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:25:43.643688,enact,6,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:25:43.644344,enact,6,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:25:43.644346,enact,6,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:25:43.644348,enact,6,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:25:43.644349,enact,6,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:25:43.657672,enact,7,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:25:43.657677,enact,7,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:25:43.657678,enact,7,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:25:43.657680,enact,7,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:25:43.657796,enact,7,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:25:43.657800,enact,7,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:25:43.657802,enact,7,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:25:43.657804,enact,7,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:25:43.658247,enact,7,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:25:43.658249,enact,7,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:43.658251,enact,7,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:25:43.658253,enact,7,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:25:43.658306,enact,7,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:25:43.658308,enact,7,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:43.658310,enact,7,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:25:43.658311,enact,7,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:25:43.658385,enact,7,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:25:43.658388,enact,7,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:43.658390,enact,7,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:25:43.658392,enact,7,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:25:43.658474,enact,7,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:25:43.658478,enact,7,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:43.658479,enact,7,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:25:43.658481,enact,7,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:25:43.659293,enact,7,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:25:43.659295,enact,7,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:25:43.659297,enact,7,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:25:43.659299,enact,7,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:25:43.671861,enact,8,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:25:43.671866,enact,8,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:25:43.671867,enact,8,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:25:43.671869,enact,8,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:25:43.671957,enact,8,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:25:43.671961,enact,8,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:25:43.671963,enact,8,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:25:43.671964,enact,8,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:25:43.672253,enact,8,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:25:43.672256,enact,8,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:43.672257,enact,8,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:25:43.672259,enact,8,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:25:43.672351,enact,8,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:25:43.672354,enact,8,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:43.672356,enact,8,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:25:43.672357,enact,8,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:25:43.672407,enact,8,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:25:43.672410,enact,8,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:43.672411,enact,8,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:25:43.672413,enact,8,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:25:43.672482,enact,8,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:25:43.672484,enact,8,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:43.672486,enact,8,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:25:43.672488,enact,8,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:25:43.673134,enact,8,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:25:43.673137,enact,8,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:25:43.673138,enact,8,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:25:43.673140,enact,8,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:25:43.685809,enact,9,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:25:43.685814,enact,9,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:25:43.685815,enact,9,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:25:43.685817,enact,9,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:25:43.685920,enact,9,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:25:43.685925,enact,9,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:25:43.685927,enact,9,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:25:43.685929,enact,9,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:25:43.686224,enact,9,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:25:43.686227,enact,9,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:43.686229,enact,9,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:25:43.686230,enact,9,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:25:43.686294,enact,9,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:25:43.686297,enact,9,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:43.686299,enact,9,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:25:43.686301,enact,9,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:25:43.686382,enact,9,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:25:43.686384,enact,9,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:43.686386,enact,9,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:25:43.686387,enact,9,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:25:43.686445,enact,9,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:25:43.686447,enact,9,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:43.686448,enact,9,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:25:43.686450,enact,9,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:25:43.687104,enact,9,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:25:43.687106,enact,9,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:25:43.687108,enact,9,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:25:43.687110,enact,9,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:25:43.700654,enact,10,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:25:43.700660,enact,10,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:25:43.700662,enact,10,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:25:43.700664,enact,10,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:25:43.700751,enact,10,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:25:43.700755,enact,10,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:25:43.700757,enact,10,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:25:43.700758,enact,10,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:25:43.701033,enact,10,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:25:43.701035,enact,10,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:43.701037,enact,10,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:25:43.701039,enact,10,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:25:43.701105,enact,10,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:25:43.701107,enact,10,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:43.701109,enact,10,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:25:43.701110,enact,10,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:25:43.701158,enact,10,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:25:43.701161,enact,10,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:43.701163,enact,10,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:25:43.701164,enact,10,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:25:43.701236,enact,10,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:25:43.701239,enact,10,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:43.701241,enact,10,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:25:43.701242,enact,10,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:25:43.701910,enact,10,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:25:43.701913,enact,10,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:25:43.701915,enact,10,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:25:43.701916,enact,10,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:25:43.715476,enact,11,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:25:43.715481,enact,11,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:25:43.715483,enact,11,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:25:43.715484,enact,11,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:25:43.715576,enact,11,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:25:43.715581,enact,11,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:25:43.715583,enact,11,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:25:43.715585,enact,11,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:25:43.715887,enact,11,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:25:43.715890,enact,11,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:43.715892,enact,11,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:25:43.715894,enact,11,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:25:43.715958,enact,11,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:25:43.715961,enact,11,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:43.715963,enact,11,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:25:43.715964,enact,11,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:25:43.716015,enact,11,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:25:43.716017,enact,11,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:43.716019,enact,11,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:25:43.716020,enact,11,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:25:43.716099,enact,11,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:25:43.716103,enact,11,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:43.716105,enact,11,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:25:43.716106,enact,11,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:25:43.716771,enact,11,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:25:43.716774,enact,11,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:25:43.716776,enact,11,placement,case_study_1,data_gather_torino_tiny,worker1
