timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:25:44.274476,enact,41,featured_latency,worker2,worker3,10
2025-07-14 16:25:44.274478,enact,41,featured_latency,worker3,main,10
2025-07-14 16:25:44.274479,enact,41,featured_latency,worker3,m2,10
2025-07-14 16:25:44.274481,enact,41,featured_latency,worker3,worker1,10
2025-07-14 16:25:44.274482,enact,41,featured_latency,worker3,worker2,10
2025-07-14 16:25:44.274601,enact,41,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:44.274604,enact,41,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:44.274606,enact,41,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:44.274607,enact,41,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:44.274609,enact,41,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:44.274611,enact,41,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:44.274612,enact,41,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:44.274614,enact,41,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:44.274615,enact,41,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:44.274617,enact,41,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:44.274618,enact,41,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:44.274620,enact,41,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:44.274621,enact,41,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:44.274623,enact,41,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:44.274624,enact,41,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:44.274626,enact,41,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:44.274627,enact,41,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:44.274629,enact,41,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:44.290136,enact,42,featured_latency,m2,worker1,10
2025-07-14 16:25:44.290139,enact,42,featured_latency,m2,worker2,10
2025-07-14 16:25:44.290140,enact,42,featured_latency,m2,worker3,10
2025-07-14 16:25:44.290142,enact,42,featured_latency,main,worker1,10
2025-07-14 16:25:44.290143,enact,42,featured_latency,main,worker2,10
2025-07-14 16:25:44.290145,enact,42,featured_latency,main,worker3,10
2025-07-14 16:25:44.290146,enact,42,featured_latency,worker1,main,10
2025-07-14 16:25:44.290148,enact,42,featured_latency,worker1,m2,10
2025-07-14 16:25:44.290149,enact,42,featured_latency,worker1,worker2,10
2025-07-14 16:25:44.290151,enact,42,featured_latency,worker1,worker3,10
2025-07-14 16:25:44.290152,enact,42,featured_latency,worker2,main,10
2025-07-14 16:25:44.290154,enact,42,featured_latency,worker2,m2,10
2025-07-14 16:25:44.290155,enact,42,featured_latency,worker2,worker1,10
2025-07-14 16:25:44.290157,enact,42,featured_latency,worker2,worker3,10
2025-07-14 16:25:44.290158,enact,42,featured_latency,worker3,main,10
2025-07-14 16:25:44.290159,enact,42,featured_latency,worker3,m2,10
2025-07-14 16:25:44.290161,enact,42,featured_latency,worker3,worker1,10
2025-07-14 16:25:44.290195,enact,42,featured_latency,worker3,worker2,10
2025-07-14 16:25:44.290265,enact,42,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:44.290269,enact,42,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:44.290270,enact,42,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:44.290272,enact,42,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:44.290274,enact,42,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:44.290275,enact,42,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:44.290276,enact,42,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:44.290278,enact,42,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:44.290279,enact,42,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:44.290281,enact,42,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:44.290282,enact,42,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:44.290284,enact,42,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:44.290285,enact,42,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:44.290287,enact,42,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:44.290288,enact,42,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:44.290290,enact,42,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:44.290291,enact,42,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:44.290293,enact,42,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:44.304920,enact,43,featured_latency,m2,worker1,10
2025-07-14 16:25:44.304923,enact,43,featured_latency,m2,worker2,10
2025-07-14 16:25:44.304924,enact,43,featured_latency,m2,worker3,10
2025-07-14 16:25:44.304926,enact,43,featured_latency,main,worker1,10
2025-07-14 16:25:44.304927,enact,43,featured_latency,main,worker2,10
2025-07-14 16:25:44.304929,enact,43,featured_latency,main,worker3,10
2025-07-14 16:25:44.304930,enact,43,featured_latency,worker1,main,10
2025-07-14 16:25:44.304932,enact,43,featured_latency,worker1,m2,10
2025-07-14 16:25:44.304933,enact,43,featured_latency,worker1,worker2,10
2025-07-14 16:25:44.304935,enact,43,featured_latency,worker1,worker3,10
2025-07-14 16:25:44.304936,enact,43,featured_latency,worker2,main,10
2025-07-14 16:25:44.304938,enact,43,featured_latency,worker2,m2,10
2025-07-14 16:25:44.304939,enact,43,featured_latency,worker2,worker1,10
2025-07-14 16:25:44.304941,enact,43,featured_latency,worker2,worker3,10
2025-07-14 16:25:44.304942,enact,43,featured_latency,worker3,main,10
2025-07-14 16:25:44.304944,enact,43,featured_latency,worker3,m2,10
2025-07-14 16:25:44.304945,enact,43,featured_latency,worker3,worker1,10
2025-07-14 16:25:44.304947,enact,43,featured_latency,worker3,worker2,10
2025-07-14 16:25:44.305002,enact,43,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:44.305005,enact,43,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:44.305007,enact,43,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:44.305009,enact,43,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:44.305010,enact,43,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:44.305012,enact,43,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:44.305013,enact,43,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:44.305015,enact,43,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:44.305016,enact,43,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:44.305018,enact,43,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:44.305019,enact,43,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:44.305021,enact,43,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:44.305022,enact,43,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:44.305024,enact,43,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:44.305025,enact,43,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:44.305027,enact,43,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:44.305028,enact,43,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:44.305030,enact,43,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:44.318787,enact,44,featured_latency,m2,worker1,10
2025-07-14 16:25:44.318789,enact,44,featured_latency,m2,worker2,10
2025-07-14 16:25:44.318791,enact,44,featured_latency,m2,worker3,10
2025-07-14 16:25:44.318792,enact,44,featured_latency,main,worker1,10
2025-07-14 16:25:44.318794,enact,44,featured_latency,main,worker2,10
2025-07-14 16:25:44.318795,enact,44,featured_latency,main,worker3,10
2025-07-14 16:25:44.318797,enact,44,featured_latency,worker1,main,10
2025-07-14 16:25:44.318798,enact,44,featured_latency,worker1,m2,10
2025-07-14 16:25:44.318800,enact,44,featured_latency,worker1,worker2,10
2025-07-14 16:25:44.318801,enact,44,featured_latency,worker1,worker3,10
2025-07-14 16:25:44.318803,enact,44,featured_latency,worker2,main,10
2025-07-14 16:25:44.318804,enact,44,featured_latency,worker2,m2,10
2025-07-14 16:25:44.318806,enact,44,featured_latency,worker2,worker1,10
2025-07-14 16:25:44.318807,enact,44,featured_latency,worker2,worker3,10
2025-07-14 16:25:44.318809,enact,44,featured_latency,worker3,main,10
2025-07-14 16:25:44.318810,enact,44,featured_latency,worker3,m2,10
2025-07-14 16:25:44.318812,enact,44,featured_latency,worker3,worker1,10
2025-07-14 16:25:44.318813,enact,44,featured_latency,worker3,worker2,10
2025-07-14 16:25:44.318908,enact,44,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:44.318911,enact,44,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:44.318913,enact,44,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:44.318914,enact,44,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:44.318916,enact,44,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:44.318917,enact,44,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:44.318919,enact,44,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:44.318920,enact,44,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:44.318922,enact,44,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:44.318923,enact,44,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:44.318925,enact,44,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:44.318927,enact,44,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:44.318928,enact,44,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:44.318930,enact,44,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:44.318931,enact,44,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:44.318933,enact,44,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:44.318934,enact,44,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:44.318935,enact,44,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:44.333621,enact,45,featured_latency,m2,worker1,10
2025-07-14 16:25:44.333623,enact,45,featured_latency,m2,worker2,10
2025-07-14 16:25:44.333625,enact,45,featured_latency,m2,worker3,10
2025-07-14 16:25:44.333626,enact,45,featured_latency,main,worker1,10
2025-07-14 16:25:44.333628,enact,45,featured_latency,main,worker2,10
2025-07-14 16:25:44.333630,enact,45,featured_latency,main,worker3,10
2025-07-14 16:25:44.333631,enact,45,featured_latency,worker1,main,10
2025-07-14 16:25:44.333632,enact,45,featured_latency,worker1,m2,10
2025-07-14 16:25:44.333634,enact,45,featured_latency,worker1,worker2,10
2025-07-14 16:25:44.333635,enact,45,featured_latency,worker1,worker3,10
2025-07-14 16:25:44.333637,enact,45,featured_latency,worker2,main,10
2025-07-14 16:25:44.333638,enact,45,featured_latency,worker2,m2,10
2025-07-14 16:25:44.333640,enact,45,featured_latency,worker2,worker1,10
2025-07-14 16:25:44.333641,enact,45,featured_latency,worker2,worker3,10
2025-07-14 16:25:44.333643,enact,45,featured_latency,worker3,main,10
2025-07-14 16:25:44.333644,enact,45,featured_latency,worker3,m2,10
2025-07-14 16:25:44.333645,enact,45,featured_latency,worker3,worker1,10
2025-07-14 16:25:44.333647,enact,45,featured_latency,worker3,worker2,10
2025-07-14 16:25:44.333708,enact,45,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:44.333711,enact,45,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:44.333713,enact,45,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:44.333715,enact,45,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:44.333717,enact,45,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:44.333718,enact,45,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:44.333720,enact,45,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:44.333721,enact,45,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:44.333723,enact,45,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:44.333724,enact,45,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:44.333726,enact,45,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:44.333727,enact,45,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:44.333729,enact,45,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:44.333730,enact,45,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:44.333731,enact,45,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:44.333733,enact,45,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:44.333734,enact,45,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:44.333736,enact,45,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:44.348403,enact,46,featured_latency,m2,worker1,10
2025-07-14 16:25:44.348406,enact,46,featured_latency,m2,worker2,10
2025-07-14 16:25:44.348408,enact,46,featured_latency,m2,worker3,10
2025-07-14 16:25:44.348410,enact,46,featured_latency,main,worker1,10
2025-07-14 16:25:44.348411,enact,46,featured_latency,main,worker2,10
2025-07-14 16:25:44.348413,enact,46,featured_latency,main,worker3,10
2025-07-14 16:25:44.348414,enact,46,featured_latency,worker1,main,10
2025-07-14 16:25:44.348415,enact,46,featured_latency,worker1,m2,10
2025-07-14 16:25:44.348417,enact,46,featured_latency,worker1,worker2,10
2025-07-14 16:25:44.348418,enact,46,featured_latency,worker1,worker3,10
2025-07-14 16:25:44.348420,enact,46,featured_latency,worker2,main,10
2025-07-14 16:25:44.348421,enact,46,featured_latency,worker2,m2,10
2025-07-14 16:25:44.348423,enact,46,featured_latency,worker2,worker1,10
2025-07-14 16:25:44.348424,enact,46,featured_latency,worker2,worker3,10
2025-07-14 16:25:44.348425,enact,46,featured_latency,worker3,main,10
2025-07-14 16:25:44.348427,enact,46,featured_latency,worker3,m2,10
2025-07-14 16:25:44.348428,enact,46,featured_latency,worker3,worker1,10
2025-07-14 16:25:44.348430,enact,46,featured_latency,worker3,worker2,10
2025-07-14 16:25:44.348534,enact,46,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:44.348537,enact,46,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:44.348538,enact,46,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:44.348540,enact,46,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:44.348541,enact,46,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:44.348543,enact,46,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:44.348545,enact,46,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:44.348546,enact,46,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:44.348547,enact,46,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:44.348549,enact,46,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:44.348551,enact,46,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:44.348552,enact,46,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:44.348554,enact,46,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:44.348555,enact,46,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:44.348557,enact,46,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:44.348558,enact,46,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:44.348559,enact,46,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:44.348561,enact,46,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:44.362104,enact,47,featured_latency,m2,worker1,10
2025-07-14 16:25:44.362106,enact,47,featured_latency,m2,worker2,10
2025-07-14 16:25:44.362108,enact,47,featured_latency,m2,worker3,10
2025-07-14 16:25:44.362109,enact,47,featured_latency,main,worker1,10
2025-07-14 16:25:44.362111,enact,47,featured_latency,main,worker2,10
2025-07-14 16:25:44.362112,enact,47,featured_latency,main,worker3,10
2025-07-14 16:25:44.362114,enact,47,featured_latency,worker1,main,10
2025-07-14 16:25:44.362115,enact,47,featured_latency,worker1,m2,10
2025-07-14 16:25:44.362117,enact,47,featured_latency,worker1,worker2,10
2025-07-14 16:25:44.362118,enact,47,featured_latency,worker1,worker3,10
2025-07-14 16:25:44.362120,enact,47,featured_latency,worker2,main,10
2025-07-14 16:25:44.362121,enact,47,featured_latency,worker2,m2,10
2025-07-14 16:25:44.362122,enact,47,featured_latency,worker2,worker1,10
2025-07-14 16:25:44.362124,enact,47,featured_latency,worker2,worker3,10
2025-07-14 16:25:44.362125,enact,47,featured_latency,worker3,main,10
2025-07-14 16:25:44.362127,enact,47,featured_latency,worker3,m2,10
2025-07-14 16:25:44.362128,enact,47,featured_latency,worker3,worker1,10
2025-07-14 16:25:44.362130,enact,47,featured_latency,worker3,worker2,10
2025-07-14 16:25:44.362185,enact,47,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:44.362190,enact,47,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:44.362192,enact,47,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:44.362194,enact,47,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:44.362195,enact,47,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:44.362197,enact,47,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:44.362198,enact,47,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:44.362200,enact,47,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:44.362201,enact,47,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:44.362203,enact,47,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:44.362204,enact,47,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:44.362206,enact,47,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:44.362207,enact,47,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:44.362209,enact,47,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:44.362210,enact,47,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:44.362212,enact,47,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:44.362213,enact,47,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:44.362215,enact,47,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:44.377326,enact,48,featured_latency,m2,worker1,10
2025-07-14 16:25:44.377328,enact,48,featured_latency,m2,worker2,10
2025-07-14 16:25:44.377329,enact,48,featured_latency,m2,worker3,10
2025-07-14 16:25:44.377331,enact,48,featured_latency,main,worker1,10
2025-07-14 16:25:44.377332,enact,48,featured_latency,main,worker2,10
2025-07-14 16:25:44.377334,enact,48,featured_latency,main,worker3,10
2025-07-14 16:25:44.377335,enact,48,featured_latency,worker1,main,10
2025-07-14 16:25:44.377336,enact,48,featured_latency,worker1,m2,10
2025-07-14 16:25:44.377338,enact,48,featured_latency,worker1,worker2,10
2025-07-14 16:25:44.377339,enact,48,featured_latency,worker1,worker3,10
2025-07-14 16:25:44.377341,enact,48,featured_latency,worker2,main,10
2025-07-14 16:25:44.377342,enact,48,featured_latency,worker2,m2,10
2025-07-14 16:25:44.377343,enact,48,featured_latency,worker2,worker1,10
2025-07-14 16:25:44.377345,enact,48,featured_latency,worker2,worker3,10
2025-07-14 16:25:44.377346,enact,48,featured_latency,worker3,main,10
2025-07-14 16:25:44.377348,enact,48,featured_latency,worker3,m2,10
2025-07-14 16:25:44.377349,enact,48,featured_latency,worker3,worker1,10
2025-07-14 16:25:44.377350,enact,48,featured_latency,worker3,worker2,10
2025-07-14 16:25:44.377407,enact,48,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:44.377410,enact,48,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:44.377411,enact,48,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:44.377413,enact,48,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:44.377414,enact,48,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:44.377416,enact,48,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:44.377417,enact,48,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:44.377419,enact,48,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:44.377420,enact,48,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:44.377421,enact,48,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:44.377423,enact,48,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:44.377424,enact,48,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:44.377426,enact,48,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:44.377427,enact,48,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:44.377428,enact,48,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:44.377430,enact,48,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:44.377431,enact,48,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:44.377433,enact,48,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:44.391844,enact,49,featured_latency,m2,worker1,10
2025-07-14 16:25:44.391846,enact,49,featured_latency,m2,worker2,10
2025-07-14 16:25:44.391848,enact,49,featured_latency,m2,worker3,10
2025-07-14 16:25:44.391849,enact,49,featured_latency,main,worker1,10
2025-07-14 16:25:44.391851,enact,49,featured_latency,main,worker2,10
2025-07-14 16:25:44.391853,enact,49,featured_latency,main,worker3,10
2025-07-14 16:25:44.391854,enact,49,featured_latency,worker1,main,10
2025-07-14 16:25:44.391855,enact,49,featured_latency,worker1,m2,10
2025-07-14 16:25:44.391857,enact,49,featured_latency,worker1,worker2,10
2025-07-14 16:25:44.391859,enact,49,featured_latency,worker1,worker3,10
2025-07-14 16:25:44.391860,enact,49,featured_latency,worker2,main,10
2025-07-14 16:25:44.391861,enact,49,featured_latency,worker2,m2,10
2025-07-14 16:25:44.391863,enact,49,featured_latency,worker2,worker1,10
2025-07-14 16:25:44.391865,enact,49,featured_latency,worker2,worker3,10
2025-07-14 16:25:44.391866,enact,49,featured_latency,worker3,main,10
2025-07-14 16:25:44.391867,enact,49,featured_latency,worker3,m2,10
2025-07-14 16:25:44.391869,enact,49,featured_latency,worker3,worker1,10
2025-07-14 16:25:44.391870,enact,49,featured_latency,worker3,worker2,10
2025-07-14 16:25:44.391950,enact,49,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:44.391953,enact,49,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:44.391955,enact,49,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:44.391957,enact,49,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:44.391958,enact,49,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:44.391960,enact,49,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:44.391961,enact,49,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:44.391963,enact,49,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:44.391964,enact,49,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:44.391966,enact,49,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:44.391968,enact,49,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:44.391969,enact,49,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:44.391970,enact,49,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:44.391972,enact,49,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:44.391973,enact,49,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:44.391975,enact,49,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:44.391976,enact,49,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:44.391977,enact,49,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:44.405651,enact,50,featured_latency,m2,worker1,10
2025-07-14 16:25:44.405654,enact,50,featured_latency,m2,worker2,10
2025-07-14 16:25:44.405656,enact,50,featured_latency,m2,worker3,10
2025-07-14 16:25:44.405657,enact,50,featured_latency,main,worker1,10
2025-07-14 16:25:44.405659,enact,50,featured_latency,main,worker2,10
2025-07-14 16:25:44.405660,enact,50,featured_latency,main,worker3,10
2025-07-14 16:25:44.405662,enact,50,featured_latency,worker1,main,10
2025-07-14 16:25:44.405664,enact,50,featured_latency,worker1,m2,10
2025-07-14 16:25:44.405665,enact,50,featured_latency,worker1,worker2,10
2025-07-14 16:25:44.405667,enact,50,featured_latency,worker1,worker3,10
2025-07-14 16:25:44.405668,enact,50,featured_latency,worker2,main,10
2025-07-14 16:25:44.405670,enact,50,featured_latency,worker2,m2,10
2025-07-14 16:25:44.405671,enact,50,featured_latency,worker2,worker1,10
2025-07-14 16:25:44.405672,enact,50,featured_latency,worker2,worker3,10
2025-07-14 16:25:44.405674,enact,50,featured_latency,worker3,main,10
2025-07-14 16:25:44.405675,enact,50,featured_latency,worker3,m2,10
2025-07-14 16:25:44.405677,enact,50,featured_latency,worker3,worker1,10
2025-07-14 16:25:44.405678,enact,50,featured_latency,worker3,worker2,10
2025-07-14 16:25:44.405758,enact,50,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:44.405761,enact,50,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:44.405763,enact,50,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:44.405764,enact,50,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:44.405766,enact,50,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:44.405767,enact,50,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:44.405769,enact,50,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:44.405770,enact,50,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:44.405771,enact,50,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:44.405773,enact,50,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:44.405774,enact,50,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:44.405776,enact,50,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:44.405777,enact,50,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:44.405779,enact,50,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:44.405780,enact,50,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:44.405782,enact,50,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:44.405783,enact,50,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:44.405785,enact,50,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:44.420589,enact,51,featured_latency,m2,worker1,10
2025-07-14 16:25:44.420592,enact,51,featured_latency,m2,worker2,10
2025-07-14 16:25:44.420593,enact,51,featured_latency,m2,worker3,10
2025-07-14 16:25:44.420595,enact,51,featured_latency,main,worker1,10
2025-07-14 16:25:44.420596,enact,51,featured_latency,main,worker2,10
2025-07-14 16:25:44.420598,enact,51,featured_latency,main,worker3,10
2025-07-14 16:25:44.420599,enact,51,featured_latency,worker1,main,10
2025-07-14 16:25:44.420601,enact,51,featured_latency,worker1,m2,10
2025-07-14 16:25:44.420602,enact,51,featured_latency,worker1,worker2,10
2025-07-14 16:25:44.420604,enact,51,featured_latency,worker1,worker3,10
2025-07-14 16:25:44.420605,enact,51,featured_latency,worker2,main,10
2025-07-14 16:25:44.420607,enact,51,featured_latency,worker2,m2,10
2025-07-14 16:25:44.420608,enact,51,featured_latency,worker2,worker1,10
2025-07-14 16:25:44.420609,enact,51,featured_latency,worker2,worker3,10
2025-07-14 16:25:44.420611,enact,51,featured_latency,worker3,main,10
2025-07-14 16:25:44.420612,enact,51,featured_latency,worker3,m2,10
2025-07-14 16:25:44.420614,enact,51,featured_latency,worker3,worker1,10
2025-07-14 16:25:44.420615,enact,51,featured_latency,worker3,worker2,10
2025-07-14 16:25:44.420688,enact,51,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:44.420691,enact,51,featured_bandwidth,m2,worker2,inf
