timestamp,event_id,n_event,callback_id,source,target,value
2025-07-04 11:34:00.832291,enact,3,featured_latency,main,worker2,10
2025-07-04 11:34:00.832293,enact,3,featured_latency,worker1,main,10
2025-07-04 11:34:00.832294,enact,3,featured_latency,worker1,m2,10
2025-07-04 11:34:00.832296,enact,3,featured_latency,worker1,worker2,10
2025-07-04 11:34:00.832297,enact,3,featured_latency,worker2,main,10
2025-07-04 11:34:00.832299,enact,3,featured_latency,worker2,m2,10
2025-07-04 11:34:00.832301,enact,3,featured_latency,worker2,worker1,10
2025-07-04 11:34:00.832349,enact,3,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:00.832352,enact,3,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:00.832354,enact,3,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:00.832355,enact,3,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:00.832357,enact,3,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:00.832358,enact,3,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:00.832360,enact,3,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:00.832361,enact,3,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:00.832363,enact,3,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:00.832365,enact,3,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:00.846418,enact,4,featured_latency,m2,worker1,10
2025-07-04 11:34:00.846422,enact,4,featured_latency,m2,worker2,10
2025-07-04 11:34:00.846423,enact,4,featured_latency,main,worker1,10
2025-07-04 11:34:00.846425,enact,4,featured_latency,main,worker2,10
2025-07-04 11:34:00.846427,enact,4,featured_latency,worker1,main,10
2025-07-04 11:34:00.846428,enact,4,featured_latency,worker1,m2,10
2025-07-04 11:34:00.846430,enact,4,featured_latency,worker1,worker2,10
2025-07-04 11:34:00.846431,enact,4,featured_latency,worker2,main,10
2025-07-04 11:34:00.846433,enact,4,featured_latency,worker2,m2,10
2025-07-04 11:34:00.846434,enact,4,featured_latency,worker2,worker1,10
2025-07-04 11:34:00.846504,enact,4,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:00.846507,enact,4,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:00.846509,enact,4,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:00.846511,enact,4,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:00.846512,enact,4,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:00.846514,enact,4,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:00.846515,enact,4,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:00.846517,enact,4,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:00.846518,enact,4,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:00.846520,enact,4,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:00.861332,enact,5,featured_latency,m2,worker1,10
2025-07-04 11:34:00.861337,enact,5,featured_latency,m2,worker2,10
2025-07-04 11:34:00.861339,enact,5,featured_latency,main,worker1,10
2025-07-04 11:34:00.861341,enact,5,featured_latency,main,worker2,10
2025-07-04 11:34:00.861342,enact,5,featured_latency,worker1,main,10
2025-07-04 11:34:00.861344,enact,5,featured_latency,worker1,m2,10
2025-07-04 11:34:00.861345,enact,5,featured_latency,worker1,worker2,10
2025-07-04 11:34:00.861347,enact,5,featured_latency,worker2,main,10
2025-07-04 11:34:00.861348,enact,5,featured_latency,worker2,m2,10
2025-07-04 11:34:00.861350,enact,5,featured_latency,worker2,worker1,10
2025-07-04 11:34:00.861408,enact,5,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:00.861411,enact,5,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:00.861413,enact,5,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:00.861415,enact,5,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:00.861416,enact,5,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:00.861418,enact,5,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:00.861419,enact,5,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:00.861421,enact,5,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:00.861423,enact,5,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:00.861424,enact,5,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:00.875650,enact,6,featured_latency,m2,worker1,10
2025-07-04 11:34:00.875655,enact,6,featured_latency,m2,worker2,10
2025-07-04 11:34:00.875657,enact,6,featured_latency,main,worker1,10
2025-07-04 11:34:00.875658,enact,6,featured_latency,main,worker2,10
2025-07-04 11:34:00.875660,enact,6,featured_latency,worker1,main,10
2025-07-04 11:34:00.875661,enact,6,featured_latency,worker1,m2,10
2025-07-04 11:34:00.875663,enact,6,featured_latency,worker1,worker2,10
2025-07-04 11:34:00.875665,enact,6,featured_latency,worker2,main,10
2025-07-04 11:34:00.875666,enact,6,featured_latency,worker2,m2,10
2025-07-04 11:34:00.875668,enact,6,featured_latency,worker2,worker1,10
2025-07-04 11:34:00.875738,enact,6,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:00.875742,enact,6,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:00.875743,enact,6,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:00.875745,enact,6,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:00.875747,enact,6,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:00.875748,enact,6,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:00.875750,enact,6,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:00.875751,enact,6,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:00.875753,enact,6,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:00.875755,enact,6,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:00.890704,enact,7,featured_latency,m2,worker1,10
2025-07-04 11:34:00.890707,enact,7,featured_latency,m2,worker2,10
2025-07-04 11:34:00.890708,enact,7,featured_latency,main,worker1,10
2025-07-04 11:34:00.890710,enact,7,featured_latency,main,worker2,10
2025-07-04 11:34:00.890712,enact,7,featured_latency,worker1,main,10
2025-07-04 11:34:00.890713,enact,7,featured_latency,worker1,m2,10
2025-07-04 11:34:00.890714,enact,7,featured_latency,worker1,worker2,10
2025-07-04 11:34:00.890716,enact,7,featured_latency,worker2,main,10
2025-07-04 11:34:00.890718,enact,7,featured_latency,worker2,m2,10
2025-07-04 11:34:00.890719,enact,7,featured_latency,worker2,worker1,10
2025-07-04 11:34:00.890780,enact,7,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:00.890783,enact,7,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:00.890785,enact,7,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:00.890786,enact,7,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:00.890788,enact,7,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:00.890790,enact,7,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:00.890791,enact,7,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:00.890793,enact,7,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:00.890794,enact,7,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:00.890796,enact,7,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:00.904905,enact,8,featured_latency,m2,worker1,10
2025-07-04 11:34:00.904907,enact,8,featured_latency,m2,worker2,10
2025-07-04 11:34:00.904909,enact,8,featured_latency,main,worker1,10
2025-07-04 11:34:00.904910,enact,8,featured_latency,main,worker2,10
2025-07-04 11:34:00.904912,enact,8,featured_latency,worker1,main,10
2025-07-04 11:34:00.904914,enact,8,featured_latency,worker1,m2,10
2025-07-04 11:34:00.904915,enact,8,featured_latency,worker1,worker2,10
2025-07-04 11:34:00.904917,enact,8,featured_latency,worker2,main,10
2025-07-04 11:34:00.904918,enact,8,featured_latency,worker2,m2,10
2025-07-04 11:34:00.904920,enact,8,featured_latency,worker2,worker1,10
2025-07-04 11:34:00.905003,enact,8,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:00.905007,enact,8,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:00.905009,enact,8,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:00.905011,enact,8,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:00.905013,enact,8,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:00.905015,enact,8,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:00.905017,enact,8,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:00.905019,enact,8,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:00.905021,enact,8,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:00.905023,enact,8,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:00.918908,enact,9,featured_latency,m2,worker1,10
2025-07-04 11:34:00.918913,enact,9,featured_latency,m2,worker2,10
2025-07-04 11:34:00.918915,enact,9,featured_latency,main,worker1,10
2025-07-04 11:34:00.918916,enact,9,featured_latency,main,worker2,10
2025-07-04 11:34:00.918918,enact,9,featured_latency,worker1,main,10
2025-07-04 11:34:00.918919,enact,9,featured_latency,worker1,m2,10
2025-07-04 11:34:00.918921,enact,9,featured_latency,worker1,worker2,10
2025-07-04 11:34:00.918922,enact,9,featured_latency,worker2,main,10
2025-07-04 11:34:00.918924,enact,9,featured_latency,worker2,m2,10
2025-07-04 11:34:00.918926,enact,9,featured_latency,worker2,worker1,10
2025-07-04 11:34:00.919002,enact,9,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:00.919005,enact,9,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:00.919007,enact,9,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:00.919008,enact,9,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:00.919010,enact,9,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:00.919012,enact,9,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:00.919013,enact,9,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:00.919015,enact,9,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:00.919016,enact,9,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:00.919018,enact,9,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:00.933288,enact,10,featured_latency,m2,worker1,10
2025-07-04 11:34:00.933291,enact,10,featured_latency,m2,worker2,10
2025-07-04 11:34:00.933293,enact,10,featured_latency,main,worker1,10
2025-07-04 11:34:00.933294,enact,10,featured_latency,main,worker2,10
2025-07-04 11:34:00.933296,enact,10,featured_latency,worker1,main,10
2025-07-04 11:34:00.933297,enact,10,featured_latency,worker1,m2,10
2025-07-04 11:34:00.933299,enact,10,featured_latency,worker1,worker2,10
2025-07-04 11:34:00.933300,enact,10,featured_latency,worker2,main,10
2025-07-04 11:34:00.933302,enact,10,featured_latency,worker2,m2,10
2025-07-04 11:34:00.933303,enact,10,featured_latency,worker2,worker1,10
2025-07-04 11:34:00.933362,enact,10,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:00.933365,enact,10,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:00.933367,enact,10,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:00.933368,enact,10,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:00.933370,enact,10,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:00.933371,enact,10,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:00.933373,enact,10,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:00.933374,enact,10,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:00.933376,enact,10,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:00.933377,enact,10,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:00.948420,enact,11,featured_latency,m2,worker1,10
2025-07-04 11:34:00.948422,enact,11,featured_latency,m2,worker2,10
2025-07-04 11:34:00.948424,enact,11,featured_latency,main,worker1,10
2025-07-04 11:34:00.948425,enact,11,featured_latency,main,worker2,10
2025-07-04 11:34:00.948427,enact,11,featured_latency,worker1,main,10
2025-07-04 11:34:00.948428,enact,11,featured_latency,worker1,m2,10
2025-07-04 11:34:00.948430,enact,11,featured_latency,worker1,worker2,10
2025-07-04 11:34:00.948431,enact,11,featured_latency,worker2,main,10
2025-07-04 11:34:00.948433,enact,11,featured_latency,worker2,m2,10
2025-07-04 11:34:00.948434,enact,11,featured_latency,worker2,worker1,10
2025-07-04 11:34:00.948499,enact,11,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:00.948502,enact,11,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:00.948504,enact,11,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:00.948505,enact,11,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:00.948507,enact,11,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:00.948508,enact,11,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:00.948509,enact,11,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:00.948511,enact,11,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:00.948512,enact,11,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:00.948514,enact,11,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:00.962846,enact,12,featured_latency,m2,worker1,10
2025-07-04 11:34:00.962848,enact,12,featured_latency,m2,worker2,10
2025-07-04 11:34:00.962850,enact,12,featured_latency,main,worker1,10
2025-07-04 11:34:00.962851,enact,12,featured_latency,main,worker2,10
2025-07-04 11:34:00.962853,enact,12,featured_latency,worker1,main,10
2025-07-04 11:34:00.962854,enact,12,featured_latency,worker1,m2,10
2025-07-04 11:34:00.962856,enact,12,featured_latency,worker1,worker2,10
2025-07-04 11:34:00.962857,enact,12,featured_latency,worker2,main,10
2025-07-04 11:34:00.962859,enact,12,featured_latency,worker2,m2,10
2025-07-04 11:34:00.962860,enact,12,featured_latency,worker2,worker1,10
2025-07-04 11:34:00.962941,enact,12,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:00.962944,enact,12,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:00.962946,enact,12,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:00.962947,enact,12,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:00.962949,enact,12,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:00.962950,enact,12,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:00.962952,enact,12,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:00.962953,enact,12,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:00.962955,enact,12,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:00.962956,enact,12,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:00.977017,enact,13,featured_latency,m2,worker1,10
2025-07-04 11:34:00.977020,enact,13,featured_latency,m2,worker2,10
2025-07-04 11:34:00.977021,enact,13,featured_latency,main,worker1,10
2025-07-04 11:34:00.977023,enact,13,featured_latency,main,worker2,10
2025-07-04 11:34:00.977025,enact,13,featured_latency,worker1,main,10
2025-07-04 11:34:00.977026,enact,13,featured_latency,worker1,m2,10
2025-07-04 11:34:00.977028,enact,13,featured_latency,worker1,worker2,10
2025-07-04 11:34:00.977029,enact,13,featured_latency,worker2,main,10
2025-07-04 11:34:00.977031,enact,13,featured_latency,worker2,m2,10
2025-07-04 11:34:00.977032,enact,13,featured_latency,worker2,worker1,10
2025-07-04 11:34:00.977093,enact,13,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:00.977096,enact,13,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:00.977097,enact,13,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:00.977099,enact,13,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:00.977101,enact,13,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:00.977102,enact,13,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:00.977104,enact,13,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:00.977105,enact,13,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:00.977107,enact,13,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:00.977108,enact,13,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:00.992896,enact,14,featured_latency,m2,worker1,10
2025-07-04 11:34:00.992899,enact,14,featured_latency,m2,worker2,10
2025-07-04 11:34:00.992901,enact,14,featured_latency,main,worker1,10
2025-07-04 11:34:00.992903,enact,14,featured_latency,main,worker2,10
2025-07-04 11:34:00.992904,enact,14,featured_latency,worker1,main,10
2025-07-04 11:34:00.992905,enact,14,featured_latency,worker1,m2,10
2025-07-04 11:34:00.992907,enact,14,featured_latency,worker1,worker2,10
2025-07-04 11:34:00.992909,enact,14,featured_latency,worker2,main,10
2025-07-04 11:34:00.992910,enact,14,featured_latency,worker2,m2,10
2025-07-04 11:34:00.992912,enact,14,featured_latency,worker2,worker1,10
2025-07-04 11:34:00.992977,enact,14,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:00.992980,enact,14,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:00.992982,enact,14,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:00.992983,enact,14,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:00.992985,enact,14,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:00.992986,enact,14,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:00.992988,enact,14,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:00.992989,enact,14,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:00.992991,enact,14,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:00.992992,enact,14,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:01.006765,enact,15,featured_latency,m2,worker1,10
2025-07-04 11:34:01.006768,enact,15,featured_latency,m2,worker2,10
2025-07-04 11:34:01.006770,enact,15,featured_latency,main,worker1,10
2025-07-04 11:34:01.006772,enact,15,featured_latency,main,worker2,10
2025-07-04 11:34:01.006773,enact,15,featured_latency,worker1,main,10
2025-07-04 11:34:01.006774,enact,15,featured_latency,worker1,m2,10
2025-07-04 11:34:01.006776,enact,15,featured_latency,worker1,worker2,10
2025-07-04 11:34:01.006777,enact,15,featured_latency,worker2,main,10
2025-07-04 11:34:01.006779,enact,15,featured_latency,worker2,m2,10
2025-07-04 11:34:01.006780,enact,15,featured_latency,worker2,worker1,10
2025-07-04 11:34:01.006829,enact,15,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:01.006832,enact,15,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:01.006834,enact,15,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:01.006835,enact,15,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:01.006837,enact,15,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:01.006838,enact,15,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:01.006840,enact,15,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:01.006841,enact,15,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:01.006843,enact,15,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:01.006844,enact,15,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:01.021582,enact,16,featured_latency,m2,worker1,10
2025-07-04 11:34:01.021585,enact,16,featured_latency,m2,worker2,10
2025-07-04 11:34:01.021587,enact,16,featured_latency,main,worker1,10
2025-07-04 11:34:01.021588,enact,16,featured_latency,main,worker2,10
2025-07-04 11:34:01.021590,enact,16,featured_latency,worker1,main,10
2025-07-04 11:34:01.021591,enact,16,featured_latency,worker1,m2,10
2025-07-04 11:34:01.021593,enact,16,featured_latency,worker1,worker2,10
2025-07-04 11:34:01.021594,enact,16,featured_latency,worker2,main,10
2025-07-04 11:34:01.021596,enact,16,featured_latency,worker2,m2,10
2025-07-04 11:34:01.021597,enact,16,featured_latency,worker2,worker1,10
2025-07-04 11:34:01.021652,enact,16,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:01.021655,enact,16,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:01.021656,enact,16,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:01.021658,enact,16,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:01.021660,enact,16,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:01.021661,enact,16,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:01.021663,enact,16,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:01.021664,enact,16,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:01.021666,enact,16,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:01.021667,enact,16,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:01.035638,enact,17,featured_latency,m2,worker1,10
2025-07-04 11:34:01.035640,enact,17,featured_latency,m2,worker2,10
2025-07-04 11:34:01.035642,enact,17,featured_latency,main,worker1,10
2025-07-04 11:34:01.035643,enact,17,featured_latency,main,worker2,10
2025-07-04 11:34:01.035645,enact,17,featured_latency,worker1,main,10
2025-07-04 11:34:01.035647,enact,17,featured_latency,worker1,m2,10
2025-07-04 11:34:01.035648,enact,17,featured_latency,worker1,worker2,10
2025-07-04 11:34:01.035650,enact,17,featured_latency,worker2,main,10
2025-07-04 11:34:01.035651,enact,17,featured_latency,worker2,m2,10
2025-07-04 11:34:01.035653,enact,17,featured_latency,worker2,worker1,10
2025-07-04 11:34:01.035701,enact,17,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:01.035704,enact,17,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:01.035706,enact,17,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:01.035707,enact,17,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:01.035709,enact,17,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:01.035710,enact,17,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:01.035712,enact,17,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:01.035713,enact,17,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:01.035715,enact,17,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:01.035716,enact,17,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:01.050065,enact,18,featured_latency,m2,worker1,10
2025-07-04 11:34:01.050068,enact,18,featured_latency,m2,worker2,10
2025-07-04 11:34:01.050069,enact,18,featured_latency,main,worker1,10
2025-07-04 11:34:01.050071,enact,18,featured_latency,main,worker2,10
2025-07-04 11:34:01.050072,enact,18,featured_latency,worker1,main,10
2025-07-04 11:34:01.050074,enact,18,featured_latency,worker1,m2,10
2025-07-04 11:34:01.050075,enact,18,featured_latency,worker1,worker2,10
2025-07-04 11:34:01.050077,enact,18,featured_latency,worker2,main,10
2025-07-04 11:34:01.050079,enact,18,featured_latency,worker2,m2,10
2025-07-04 11:34:01.050080,enact,18,featured_latency,worker2,worker1,10
2025-07-04 11:34:01.050125,enact,18,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:01.050128,enact,18,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:01.050130,enact,18,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:01.050131,enact,18,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:01.050133,enact,18,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:01.050134,enact,18,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:01.050136,enact,18,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:01.050137,enact,18,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:01.050139,enact,18,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:01.050140,enact,18,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:01.064249,enact,19,featured_latency,m2,worker1,10
2025-07-04 11:34:01.064252,enact,19,featured_latency,m2,worker2,10
2025-07-04 11:34:01.064253,enact,19,featured_latency,main,worker1,10
2025-07-04 11:34:01.064255,enact,19,featured_latency,main,worker2,10
2025-07-04 11:34:01.064256,enact,19,featured_latency,worker1,main,10
2025-07-04 11:34:01.064258,enact,19,featured_latency,worker1,m2,10
2025-07-04 11:34:01.064260,enact,19,featured_latency,worker1,worker2,10
2025-07-04 11:34:01.064261,enact,19,featured_latency,worker2,main,10
2025-07-04 11:34:01.064263,enact,19,featured_latency,worker2,m2,10
