timestamp,event_id,n_event,callback_id,application_id,source,target,value
2025-07-04 11:34:00.801307,enact,1,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:34:00.801309,enact,1,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:34:00.801310,enact,1,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:34:00.801312,enact,1,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:34:00.801313,enact,1,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-04 11:34:00.801380,enact,1,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-04 11:34:00.801384,enact,1,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-04 11:34:00.801386,enact,1,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:34:00.801387,enact,1,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:34:00.801389,enact,1,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:34:00.801390,enact,1,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:34:00.801392,enact,1,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:34:00.801394,enact,1,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-04 11:34:00.816110,enact,2,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-04 11:34:00.816113,enact,2,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-04 11:34:00.816114,enact,2,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:34:00.816116,enact,2,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:34:00.816118,enact,2,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:34:00.816120,enact,2,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:34:00.816121,enact,2,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:34:00.816123,enact,2,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-04 11:34:00.816215,enact,2,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-04 11:34:00.816218,enact,2,interaction_emissions,case_study_1,gateway_large,analyzer_large,1855.0
2025-07-04 11:34:00.816220,enact,2,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-04 11:34:00.816222,enact,2,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-04 11:34:00.816224,enact,2,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-04 11:34:00.816226,enact,2,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-04 11:34:00.816227,enact,2,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-04 11:34:00.816229,enact,2,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1750.0
2025-07-04 11:34:00.816681,enact,2,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-04 11:34:00.816686,enact,2,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-04 11:34:00.816688,enact,2,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:34:00.816689,enact,2,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:34:00.816691,enact,2,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:34:00.816692,enact,2,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:34:00.816694,enact,2,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:34:00.816696,enact,2,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-04 11:34:00.816768,enact,2,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-04 11:34:00.816771,enact,2,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-04 11:34:00.816773,enact,2,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:34:00.816774,enact,2,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:34:00.816776,enact,2,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:34:00.816777,enact,2,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:34:00.816779,enact,2,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:34:00.816780,enact,2,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-04 11:34:00.831373,enact,3,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-04 11:34:00.831376,enact,3,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-04 11:34:00.831377,enact,3,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:34:00.831379,enact,3,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:34:00.831381,enact,3,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:34:00.831382,enact,3,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:34:00.831384,enact,3,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:34:00.831385,enact,3,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-04 11:34:00.831448,enact,3,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-04 11:34:00.831451,enact,3,interaction_emissions,case_study_1,gateway_large,analyzer_large,1855.0
2025-07-04 11:34:00.831453,enact,3,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-04 11:34:00.831455,enact,3,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-04 11:34:00.831457,enact,3,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-04 11:34:00.831458,enact,3,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-04 11:34:00.831460,enact,3,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-04 11:34:00.831462,enact,3,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1750.0
2025-07-04 11:34:00.831906,enact,3,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-04 11:34:00.831909,enact,3,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-04 11:34:00.831910,enact,3,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:34:00.831912,enact,3,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:34:00.831913,enact,3,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:34:00.831915,enact,3,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:34:00.831917,enact,3,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:34:00.831918,enact,3,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-04 11:34:00.831992,enact,3,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-04 11:34:00.831994,enact,3,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-04 11:34:00.831996,enact,3,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:34:00.831997,enact,3,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:34:00.831999,enact,3,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:34:00.832001,enact,3,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:34:00.832002,enact,3,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:34:00.832004,enact,3,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-04 11:34:00.845153,enact,4,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-04 11:34:00.845156,enact,4,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-04 11:34:00.845158,enact,4,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:34:00.845159,enact,4,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:34:00.845161,enact,4,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:34:00.845162,enact,4,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:34:00.845164,enact,4,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:34:00.845166,enact,4,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-04 11:34:00.845251,enact,4,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-04 11:34:00.845256,enact,4,interaction_emissions,case_study_1,gateway_large,analyzer_large,1855.0
2025-07-04 11:34:00.845258,enact,4,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-04 11:34:00.845260,enact,4,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-04 11:34:00.845261,enact,4,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-04 11:34:00.845263,enact,4,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-04 11:34:00.845265,enact,4,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-04 11:34:00.845266,enact,4,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1750.0
2025-07-04 11:34:00.845894,enact,4,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-04 11:34:00.845899,enact,4,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-04 11:34:00.845901,enact,4,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:34:00.845902,enact,4,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:34:00.845904,enact,4,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:34:00.845906,enact,4,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:34:00.845907,enact,4,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:34:00.845909,enact,4,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-04 11:34:00.846002,enact,4,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-04 11:34:00.846005,enact,4,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-04 11:34:00.846007,enact,4,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:34:00.846009,enact,4,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:34:00.846010,enact,4,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:34:00.846012,enact,4,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:34:00.846013,enact,4,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:34:00.846015,enact,4,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-04 11:34:00.860408,enact,5,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-04 11:34:00.860411,enact,5,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-04 11:34:00.860412,enact,5,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:34:00.860414,enact,5,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:34:00.860416,enact,5,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:34:00.860417,enact,5,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:34:00.860419,enact,5,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:34:00.860420,enact,5,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-04 11:34:00.860484,enact,5,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-04 11:34:00.860487,enact,5,interaction_emissions,case_study_1,gateway_large,analyzer_large,1855.0
2025-07-04 11:34:00.860488,enact,5,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-04 11:34:00.860490,enact,5,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-04 11:34:00.860492,enact,5,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-04 11:34:00.860494,enact,5,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-04 11:34:00.860495,enact,5,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-04 11:34:00.860497,enact,5,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1750.0
2025-07-04 11:34:00.860863,enact,5,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-04 11:34:00.860865,enact,5,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-04 11:34:00.860867,enact,5,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:34:00.860868,enact,5,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:34:00.860870,enact,5,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:34:00.860871,enact,5,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:34:00.860873,enact,5,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:34:00.860874,enact,5,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-04 11:34:00.860961,enact,5,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-04 11:34:00.860965,enact,5,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-04 11:34:00.860967,enact,5,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:34:00.860969,enact,5,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:34:00.860970,enact,5,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:34:00.860972,enact,5,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:34:00.860973,enact,5,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:34:00.860975,enact,5,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-04 11:34:00.874642,enact,6,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-04 11:34:00.874645,enact,6,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-04 11:34:00.874647,enact,6,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:34:00.874648,enact,6,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:34:00.874650,enact,6,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:34:00.874652,enact,6,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:34:00.874653,enact,6,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:34:00.874655,enact,6,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-04 11:34:00.874731,enact,6,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-04 11:34:00.874733,enact,6,interaction_emissions,case_study_1,gateway_large,analyzer_large,1855.0
2025-07-04 11:34:00.874735,enact,6,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-04 11:34:00.874737,enact,6,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-04 11:34:00.874738,enact,6,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-04 11:34:00.874740,enact,6,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-04 11:34:00.874742,enact,6,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-04 11:34:00.874743,enact,6,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1750.0
2025-07-04 11:34:00.875206,enact,6,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-04 11:34:00.875209,enact,6,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-04 11:34:00.875210,enact,6,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:34:00.875212,enact,6,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:34:00.875214,enact,6,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:34:00.875215,enact,6,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:34:00.875217,enact,6,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:34:00.875218,enact,6,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-04 11:34:00.875303,enact,6,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-04 11:34:00.875306,enact,6,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-04 11:34:00.875307,enact,6,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:34:00.875309,enact,6,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:34:00.875311,enact,6,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:34:00.875312,enact,6,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:34:00.875314,enact,6,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:34:00.875315,enact,6,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-04 11:34:00.889627,enact,7,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-04 11:34:00.889629,enact,7,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-04 11:34:00.889631,enact,7,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:34:00.889633,enact,7,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:34:00.889634,enact,7,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:34:00.889636,enact,7,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:34:00.889637,enact,7,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:34:00.889639,enact,7,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-04 11:34:00.889703,enact,7,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-04 11:34:00.889706,enact,7,interaction_emissions,case_study_1,gateway_large,analyzer_large,1855.0
2025-07-04 11:34:00.889708,enact,7,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-04 11:34:00.889710,enact,7,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-04 11:34:00.889712,enact,7,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-04 11:34:00.889713,enact,7,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-04 11:34:00.889715,enact,7,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-04 11:34:00.889717,enact,7,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1750.0
2025-07-04 11:34:00.890248,enact,7,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-04 11:34:00.890251,enact,7,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-04 11:34:00.890253,enact,7,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:34:00.890254,enact,7,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:34:00.890256,enact,7,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:34:00.890258,enact,7,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:34:00.890259,enact,7,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:34:00.890261,enact,7,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-04 11:34:00.890339,enact,7,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-04 11:34:00.890342,enact,7,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-04 11:34:00.890344,enact,7,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:34:00.890346,enact,7,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:34:00.890347,enact,7,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:34:00.890349,enact,7,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:34:00.890351,enact,7,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:34:00.890352,enact,7,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-04 11:34:00.903805,enact,8,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-04 11:34:00.903811,enact,8,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-04 11:34:00.903814,enact,8,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:34:00.903815,enact,8,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:34:00.903817,enact,8,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:34:00.903819,enact,8,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:34:00.903820,enact,8,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:34:00.903822,enact,8,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-04 11:34:00.903915,enact,8,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-04 11:34:00.903918,enact,8,interaction_emissions,case_study_1,gateway_large,analyzer_large,1855.0
2025-07-04 11:34:00.903920,enact,8,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-04 11:34:00.903922,enact,8,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-04 11:34:00.903924,enact,8,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-04 11:34:00.903925,enact,8,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-04 11:34:00.903927,enact,8,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-04 11:34:00.903929,enact,8,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1750.0
2025-07-04 11:34:00.904434,enact,8,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-04 11:34:00.904440,enact,8,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-04 11:34:00.904442,enact,8,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:34:00.904443,enact,8,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:34:00.904445,enact,8,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:34:00.904447,enact,8,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:34:00.904448,enact,8,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:34:00.904450,enact,8,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-04 11:34:00.904541,enact,8,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-04 11:34:00.904544,enact,8,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-04 11:34:00.904546,enact,8,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:34:00.904547,enact,8,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:34:00.904549,enact,8,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:34:00.904550,enact,8,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
