timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-04 11:34:00.801227,enact,1,required_gpu,case_study_1,analyzer_large,0
2025-07-04 11:34:00.801229,enact,1,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:34:00.801932,enact,1,placement,case_study_1,gateway_large,main
2025-07-04 11:34:00.801935,enact,1,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-04 11:34:00.801937,enact,1,placement,case_study_1,data_gather_torino_large,worker1
2025-07-04 11:34:00.801938,enact,1,placement,case_study_1,aggregator_large,worker1
2025-07-04 11:34:00.801940,enact,1,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-04 11:34:00.801941,enact,1,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-04 11:34:00.801943,enact,1,placement,case_study_1,analyzer_large,worker1
2025-07-04 11:34:00.801945,enact,1,placement,case_study_1,mongodb_history_medium,worker2
2025-07-04 11:34:00.815923,enact,2,service_energy,case_study_1,gateway_large,598
2025-07-04 11:34:00.815930,enact,2,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:34:00.815932,enact,2,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:34:00.815934,enact,2,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:34:00.815936,enact,2,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:34:00.815938,enact,2,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:34:00.815939,enact,2,service_energy,case_study_1,analyzer_large,598
2025-07-04 11:34:00.815941,enact,2,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:34:00.816035,enact,2,service_emissions,case_study_1,gateway_large,240396.0
2025-07-04 11:34:00.816039,enact,2,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-04 11:34:00.816041,enact,2,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-04 11:34:00.816043,enact,2,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-04 11:34:00.816045,enact,2,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-04 11:34:00.816046,enact,2,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-04 11:34:00.816048,enact,2,service_emissions,case_study_1,analyzer_large,203320.0
2025-07-04 11:34:00.816050,enact,2,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-04 11:34:00.816339,enact,2,required_cpu,case_study_1,gateway_large,2
2025-07-04 11:34:00.816342,enact,2,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:34:00.816343,enact,2,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:34:00.816345,enact,2,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:34:00.816346,enact,2,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:34:00.816348,enact,2,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:34:00.816349,enact,2,required_cpu,case_study_1,analyzer_large,2
2025-07-04 11:34:00.816351,enact,2,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:34:00.816425,enact,2,required_ram,case_study_1,gateway_large,4
2025-07-04 11:34:00.816429,enact,2,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:34:00.816431,enact,2,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:34:00.816433,enact,2,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:34:00.816434,enact,2,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:34:00.816436,enact,2,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:34:00.816438,enact,2,required_ram,case_study_1,analyzer_large,2
2025-07-04 11:34:00.816439,enact,2,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:34:00.816507,enact,2,required_storage,case_study_1,gateway_large,0
2025-07-04 11:34:00.816510,enact,2,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:00.816511,enact,2,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:00.816513,enact,2,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:34:00.816514,enact,2,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:34:00.816516,enact,2,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:34:00.816518,enact,2,required_storage,case_study_1,analyzer_large,0
2025-07-04 11:34:00.816519,enact,2,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:34:00.816589,enact,2,required_gpu,case_study_1,gateway_large,0
2025-07-04 11:34:00.816591,enact,2,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:00.816593,enact,2,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:00.816595,enact,2,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:34:00.816596,enact,2,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:34:00.816598,enact,2,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:34:00.816599,enact,2,required_gpu,case_study_1,analyzer_large,0
2025-07-04 11:34:00.816601,enact,2,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:34:00.817228,enact,2,placement,case_study_1,gateway_large,main
2025-07-04 11:34:00.817230,enact,2,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-04 11:34:00.817232,enact,2,placement,case_study_1,data_gather_torino_large,worker1
2025-07-04 11:34:00.817233,enact,2,placement,case_study_1,aggregator_large,worker1
2025-07-04 11:34:00.817235,enact,2,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-04 11:34:00.817237,enact,2,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-04 11:34:00.817238,enact,2,placement,case_study_1,analyzer_large,worker1
2025-07-04 11:34:00.817240,enact,2,placement,case_study_1,mongodb_history_medium,worker2
2025-07-04 11:34:00.831147,enact,3,service_energy,case_study_1,gateway_large,598
2025-07-04 11:34:00.831153,enact,3,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:34:00.831156,enact,3,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:34:00.831157,enact,3,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:34:00.831159,enact,3,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:34:00.831160,enact,3,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:34:00.831162,enact,3,service_energy,case_study_1,analyzer_large,598
2025-07-04 11:34:00.831164,enact,3,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:34:00.831276,enact,3,service_emissions,case_study_1,gateway_large,240396.0
2025-07-04 11:34:00.831281,enact,3,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-04 11:34:00.831283,enact,3,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-04 11:34:00.831284,enact,3,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-04 11:34:00.831286,enact,3,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-04 11:34:00.831288,enact,3,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-04 11:34:00.831290,enact,3,service_emissions,case_study_1,analyzer_large,203320.0
2025-07-04 11:34:00.831291,enact,3,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-04 11:34:00.831608,enact,3,required_cpu,case_study_1,gateway_large,2
2025-07-04 11:34:00.831611,enact,3,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:34:00.831613,enact,3,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:34:00.831614,enact,3,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:34:00.831616,enact,3,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:34:00.831618,enact,3,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:34:00.831619,enact,3,required_cpu,case_study_1,analyzer_large,2
2025-07-04 11:34:00.831621,enact,3,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:34:00.831677,enact,3,required_ram,case_study_1,gateway_large,4
2025-07-04 11:34:00.831680,enact,3,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:34:00.831681,enact,3,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:34:00.831683,enact,3,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:34:00.831685,enact,3,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:34:00.831686,enact,3,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:34:00.831687,enact,3,required_ram,case_study_1,analyzer_large,2
2025-07-04 11:34:00.831689,enact,3,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:34:00.831761,enact,3,required_storage,case_study_1,gateway_large,0
2025-07-04 11:34:00.831764,enact,3,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:00.831765,enact,3,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:00.831767,enact,3,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:34:00.831769,enact,3,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:34:00.831770,enact,3,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:34:00.831772,enact,3,required_storage,case_study_1,analyzer_large,0
2025-07-04 11:34:00.831773,enact,3,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:34:00.831843,enact,3,required_gpu,case_study_1,gateway_large,0
2025-07-04 11:34:00.831845,enact,3,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:00.831847,enact,3,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:00.831848,enact,3,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:34:00.831850,enact,3,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:34:00.831852,enact,3,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:34:00.831853,enact,3,required_gpu,case_study_1,analyzer_large,0
2025-07-04 11:34:00.831855,enact,3,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:34:00.832432,enact,3,placement,case_study_1,gateway_large,main
2025-07-04 11:34:00.832434,enact,3,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-04 11:34:00.832436,enact,3,placement,case_study_1,data_gather_torino_large,worker1
2025-07-04 11:34:00.832438,enact,3,placement,case_study_1,aggregator_large,worker1
2025-07-04 11:34:00.832439,enact,3,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-04 11:34:00.832441,enact,3,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-04 11:34:00.832442,enact,3,placement,case_study_1,analyzer_large,worker1
2025-07-04 11:34:00.832444,enact,3,placement,case_study_1,mongodb_history_medium,worker2
2025-07-04 11:34:00.844921,enact,4,service_energy,case_study_1,gateway_large,598
2025-07-04 11:34:00.844926,enact,4,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:34:00.844928,enact,4,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:34:00.844929,enact,4,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:34:00.844931,enact,4,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:34:00.844932,enact,4,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:34:00.844934,enact,4,service_energy,case_study_1,analyzer_large,598
2025-07-04 11:34:00.844936,enact,4,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:34:00.845069,enact,4,service_emissions,case_study_1,gateway_large,240396.0
2025-07-04 11:34:00.845073,enact,4,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-04 11:34:00.845075,enact,4,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-04 11:34:00.845077,enact,4,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-04 11:34:00.845078,enact,4,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-04 11:34:00.845080,enact,4,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-04 11:34:00.845081,enact,4,service_emissions,case_study_1,analyzer_large,203320.0
2025-07-04 11:34:00.845083,enact,4,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-04 11:34:00.845414,enact,4,required_cpu,case_study_1,gateway_large,2
2025-07-04 11:34:00.845417,enact,4,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:34:00.845418,enact,4,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:34:00.845420,enact,4,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:34:00.845421,enact,4,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:34:00.845423,enact,4,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:34:00.845424,enact,4,required_cpu,case_study_1,analyzer_large,2
2025-07-04 11:34:00.845426,enact,4,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:34:00.845510,enact,4,required_ram,case_study_1,gateway_large,4
2025-07-04 11:34:00.845512,enact,4,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:34:00.845514,enact,4,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:34:00.845515,enact,4,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:34:00.845517,enact,4,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:34:00.845519,enact,4,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:34:00.845520,enact,4,required_ram,case_study_1,analyzer_large,2
2025-07-04 11:34:00.845522,enact,4,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:34:00.845575,enact,4,required_storage,case_study_1,gateway_large,0
2025-07-04 11:34:00.845578,enact,4,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:00.845579,enact,4,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:00.845581,enact,4,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:34:00.845582,enact,4,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:34:00.845584,enact,4,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:34:00.845585,enact,4,required_storage,case_study_1,analyzer_large,0
2025-07-04 11:34:00.845587,enact,4,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:34:00.845654,enact,4,required_gpu,case_study_1,gateway_large,0
2025-07-04 11:34:00.845660,enact,4,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:00.845662,enact,4,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:00.845664,enact,4,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:34:00.845665,enact,4,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:34:00.845667,enact,4,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:34:00.845669,enact,4,required_gpu,case_study_1,analyzer_large,0
2025-07-04 11:34:00.845670,enact,4,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:34:00.846585,enact,4,placement,case_study_1,gateway_large,main
2025-07-04 11:34:00.846588,enact,4,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-04 11:34:00.846590,enact,4,placement,case_study_1,data_gather_torino_large,worker1
2025-07-04 11:34:00.846592,enact,4,placement,case_study_1,aggregator_large,worker1
2025-07-04 11:34:00.846594,enact,4,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-04 11:34:00.846595,enact,4,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-04 11:34:00.846597,enact,4,placement,case_study_1,analyzer_large,worker1
2025-07-04 11:34:00.846598,enact,4,placement,case_study_1,mongodb_history_medium,worker2
2025-07-04 11:34:00.860195,enact,5,service_energy,case_study_1,gateway_large,598
2025-07-04 11:34:00.860200,enact,5,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:34:00.860202,enact,5,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:34:00.860204,enact,5,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:34:00.860205,enact,5,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:34:00.860207,enact,5,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:34:00.860208,enact,5,service_energy,case_study_1,analyzer_large,598
2025-07-04 11:34:00.860210,enact,5,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:34:00.860311,enact,5,service_emissions,case_study_1,gateway_large,240396.0
2025-07-04 11:34:00.860315,enact,5,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-04 11:34:00.860317,enact,5,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-04 11:34:00.860319,enact,5,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-04 11:34:00.860320,enact,5,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-04 11:34:00.860322,enact,5,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-04 11:34:00.860324,enact,5,service_emissions,case_study_1,analyzer_large,203320.0
2025-07-04 11:34:00.860326,enact,5,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-04 11:34:00.860606,enact,5,required_cpu,case_study_1,gateway_large,2
2025-07-04 11:34:00.860608,enact,5,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:34:00.860610,enact,5,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:34:00.860611,enact,5,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:34:00.860613,enact,5,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:34:00.860615,enact,5,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:34:00.860617,enact,5,required_cpu,case_study_1,analyzer_large,2
2025-07-04 11:34:00.860618,enact,5,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:34:00.860671,enact,5,required_ram,case_study_1,gateway_large,4
2025-07-04 11:34:00.860673,enact,5,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:34:00.860675,enact,5,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:34:00.860676,enact,5,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:34:00.860678,enact,5,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:34:00.860680,enact,5,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:34:00.860681,enact,5,required_ram,case_study_1,analyzer_large,2
2025-07-04 11:34:00.860683,enact,5,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:34:00.860730,enact,5,required_storage,case_study_1,gateway_large,0
2025-07-04 11:34:00.860733,enact,5,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:00.860734,enact,5,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:00.860736,enact,5,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:34:00.860737,enact,5,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:34:00.860739,enact,5,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:34:00.860741,enact,5,required_storage,case_study_1,analyzer_large,0
2025-07-04 11:34:00.860742,enact,5,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:34:00.860799,enact,5,required_gpu,case_study_1,gateway_large,0
2025-07-04 11:34:00.860801,enact,5,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:00.860803,enact,5,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:00.860804,enact,5,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:34:00.860806,enact,5,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:34:00.860807,enact,5,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:34:00.860809,enact,5,required_gpu,case_study_1,analyzer_large,0
2025-07-04 11:34:00.860811,enact,5,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:34:00.861472,enact,5,placement,case_study_1,gateway_large,main
2025-07-04 11:34:00.861475,enact,5,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-04 11:34:00.861476,enact,5,placement,case_study_1,data_gather_torino_large,worker1
2025-07-04 11:34:00.861478,enact,5,placement,case_study_1,aggregator_large,worker1
2025-07-04 11:34:00.861480,enact,5,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-04 11:34:00.861481,enact,5,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-04 11:34:00.861483,enact,5,placement,case_study_1,analyzer_large,worker1
2025-07-04 11:34:00.861484,enact,5,placement,case_study_1,mongodb_history_medium,worker2
2025-07-04 11:34:00.874461,enact,6,service_energy,case_study_1,gateway_large,598
2025-07-04 11:34:00.874467,enact,6,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:34:00.874469,enact,6,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:34:00.874470,enact,6,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:34:00.874472,enact,6,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:34:00.874474,enact,6,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:34:00.874475,enact,6,service_energy,case_study_1,analyzer_large,598
2025-07-04 11:34:00.874477,enact,6,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:34:00.874568,enact,6,service_emissions,case_study_1,gateway_large,240396.0
2025-07-04 11:34:00.874572,enact,6,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-04 11:34:00.874574,enact,6,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-04 11:34:00.874576,enact,6,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-04 11:34:00.874578,enact,6,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-04 11:34:00.874579,enact,6,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-04 11:34:00.874581,enact,6,service_emissions,case_study_1,analyzer_large,203320.0
2025-07-04 11:34:00.874582,enact,6,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-04 11:34:00.874869,enact,6,required_cpu,case_study_1,gateway_large,2
2025-07-04 11:34:00.874872,enact,6,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:34:00.874874,enact,6,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:34:00.874875,enact,6,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:34:00.874877,enact,6,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:34:00.874878,enact,6,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:34:00.874880,enact,6,required_cpu,case_study_1,analyzer_large,2
2025-07-04 11:34:00.874881,enact,6,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:34:00.874936,enact,6,required_ram,case_study_1,gateway_large,4
2025-07-04 11:34:00.874939,enact,6,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:34:00.874941,enact,6,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:34:00.874942,enact,6,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:34:00.874944,enact,6,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:34:00.874946,enact,6,required_ram,case_study_1,mongodb_batch_torino_medium,2
