timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:21:43.065839,enact,24,featured_latency,m2,worker3,10
2025-07-14 16:21:43.065841,enact,24,featured_latency,main,worker1,10
2025-07-14 16:21:43.065843,enact,24,featured_latency,main,worker2,10
2025-07-14 16:21:43.065844,enact,24,featured_latency,main,worker3,10
2025-07-14 16:21:43.065846,enact,24,featured_latency,worker1,main,10
2025-07-14 16:21:43.065847,enact,24,featured_latency,worker1,m2,10
2025-07-14 16:21:43.065849,enact,24,featured_latency,worker1,worker2,10
2025-07-14 16:21:43.065850,enact,24,featured_latency,worker1,worker3,10
2025-07-14 16:21:43.065852,enact,24,featured_latency,worker2,main,10
2025-07-14 16:21:43.065853,enact,24,featured_latency,worker2,m2,10
2025-07-14 16:21:43.065855,enact,24,featured_latency,worker2,worker1,10
2025-07-14 16:21:43.065856,enact,24,featured_latency,worker2,worker3,10
2025-07-14 16:21:43.065858,enact,24,featured_latency,worker3,main,10
2025-07-14 16:21:43.065859,enact,24,featured_latency,worker3,m2,10
2025-07-14 16:21:43.065861,enact,24,featured_latency,worker3,worker1,10
2025-07-14 16:21:43.065862,enact,24,featured_latency,worker3,worker2,10
2025-07-14 16:21:43.065922,enact,24,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:43.065925,enact,24,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:43.065926,enact,24,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:43.065928,enact,24,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:43.065930,enact,24,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:43.065931,enact,24,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:43.065932,enact,24,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:43.065934,enact,24,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:43.065935,enact,24,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:43.065937,enact,24,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:43.065938,enact,24,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:43.065940,enact,24,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:43.065941,enact,24,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:43.065943,enact,24,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:43.065944,enact,24,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:43.065946,enact,24,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:43.065947,enact,24,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:43.065949,enact,24,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:43.081200,enact,25,featured_latency,m2,worker1,10
2025-07-14 16:21:43.081202,enact,25,featured_latency,m2,worker2,10
2025-07-14 16:21:43.081204,enact,25,featured_latency,m2,worker3,10
2025-07-14 16:21:43.081205,enact,25,featured_latency,main,worker1,10
2025-07-14 16:21:43.081207,enact,25,featured_latency,main,worker2,10
2025-07-14 16:21:43.081208,enact,25,featured_latency,main,worker3,10
2025-07-14 16:21:43.081210,enact,25,featured_latency,worker1,main,10
2025-07-14 16:21:43.081211,enact,25,featured_latency,worker1,m2,10
2025-07-14 16:21:43.081213,enact,25,featured_latency,worker1,worker2,10
2025-07-14 16:21:43.081214,enact,25,featured_latency,worker1,worker3,10
2025-07-14 16:21:43.081216,enact,25,featured_latency,worker2,main,10
2025-07-14 16:21:43.081218,enact,25,featured_latency,worker2,m2,10
2025-07-14 16:21:43.081219,enact,25,featured_latency,worker2,worker1,10
2025-07-14 16:21:43.081220,enact,25,featured_latency,worker2,worker3,10
2025-07-14 16:21:43.081222,enact,25,featured_latency,worker3,main,10
2025-07-14 16:21:43.081223,enact,25,featured_latency,worker3,m2,10
2025-07-14 16:21:43.081225,enact,25,featured_latency,worker3,worker1,10
2025-07-14 16:21:43.081226,enact,25,featured_latency,worker3,worker2,10
2025-07-14 16:21:43.081299,enact,25,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:43.081301,enact,25,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:43.081303,enact,25,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:43.081305,enact,25,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:43.081306,enact,25,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:43.081308,enact,25,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:43.081309,enact,25,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:43.081311,enact,25,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:43.081312,enact,25,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:43.081314,enact,25,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:43.081315,enact,25,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:43.081317,enact,25,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:43.081318,enact,25,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:43.081320,enact,25,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:43.081321,enact,25,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:43.081323,enact,25,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:43.081324,enact,25,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:43.081325,enact,25,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:43.096824,enact,26,featured_latency,m2,worker1,10
2025-07-14 16:21:43.096826,enact,26,featured_latency,m2,worker2,10
2025-07-14 16:21:43.096828,enact,26,featured_latency,m2,worker3,10
2025-07-14 16:21:43.096830,enact,26,featured_latency,main,worker1,10
2025-07-14 16:21:43.096831,enact,26,featured_latency,main,worker2,10
2025-07-14 16:21:43.096833,enact,26,featured_latency,main,worker3,10
2025-07-14 16:21:43.096834,enact,26,featured_latency,worker1,main,10
2025-07-14 16:21:43.096836,enact,26,featured_latency,worker1,m2,10
2025-07-14 16:21:43.096837,enact,26,featured_latency,worker1,worker2,10
2025-07-14 16:21:43.096838,enact,26,featured_latency,worker1,worker3,10
2025-07-14 16:21:43.096840,enact,26,featured_latency,worker2,main,10
2025-07-14 16:21:43.096841,enact,26,featured_latency,worker2,m2,10
2025-07-14 16:21:43.096843,enact,26,featured_latency,worker2,worker1,10
2025-07-14 16:21:43.096844,enact,26,featured_latency,worker2,worker3,10
2025-07-14 16:21:43.096845,enact,26,featured_latency,worker3,main,10
2025-07-14 16:21:43.096847,enact,26,featured_latency,worker3,m2,10
2025-07-14 16:21:43.096848,enact,26,featured_latency,worker3,worker1,10
2025-07-14 16:21:43.096850,enact,26,featured_latency,worker3,worker2,10
2025-07-14 16:21:43.096907,enact,26,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:43.096910,enact,26,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:43.096912,enact,26,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:43.096913,enact,26,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:43.096915,enact,26,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:43.096916,enact,26,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:43.096918,enact,26,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:43.096919,enact,26,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:43.096920,enact,26,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:43.096922,enact,26,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:43.096923,enact,26,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:43.096925,enact,26,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:43.096927,enact,26,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:43.096928,enact,26,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:43.096929,enact,26,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:43.096931,enact,26,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:43.096932,enact,26,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:43.096934,enact,26,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:43.112479,enact,27,featured_latency,m2,worker1,10
2025-07-14 16:21:43.112482,enact,27,featured_latency,m2,worker2,10
2025-07-14 16:21:43.112483,enact,27,featured_latency,m2,worker3,10
2025-07-14 16:21:43.112485,enact,27,featured_latency,main,worker1,10
2025-07-14 16:21:43.112486,enact,27,featured_latency,main,worker2,10
2025-07-14 16:21:43.112488,enact,27,featured_latency,main,worker3,10
2025-07-14 16:21:43.112489,enact,27,featured_latency,worker1,main,10
2025-07-14 16:21:43.112491,enact,27,featured_latency,worker1,m2,10
2025-07-14 16:21:43.112492,enact,27,featured_latency,worker1,worker2,10
2025-07-14 16:21:43.112494,enact,27,featured_latency,worker1,worker3,10
2025-07-14 16:21:43.112495,enact,27,featured_latency,worker2,main,10
2025-07-14 16:21:43.112497,enact,27,featured_latency,worker2,m2,10
2025-07-14 16:21:43.112498,enact,27,featured_latency,worker2,worker1,10
2025-07-14 16:21:43.112500,enact,27,featured_latency,worker2,worker3,10
2025-07-14 16:21:43.112501,enact,27,featured_latency,worker3,main,10
2025-07-14 16:21:43.112502,enact,27,featured_latency,worker3,m2,10
2025-07-14 16:21:43.112504,enact,27,featured_latency,worker3,worker1,10
2025-07-14 16:21:43.112505,enact,27,featured_latency,worker3,worker2,10
2025-07-14 16:21:43.112552,enact,27,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:43.112555,enact,27,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:43.112557,enact,27,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:43.112558,enact,27,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:43.112560,enact,27,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:43.112561,enact,27,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:43.112563,enact,27,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:43.112564,enact,27,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:43.112566,enact,27,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:43.112567,enact,27,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:43.112569,enact,27,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:43.112570,enact,27,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:43.112572,enact,27,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:43.112573,enact,27,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:43.112575,enact,27,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:43.112576,enact,27,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:43.112578,enact,27,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:43.112579,enact,27,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:43.128145,enact,28,featured_latency,m2,worker1,10
2025-07-14 16:21:43.128148,enact,28,featured_latency,m2,worker2,10
2025-07-14 16:21:43.128150,enact,28,featured_latency,m2,worker3,10
2025-07-14 16:21:43.128151,enact,28,featured_latency,main,worker1,10
2025-07-14 16:21:43.128153,enact,28,featured_latency,main,worker2,10
2025-07-14 16:21:43.128154,enact,28,featured_latency,main,worker3,10
2025-07-14 16:21:43.128156,enact,28,featured_latency,worker1,main,10
2025-07-14 16:21:43.128157,enact,28,featured_latency,worker1,m2,10
2025-07-14 16:21:43.128159,enact,28,featured_latency,worker1,worker2,10
2025-07-14 16:21:43.128160,enact,28,featured_latency,worker1,worker3,10
2025-07-14 16:21:43.128162,enact,28,featured_latency,worker2,main,10
2025-07-14 16:21:43.128164,enact,28,featured_latency,worker2,m2,10
2025-07-14 16:21:43.128165,enact,28,featured_latency,worker2,worker1,10
2025-07-14 16:21:43.128166,enact,28,featured_latency,worker2,worker3,10
2025-07-14 16:21:43.128168,enact,28,featured_latency,worker3,main,10
2025-07-14 16:21:43.128169,enact,28,featured_latency,worker3,m2,10
2025-07-14 16:21:43.128171,enact,28,featured_latency,worker3,worker1,10
2025-07-14 16:21:43.128172,enact,28,featured_latency,worker3,worker2,10
2025-07-14 16:21:43.128237,enact,28,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:43.128239,enact,28,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:43.128241,enact,28,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:43.128243,enact,28,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:43.128244,enact,28,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:43.128246,enact,28,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:43.128247,enact,28,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:43.128249,enact,28,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:43.128250,enact,28,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:43.128252,enact,28,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:43.128253,enact,28,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:43.128255,enact,28,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:43.128256,enact,28,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:43.128257,enact,28,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:43.128259,enact,28,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:43.128260,enact,28,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:43.128262,enact,28,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:43.128263,enact,28,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:43.143448,enact,29,featured_latency,m2,worker1,10
2025-07-14 16:21:43.143450,enact,29,featured_latency,m2,worker2,10
2025-07-14 16:21:43.143452,enact,29,featured_latency,m2,worker3,10
2025-07-14 16:21:43.143453,enact,29,featured_latency,main,worker1,10
2025-07-14 16:21:43.143455,enact,29,featured_latency,main,worker2,10
2025-07-14 16:21:43.143457,enact,29,featured_latency,main,worker3,10
2025-07-14 16:21:43.143458,enact,29,featured_latency,worker1,main,10
2025-07-14 16:21:43.143460,enact,29,featured_latency,worker1,m2,10
2025-07-14 16:21:43.143461,enact,29,featured_latency,worker1,worker2,10
2025-07-14 16:21:43.143463,enact,29,featured_latency,worker1,worker3,10
2025-07-14 16:21:43.143464,enact,29,featured_latency,worker2,main,10
2025-07-14 16:21:43.143465,enact,29,featured_latency,worker2,m2,10
2025-07-14 16:21:43.143467,enact,29,featured_latency,worker2,worker1,10
2025-07-14 16:21:43.143468,enact,29,featured_latency,worker2,worker3,10
2025-07-14 16:21:43.143470,enact,29,featured_latency,worker3,main,10
2025-07-14 16:21:43.143471,enact,29,featured_latency,worker3,m2,10
2025-07-14 16:21:43.143473,enact,29,featured_latency,worker3,worker1,10
2025-07-14 16:21:43.143474,enact,29,featured_latency,worker3,worker2,10
2025-07-14 16:21:43.143536,enact,29,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:43.143539,enact,29,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:43.143540,enact,29,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:43.143542,enact,29,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:43.143543,enact,29,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:43.143545,enact,29,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:43.143546,enact,29,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:43.143548,enact,29,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:43.143549,enact,29,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:43.143551,enact,29,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:43.143552,enact,29,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:43.143554,enact,29,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:43.143555,enact,29,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:43.143556,enact,29,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:43.143558,enact,29,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:43.143559,enact,29,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:43.143561,enact,29,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:43.143563,enact,29,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:43.160619,enact,30,featured_latency,m2,worker1,10
2025-07-14 16:21:43.160623,enact,30,featured_latency,m2,worker2,10
2025-07-14 16:21:43.160624,enact,30,featured_latency,m2,worker3,10
2025-07-14 16:21:43.160626,enact,30,featured_latency,main,worker1,10
2025-07-14 16:21:43.160627,enact,30,featured_latency,main,worker2,10
2025-07-14 16:21:43.160629,enact,30,featured_latency,main,worker3,10
2025-07-14 16:21:43.160630,enact,30,featured_latency,worker1,main,10
2025-07-14 16:21:43.160632,enact,30,featured_latency,worker1,m2,10
2025-07-14 16:21:43.160633,enact,30,featured_latency,worker1,worker2,10
2025-07-14 16:21:43.160635,enact,30,featured_latency,worker1,worker3,10
2025-07-14 16:21:43.160636,enact,30,featured_latency,worker2,main,10
2025-07-14 16:21:43.160638,enact,30,featured_latency,worker2,m2,10
2025-07-14 16:21:43.160639,enact,30,featured_latency,worker2,worker1,10
2025-07-14 16:21:43.160641,enact,30,featured_latency,worker2,worker3,10
2025-07-14 16:21:43.160642,enact,30,featured_latency,worker3,main,10
2025-07-14 16:21:43.160644,enact,30,featured_latency,worker3,m2,10
2025-07-14 16:21:43.160645,enact,30,featured_latency,worker3,worker1,10
2025-07-14 16:21:43.160647,enact,30,featured_latency,worker3,worker2,10
2025-07-14 16:21:43.160735,enact,30,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:43.160739,enact,30,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:43.160741,enact,30,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:43.160742,enact,30,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:43.160744,enact,30,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:43.160745,enact,30,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:43.160747,enact,30,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:43.160748,enact,30,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:43.160750,enact,30,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:43.160751,enact,30,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:43.160753,enact,30,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:43.160754,enact,30,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:43.160756,enact,30,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:43.160757,enact,30,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:43.160759,enact,30,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:43.160760,enact,30,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:43.160761,enact,30,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:43.160763,enact,30,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:43.202162,enact,31,featured_latency,m2,worker1,10
2025-07-14 16:21:43.202164,enact,31,featured_latency,m2,worker2,10
2025-07-14 16:21:43.202166,enact,31,featured_latency,m2,worker3,10
2025-07-14 16:21:43.202167,enact,31,featured_latency,main,worker1,10
2025-07-14 16:21:43.202169,enact,31,featured_latency,main,worker2,10
2025-07-14 16:21:43.202170,enact,31,featured_latency,main,worker3,10
2025-07-14 16:21:43.202171,enact,31,featured_latency,worker1,main,10
2025-07-14 16:21:43.202173,enact,31,featured_latency,worker1,m2,10
2025-07-14 16:21:43.202174,enact,31,featured_latency,worker1,worker2,10
2025-07-14 16:21:43.202176,enact,31,featured_latency,worker1,worker3,10
2025-07-14 16:21:43.202177,enact,31,featured_latency,worker2,main,10
2025-07-14 16:21:43.202178,enact,31,featured_latency,worker2,m2,10
2025-07-14 16:21:43.202180,enact,31,featured_latency,worker2,worker1,10
2025-07-14 16:21:43.202181,enact,31,featured_latency,worker2,worker3,10
2025-07-14 16:21:43.202183,enact,31,featured_latency,worker3,main,10
2025-07-14 16:21:43.202184,enact,31,featured_latency,worker3,m2,10
2025-07-14 16:21:43.202186,enact,31,featured_latency,worker3,worker1,10
2025-07-14 16:21:43.202187,enact,31,featured_latency,worker3,worker2,10
2025-07-14 16:21:43.202259,enact,31,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:43.202262,enact,31,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:43.202264,enact,31,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:43.202266,enact,31,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:43.202267,enact,31,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:43.202269,enact,31,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:43.202270,enact,31,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:43.202272,enact,31,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:43.202273,enact,31,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:43.202275,enact,31,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:43.202276,enact,31,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:43.202277,enact,31,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:43.202279,enact,31,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:43.202280,enact,31,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:43.202282,enact,31,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:43.202283,enact,31,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:43.202285,enact,31,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:43.202286,enact,31,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:43.216869,enact,32,featured_latency,m2,worker1,10
2025-07-14 16:21:43.216871,enact,32,featured_latency,m2,worker2,10
2025-07-14 16:21:43.216873,enact,32,featured_latency,m2,worker3,10
2025-07-14 16:21:43.216875,enact,32,featured_latency,main,worker1,10
2025-07-14 16:21:43.216876,enact,32,featured_latency,main,worker2,10
2025-07-14 16:21:43.216878,enact,32,featured_latency,main,worker3,10
2025-07-14 16:21:43.216879,enact,32,featured_latency,worker1,main,10
2025-07-14 16:21:43.216881,enact,32,featured_latency,worker1,m2,10
2025-07-14 16:21:43.216882,enact,32,featured_latency,worker1,worker2,10
2025-07-14 16:21:43.216884,enact,32,featured_latency,worker1,worker3,10
2025-07-14 16:21:43.216885,enact,32,featured_latency,worker2,main,10
2025-07-14 16:21:43.216887,enact,32,featured_latency,worker2,m2,10
2025-07-14 16:21:43.216888,enact,32,featured_latency,worker2,worker1,10
2025-07-14 16:21:43.216889,enact,32,featured_latency,worker2,worker3,10
2025-07-14 16:21:43.216891,enact,32,featured_latency,worker3,main,10
2025-07-14 16:21:43.216892,enact,32,featured_latency,worker3,m2,10
2025-07-14 16:21:43.216894,enact,32,featured_latency,worker3,worker1,10
2025-07-14 16:21:43.216895,enact,32,featured_latency,worker3,worker2,10
2025-07-14 16:21:43.216961,enact,32,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:43.216963,enact,32,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:43.216965,enact,32,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:43.216966,enact,32,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:43.216968,enact,32,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:43.216969,enact,32,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:43.216971,enact,32,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:43.216972,enact,32,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:43.216974,enact,32,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:43.216975,enact,32,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:43.216977,enact,32,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:43.216978,enact,32,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:43.216979,enact,32,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:43.216981,enact,32,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:43.216982,enact,32,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:43.216984,enact,32,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:43.216985,enact,32,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:43.216987,enact,32,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:43.232289,enact,33,featured_latency,m2,worker1,10
2025-07-14 16:21:43.232291,enact,33,featured_latency,m2,worker2,10
2025-07-14 16:21:43.232293,enact,33,featured_latency,m2,worker3,10
2025-07-14 16:21:43.232295,enact,33,featured_latency,main,worker1,10
2025-07-14 16:21:43.232296,enact,33,featured_latency,main,worker2,10
2025-07-14 16:21:43.232297,enact,33,featured_latency,main,worker3,10
2025-07-14 16:21:43.232299,enact,33,featured_latency,worker1,main,10
2025-07-14 16:21:43.232300,enact,33,featured_latency,worker1,m2,10
2025-07-14 16:21:43.232302,enact,33,featured_latency,worker1,worker2,10
2025-07-14 16:21:43.232303,enact,33,featured_latency,worker1,worker3,10
2025-07-14 16:21:43.232305,enact,33,featured_latency,worker2,main,10
2025-07-14 16:21:43.232306,enact,33,featured_latency,worker2,m2,10
2025-07-14 16:21:43.232307,enact,33,featured_latency,worker2,worker1,10
2025-07-14 16:21:43.232309,enact,33,featured_latency,worker2,worker3,10
2025-07-14 16:21:43.232310,enact,33,featured_latency,worker3,main,10
2025-07-14 16:21:43.232312,enact,33,featured_latency,worker3,m2,10
2025-07-14 16:21:43.232313,enact,33,featured_latency,worker3,worker1,10
2025-07-14 16:21:43.232315,enact,33,featured_latency,worker3,worker2,10
2025-07-14 16:21:43.232390,enact,33,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:43.232393,enact,33,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:43.232395,enact,33,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:43.232396,enact,33,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:43.232397,enact,33,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:43.232399,enact,33,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:43.232401,enact,33,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:43.232402,enact,33,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:43.232403,enact,33,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:43.232405,enact,33,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:43.232406,enact,33,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:43.232408,enact,33,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:43.232409,enact,33,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:43.232411,enact,33,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:43.232412,enact,33,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:43.232414,enact,33,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:43.232415,enact,33,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:43.232416,enact,33,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:43.246706,enact,34,featured_latency,m2,worker1,10
2025-07-14 16:21:43.246709,enact,34,featured_latency,m2,worker2,10
2025-07-14 16:21:43.246710,enact,34,featured_latency,m2,worker3,10
2025-07-14 16:21:43.246712,enact,34,featured_latency,main,worker1,10
2025-07-14 16:21:43.246713,enact,34,featured_latency,main,worker2,10
2025-07-14 16:21:43.246715,enact,34,featured_latency,main,worker3,10
2025-07-14 16:21:43.246716,enact,34,featured_latency,worker1,main,10
2025-07-14 16:21:43.246718,enact,34,featured_latency,worker1,m2,10
2025-07-14 16:21:43.246719,enact,34,featured_latency,worker1,worker2,10
2025-07-14 16:21:43.246721,enact,34,featured_latency,worker1,worker3,10
