timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-14 16:21:42.693621,enact,1,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:21:42.693623,enact,1,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:21:42.693625,enact,1,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:21:42.693627,enact,1,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:21:42.693628,enact,1,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:21:42.693630,enact,1,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:21:42.693631,enact,1,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:21:42.693633,enact,1,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:21:42.694381,enact,1,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:21:42.694383,enact,1,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:21:42.694385,enact,1,placement,case_study_1,data_gather_olbia_large,worker2
2025-07-14 16:21:42.694386,enact,1,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:21:42.694388,enact,1,placement,case_study_1,gateway_large,main
2025-07-14 16:21:42.694389,enact,1,placement,case_study_1,mongodb_batch_olbia_medium,worker3
2025-07-14 16:21:42.694391,enact,1,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:21:42.694392,enact,1,placement,case_study_1,mongodb_history_medium,worker3
2025-07-14 16:21:42.707600,enact,2,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:21:42.707605,enact,2,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:21:42.707607,enact,2,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:21:42.707609,enact,2,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:21:42.707610,enact,2,service_energy,case_study_1,gateway_large,598
2025-07-14 16:21:42.707612,enact,2,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:21:42.707613,enact,2,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:21:42.707615,enact,2,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:21:42.707715,enact,2,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:21:42.707718,enact,2,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:21:42.707720,enact,2,service_emissions,case_study_1,data_gather_olbia_large,215280.0
2025-07-14 16:21:42.707722,enact,2,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:21:42.707723,enact,2,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:21:42.707725,enact,2,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:21:42.707727,enact,2,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:21:42.707728,enact,2,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:21:42.708058,enact,2,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:21:42.708060,enact,2,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:21:42.708062,enact,2,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:21:42.708064,enact,2,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:21:42.708066,enact,2,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:21:42.708067,enact,2,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:21:42.708069,enact,2,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:21:42.708070,enact,2,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:21:42.708128,enact,2,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:21:42.708130,enact,2,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:21:42.708132,enact,2,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:21:42.708134,enact,2,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:21:42.708135,enact,2,required_ram,case_study_1,gateway_large,4
2025-07-14 16:21:42.708144,enact,2,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:21:42.708151,enact,2,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:21:42.708153,enact,2,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:21:42.708223,enact,2,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:21:42.708226,enact,2,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:21:42.708228,enact,2,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:21:42.708229,enact,2,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:21:42.708231,enact,2,required_storage,case_study_1,gateway_large,0
2025-07-14 16:21:42.708232,enact,2,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:21:42.708234,enact,2,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:21:42.708236,enact,2,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:21:42.708331,enact,2,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:21:42.708334,enact,2,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:21:42.708335,enact,2,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:21:42.708337,enact,2,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:21:42.708339,enact,2,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:21:42.708340,enact,2,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:21:42.708342,enact,2,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:21:42.708343,enact,2,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:21:42.709124,enact,2,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:21:42.709127,enact,2,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:21:42.709128,enact,2,placement,case_study_1,data_gather_olbia_large,worker2
2025-07-14 16:21:42.709130,enact,2,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:21:42.709131,enact,2,placement,case_study_1,gateway_large,main
2025-07-14 16:21:42.709133,enact,2,placement,case_study_1,mongodb_batch_olbia_medium,worker3
2025-07-14 16:21:42.709135,enact,2,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:21:42.709136,enact,2,placement,case_study_1,mongodb_history_medium,worker3
2025-07-14 16:21:42.723218,enact,3,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:21:42.723222,enact,3,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:21:42.723224,enact,3,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:21:42.723226,enact,3,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:21:42.723227,enact,3,service_energy,case_study_1,gateway_large,598
2025-07-14 16:21:42.723229,enact,3,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:21:42.723231,enact,3,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:21:42.723232,enact,3,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:21:42.723314,enact,3,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:21:42.723317,enact,3,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:21:42.723319,enact,3,service_emissions,case_study_1,data_gather_olbia_large,215280.0
2025-07-14 16:21:42.723321,enact,3,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:21:42.723323,enact,3,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:21:42.723324,enact,3,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:21:42.723326,enact,3,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:21:42.723328,enact,3,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:21:42.723670,enact,3,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:21:42.723673,enact,3,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:21:42.723674,enact,3,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:21:42.723676,enact,3,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:21:42.723677,enact,3,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:21:42.723679,enact,3,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:21:42.723680,enact,3,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:21:42.723682,enact,3,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:21:42.723745,enact,3,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:21:42.723748,enact,3,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:21:42.723750,enact,3,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:21:42.723751,enact,3,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:21:42.723753,enact,3,required_ram,case_study_1,gateway_large,4
2025-07-14 16:21:42.723754,enact,3,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:21:42.723756,enact,3,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:21:42.723757,enact,3,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:21:42.723839,enact,3,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:21:42.723841,enact,3,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:21:42.723843,enact,3,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:21:42.723845,enact,3,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:21:42.723846,enact,3,required_storage,case_study_1,gateway_large,0
2025-07-14 16:21:42.723848,enact,3,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:21:42.723850,enact,3,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:21:42.723851,enact,3,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:21:42.723909,enact,3,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:21:42.723912,enact,3,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:21:42.723913,enact,3,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:21:42.723915,enact,3,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:21:42.723916,enact,3,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:21:42.723918,enact,3,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:21:42.723919,enact,3,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:21:42.723921,enact,3,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:21:42.724642,enact,3,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:21:42.724645,enact,3,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:21:42.724646,enact,3,placement,case_study_1,data_gather_olbia_large,worker2
2025-07-14 16:21:42.724648,enact,3,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:21:42.724650,enact,3,placement,case_study_1,gateway_large,main
2025-07-14 16:21:42.724651,enact,3,placement,case_study_1,mongodb_batch_olbia_medium,worker3
2025-07-14 16:21:42.724653,enact,3,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:21:42.724654,enact,3,placement,case_study_1,mongodb_history_medium,worker3
2025-07-14 16:21:42.737976,enact,4,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:21:42.737981,enact,4,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:21:42.737983,enact,4,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:21:42.737985,enact,4,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:21:42.737986,enact,4,service_energy,case_study_1,gateway_large,598
2025-07-14 16:21:42.737988,enact,4,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:21:42.737989,enact,4,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:21:42.737991,enact,4,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:21:42.738094,enact,4,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:21:42.738099,enact,4,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:21:42.738101,enact,4,service_emissions,case_study_1,data_gather_olbia_large,215280.0
2025-07-14 16:21:42.738103,enact,4,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:21:42.738104,enact,4,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:21:42.738106,enact,4,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:21:42.738107,enact,4,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:21:42.738109,enact,4,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:21:42.738425,enact,4,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:21:42.738427,enact,4,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:21:42.738429,enact,4,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:21:42.738430,enact,4,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:21:42.738432,enact,4,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:21:42.738434,enact,4,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:21:42.738435,enact,4,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:21:42.738436,enact,4,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:21:42.738521,enact,4,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:21:42.738524,enact,4,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:21:42.738526,enact,4,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:21:42.738527,enact,4,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:21:42.738529,enact,4,required_ram,case_study_1,gateway_large,4
2025-07-14 16:21:42.738530,enact,4,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:21:42.738532,enact,4,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:21:42.738533,enact,4,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:21:42.738593,enact,4,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:21:42.738595,enact,4,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:21:42.738597,enact,4,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:21:42.738598,enact,4,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:21:42.738600,enact,4,required_storage,case_study_1,gateway_large,0
2025-07-14 16:21:42.738601,enact,4,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:21:42.738603,enact,4,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:21:42.738604,enact,4,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:21:42.738658,enact,4,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:21:42.738660,enact,4,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:21:42.738662,enact,4,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:21:42.738663,enact,4,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:21:42.738665,enact,4,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:21:42.738666,enact,4,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:21:42.738668,enact,4,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:21:42.738669,enact,4,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:21:42.739295,enact,4,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:21:42.739298,enact,4,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:21:42.739299,enact,4,placement,case_study_1,data_gather_olbia_large,worker2
2025-07-14 16:21:42.739301,enact,4,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:21:42.739302,enact,4,placement,case_study_1,gateway_large,main
2025-07-14 16:21:42.739304,enact,4,placement,case_study_1,mongodb_batch_olbia_medium,worker3
2025-07-14 16:21:42.739305,enact,4,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:21:42.739307,enact,4,placement,case_study_1,mongodb_history_medium,worker3
2025-07-14 16:21:42.752373,enact,5,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:21:42.752378,enact,5,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:21:42.752380,enact,5,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:21:42.752382,enact,5,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:21:42.752383,enact,5,service_energy,case_study_1,gateway_large,598
2025-07-14 16:21:42.752385,enact,5,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:21:42.752386,enact,5,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:21:42.752388,enact,5,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:21:42.752523,enact,5,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:21:42.752527,enact,5,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:21:42.752529,enact,5,service_emissions,case_study_1,data_gather_olbia_large,215280.0
2025-07-14 16:21:42.752530,enact,5,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:21:42.752532,enact,5,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:21:42.752534,enact,5,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:21:42.752535,enact,5,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:21:42.752537,enact,5,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:21:42.752804,enact,5,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:21:42.752806,enact,5,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:21:42.752808,enact,5,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:21:42.752809,enact,5,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:21:42.752811,enact,5,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:21:42.752812,enact,5,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:21:42.752814,enact,5,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:21:42.752815,enact,5,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:21:42.752870,enact,5,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:21:42.752872,enact,5,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:21:42.752874,enact,5,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:21:42.752875,enact,5,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:21:42.752877,enact,5,required_ram,case_study_1,gateway_large,4
2025-07-14 16:21:42.752878,enact,5,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:21:42.752880,enact,5,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:21:42.752881,enact,5,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:21:42.752924,enact,5,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:21:42.752926,enact,5,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:21:42.752928,enact,5,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:21:42.752929,enact,5,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:21:42.752931,enact,5,required_storage,case_study_1,gateway_large,0
2025-07-14 16:21:42.752932,enact,5,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:21:42.752934,enact,5,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:21:42.752935,enact,5,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:21:42.752981,enact,5,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:21:42.752983,enact,5,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:21:42.752985,enact,5,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:21:42.752986,enact,5,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:21:42.752988,enact,5,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:21:42.752989,enact,5,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:21:42.752991,enact,5,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:21:42.752992,enact,5,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:21:42.753622,enact,5,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:21:42.753624,enact,5,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:21:42.753626,enact,5,placement,case_study_1,data_gather_olbia_large,worker2
2025-07-14 16:21:42.753628,enact,5,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:21:42.753629,enact,5,placement,case_study_1,gateway_large,main
2025-07-14 16:21:42.753631,enact,5,placement,case_study_1,mongodb_batch_olbia_medium,worker3
2025-07-14 16:21:42.753632,enact,5,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:21:42.753634,enact,5,placement,case_study_1,mongodb_history_medium,worker3
2025-07-14 16:21:42.781686,enact,6,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:21:42.781695,enact,6,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:21:42.781697,enact,6,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:21:42.781699,enact,6,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:21:42.781700,enact,6,service_energy,case_study_1,gateway_large,598
2025-07-14 16:21:42.781702,enact,6,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:21:42.781703,enact,6,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:21:42.781705,enact,6,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:21:42.781843,enact,6,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:21:42.781850,enact,6,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:21:42.781853,enact,6,service_emissions,case_study_1,data_gather_olbia_large,215280.0
2025-07-14 16:21:42.781854,enact,6,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:21:42.781856,enact,6,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:21:42.781858,enact,6,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:21:42.781860,enact,6,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:21:42.781861,enact,6,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:21:42.782181,enact,6,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:21:42.782184,enact,6,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:21:42.782185,enact,6,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:21:42.782187,enact,6,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:21:42.782188,enact,6,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:21:42.782190,enact,6,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:21:42.782191,enact,6,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:21:42.782193,enact,6,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:21:42.782262,enact,6,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:21:42.782266,enact,6,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:21:42.782268,enact,6,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:21:42.782270,enact,6,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:21:42.782271,enact,6,required_ram,case_study_1,gateway_large,4
2025-07-14 16:21:42.782273,enact,6,required_ram,case_study_1,mongodb_batch_olbia_medium,2
