timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-04 11:34:30.827429,enact,84,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:34:30.827430,enact,84,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:34:30.827432,enact,84,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:34:30.827434,enact,84,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:34:30.827524,enact,84,required_ram,case_study_1,gateway_tiny,2
2025-07-04 11:34:30.827526,enact,84,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:34:30.827528,enact,84,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:34:30.827530,enact,84,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:34:30.827531,enact,84,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:34:30.827533,enact,84,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:34:30.827534,enact,84,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:34:30.827591,enact,84,required_storage,case_study_1,gateway_tiny,0
2025-07-04 11:34:30.827594,enact,84,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:30.827598,enact,84,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:30.827599,enact,84,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:34:30.827601,enact,84,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:34:30.827603,enact,84,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:34:30.827604,enact,84,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:34:30.827673,enact,84,required_gpu,case_study_1,gateway_tiny,0
2025-07-04 11:34:30.827676,enact,84,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:30.827678,enact,84,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:30.827679,enact,84,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:34:30.827681,enact,84,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:34:30.827682,enact,84,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:34:30.827684,enact,84,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:34:30.828514,enact,84,placement,case_study_1,gateway_tiny,m2
2025-07-04 11:34:30.828517,enact,84,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-04 11:34:30.828519,enact,84,placement,case_study_1,data_gather_torino_large,worker1
2025-07-04 11:34:30.828520,enact,84,placement,case_study_1,aggregator_large,worker1
2025-07-04 11:34:30.828522,enact,84,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-04 11:34:30.828524,enact,84,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-04 11:34:30.828525,enact,84,placement,case_study_1,mongodb_history_medium,worker2
2025-07-04 11:34:30.841416,enact,85,service_energy,case_study_1,gateway_tiny,598
2025-07-04 11:34:30.841421,enact,85,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:34:30.841423,enact,85,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:34:30.841425,enact,85,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:34:30.841427,enact,85,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:34:30.841428,enact,85,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:34:30.841430,enact,85,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:34:30.841559,enact,85,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-04 11:34:30.841565,enact,85,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-04 11:34:30.841567,enact,85,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-04 11:34:30.841569,enact,85,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-04 11:34:30.841576,enact,85,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-04 11:34:30.841578,enact,85,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-04 11:34:30.841580,enact,85,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-04 11:34:30.841946,enact,85,required_cpu,case_study_1,gateway_tiny,1
2025-07-04 11:34:30.841949,enact,85,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:34:30.841951,enact,85,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:34:30.841953,enact,85,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:34:30.841954,enact,85,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:34:30.841956,enact,85,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:34:30.841958,enact,85,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:34:30.842035,enact,85,required_ram,case_study_1,gateway_tiny,2
2025-07-04 11:34:30.842038,enact,85,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:34:30.842040,enact,85,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:34:30.842042,enact,85,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:34:30.842044,enact,85,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:34:30.842045,enact,85,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:34:30.842047,enact,85,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:34:30.842104,enact,85,required_storage,case_study_1,gateway_tiny,0
2025-07-04 11:34:30.842106,enact,85,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:30.842108,enact,85,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:30.842110,enact,85,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:34:30.842111,enact,85,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:34:30.842113,enact,85,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:34:30.842115,enact,85,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:34:30.842192,enact,85,required_gpu,case_study_1,gateway_tiny,0
2025-07-04 11:34:30.842196,enact,85,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:30.842197,enact,85,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:30.842199,enact,85,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:34:30.842201,enact,85,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:34:30.842202,enact,85,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:34:30.842204,enact,85,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:34:30.843016,enact,85,placement,case_study_1,gateway_tiny,m2
2025-07-04 11:34:30.843019,enact,85,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-04 11:34:30.843021,enact,85,placement,case_study_1,data_gather_torino_large,worker1
2025-07-04 11:34:30.843022,enact,85,placement,case_study_1,aggregator_large,worker1
2025-07-04 11:34:30.843024,enact,85,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-04 11:34:30.843025,enact,85,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-04 11:34:30.843027,enact,85,placement,case_study_1,mongodb_history_medium,worker2
2025-07-04 11:34:30.855860,enact,86,service_energy,case_study_1,gateway_tiny,598
2025-07-04 11:34:30.855866,enact,86,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:34:30.855868,enact,86,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:34:30.855869,enact,86,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:34:30.855871,enact,86,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:34:30.855873,enact,86,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:34:30.855874,enact,86,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:34:30.855970,enact,86,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-04 11:34:30.855975,enact,86,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-04 11:34:30.855977,enact,86,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-04 11:34:30.855979,enact,86,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-04 11:34:30.855980,enact,86,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-04 11:34:30.855982,enact,86,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-04 11:34:30.855984,enact,86,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-04 11:34:30.856334,enact,86,required_cpu,case_study_1,gateway_tiny,1
2025-07-04 11:34:30.856338,enact,86,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:34:30.856339,enact,86,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:34:30.856341,enact,86,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:34:30.856342,enact,86,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:34:30.856344,enact,86,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:34:30.856346,enact,86,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:34:30.856439,enact,86,required_ram,case_study_1,gateway_tiny,2
2025-07-04 11:34:30.856442,enact,86,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:34:30.856448,enact,86,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:34:30.856449,enact,86,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:34:30.856451,enact,86,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:34:30.856453,enact,86,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:34:30.856454,enact,86,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:34:30.856538,enact,86,required_storage,case_study_1,gateway_tiny,0
2025-07-04 11:34:30.856542,enact,86,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:30.856544,enact,86,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:30.856545,enact,86,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:34:30.856547,enact,86,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:34:30.856548,enact,86,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:34:30.856550,enact,86,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:34:30.856614,enact,86,required_gpu,case_study_1,gateway_tiny,0
2025-07-04 11:34:30.856618,enact,86,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:30.856619,enact,86,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:30.856621,enact,86,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:34:30.856623,enact,86,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:34:30.856624,enact,86,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:34:30.856626,enact,86,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:34:30.857365,enact,86,placement,case_study_1,gateway_tiny,m2
2025-07-04 11:34:30.857368,enact,86,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-04 11:34:30.857369,enact,86,placement,case_study_1,data_gather_torino_large,worker1
2025-07-04 11:34:30.857371,enact,86,placement,case_study_1,aggregator_large,worker1
2025-07-04 11:34:30.857373,enact,86,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-04 11:34:30.857374,enact,86,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-04 11:34:30.857376,enact,86,placement,case_study_1,mongodb_history_medium,worker2
2025-07-04 11:34:30.870049,enact,87,service_energy,case_study_1,gateway_tiny,598
2025-07-04 11:34:30.870055,enact,87,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:34:30.870057,enact,87,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:34:30.870059,enact,87,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:34:30.870060,enact,87,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:34:30.870062,enact,87,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:34:30.870063,enact,87,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:34:30.870156,enact,87,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-04 11:34:30.870159,enact,87,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-04 11:34:30.870161,enact,87,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-04 11:34:30.870163,enact,87,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-04 11:34:30.870165,enact,87,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-04 11:34:30.870166,enact,87,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-04 11:34:30.870168,enact,87,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-04 11:34:30.870515,enact,87,required_cpu,case_study_1,gateway_tiny,1
2025-07-04 11:34:30.870517,enact,87,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:34:30.870519,enact,87,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:34:30.870520,enact,87,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:34:30.870522,enact,87,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:34:30.870524,enact,87,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:34:30.870525,enact,87,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:34:30.870583,enact,87,required_ram,case_study_1,gateway_tiny,2
2025-07-04 11:34:30.870585,enact,87,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:34:30.870587,enact,87,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:34:30.870588,enact,87,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:34:30.870590,enact,87,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:34:30.870591,enact,87,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:34:30.870593,enact,87,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:34:30.870659,enact,87,required_storage,case_study_1,gateway_tiny,0
2025-07-04 11:34:30.870663,enact,87,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:30.870664,enact,87,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:30.870666,enact,87,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:34:30.870668,enact,87,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:34:30.870669,enact,87,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:34:30.870671,enact,87,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:34:30.870729,enact,87,required_gpu,case_study_1,gateway_tiny,0
2025-07-04 11:34:30.870732,enact,87,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:30.870734,enact,87,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:30.870735,enact,87,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:34:30.870737,enact,87,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:34:30.870739,enact,87,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:34:30.870740,enact,87,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:34:30.871365,enact,87,placement,case_study_1,gateway_tiny,m2
2025-07-04 11:34:30.871367,enact,87,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-04 11:34:30.871369,enact,87,placement,case_study_1,data_gather_torino_large,worker1
2025-07-04 11:34:30.871371,enact,87,placement,case_study_1,aggregator_large,worker1
2025-07-04 11:34:30.871372,enact,87,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-04 11:34:30.871374,enact,87,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-04 11:34:30.871376,enact,87,placement,case_study_1,mongodb_history_medium,worker2
2025-07-04 11:34:30.884854,enact,88,service_energy,case_study_1,gateway_tiny,598
2025-07-04 11:34:30.884860,enact,88,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:34:30.884862,enact,88,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:34:30.884864,enact,88,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:34:30.884865,enact,88,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:34:30.884867,enact,88,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:34:30.884868,enact,88,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:34:30.884959,enact,88,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-04 11:34:30.884964,enact,88,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-04 11:34:30.884966,enact,88,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-04 11:34:30.884968,enact,88,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-04 11:34:30.884970,enact,88,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-04 11:34:30.884971,enact,88,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-04 11:34:30.884973,enact,88,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-04 11:34:30.885339,enact,88,required_cpu,case_study_1,gateway_tiny,1
2025-07-04 11:34:30.885342,enact,88,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:34:30.885344,enact,88,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:34:30.885346,enact,88,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:34:30.885348,enact,88,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:34:30.885350,enact,88,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:34:30.885351,enact,88,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:34:30.885424,enact,88,required_ram,case_study_1,gateway_tiny,2
2025-07-04 11:34:30.885428,enact,88,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:34:30.885429,enact,88,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:34:30.885431,enact,88,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:34:30.885433,enact,88,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:34:30.885434,enact,88,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:34:30.885436,enact,88,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:34:30.885490,enact,88,required_storage,case_study_1,gateway_tiny,0
2025-07-04 11:34:30.885500,enact,88,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:30.885502,enact,88,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:30.885504,enact,88,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:34:30.885506,enact,88,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:34:30.885507,enact,88,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:34:30.885509,enact,88,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:34:30.885581,enact,88,required_gpu,case_study_1,gateway_tiny,0
2025-07-04 11:34:30.885585,enact,88,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:30.885587,enact,88,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:30.885588,enact,88,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:34:30.885590,enact,88,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:34:30.885591,enact,88,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:34:30.885593,enact,88,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:34:30.886248,enact,88,placement,case_study_1,gateway_tiny,m2
2025-07-04 11:34:30.886250,enact,88,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-04 11:34:30.886252,enact,88,placement,case_study_1,data_gather_torino_large,worker1
2025-07-04 11:34:30.886254,enact,88,placement,case_study_1,aggregator_large,worker1
2025-07-04 11:34:30.886255,enact,88,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-04 11:34:30.886257,enact,88,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-04 11:34:30.886258,enact,88,placement,case_study_1,mongodb_history_medium,worker2
2025-07-04 11:34:30.900585,enact,89,service_energy,case_study_1,gateway_tiny,598
2025-07-04 11:34:30.900592,enact,89,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:34:30.900594,enact,89,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:34:30.900596,enact,89,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:34:30.900598,enact,89,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:34:30.900599,enact,89,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:34:30.900601,enact,89,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:34:30.900695,enact,89,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-04 11:34:30.900702,enact,89,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-04 11:34:30.900704,enact,89,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-04 11:34:30.900705,enact,89,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-04 11:34:30.900707,enact,89,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-04 11:34:30.900709,enact,89,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-04 11:34:30.900711,enact,89,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-04 11:34:30.901064,enact,89,required_cpu,case_study_1,gateway_tiny,1
2025-07-04 11:34:30.901066,enact,89,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:34:30.901068,enact,89,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:34:30.901070,enact,89,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:34:30.901071,enact,89,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:34:30.901073,enact,89,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:34:30.901074,enact,89,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:34:30.901151,enact,89,required_ram,case_study_1,gateway_tiny,2
2025-07-04 11:34:30.901153,enact,89,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:34:30.901155,enact,89,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:34:30.901157,enact,89,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:34:30.901158,enact,89,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:34:30.901160,enact,89,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:34:30.901161,enact,89,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:34:30.901233,enact,89,required_storage,case_study_1,gateway_tiny,0
2025-07-04 11:34:30.901236,enact,89,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:30.901238,enact,89,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:30.901240,enact,89,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:34:30.901241,enact,89,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:34:30.901243,enact,89,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:34:30.901244,enact,89,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:34:30.901301,enact,89,required_gpu,case_study_1,gateway_tiny,0
2025-07-04 11:34:30.901304,enact,89,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:30.901305,enact,89,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:30.901307,enact,89,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:34:30.901308,enact,89,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:34:30.901310,enact,89,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:34:30.901311,enact,89,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:34:30.902018,enact,89,placement,case_study_1,gateway_tiny,m2
2025-07-04 11:34:30.902020,enact,89,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-04 11:34:30.902022,enact,89,placement,case_study_1,data_gather_torino_large,worker1
2025-07-04 11:34:30.902024,enact,89,placement,case_study_1,aggregator_large,worker1
2025-07-04 11:34:30.902025,enact,89,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-04 11:34:30.902027,enact,89,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-04 11:34:30.902028,enact,89,placement,case_study_1,mongodb_history_medium,worker2
2025-07-04 11:34:30.915220,enact,90,service_energy,case_study_1,gateway_tiny,598
2025-07-04 11:34:30.915228,enact,90,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:34:30.915240,enact,90,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:34:30.915242,enact,90,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:34:30.915256,enact,90,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:34:30.915258,enact,90,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:34:30.915260,enact,90,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:34:30.915660,enact,90,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-04 11:34:30.915665,enact,90,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-04 11:34:30.915667,enact,90,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-04 11:34:30.915669,enact,90,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-04 11:34:30.915671,enact,90,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-04 11:34:30.915672,enact,90,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-04 11:34:30.915674,enact,90,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-04 11:34:30.916066,enact,90,required_cpu,case_study_1,gateway_tiny,1
2025-07-04 11:34:30.916070,enact,90,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:34:30.916073,enact,90,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:34:30.916074,enact,90,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:34:30.916076,enact,90,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:34:30.916083,enact,90,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:34:30.916086,enact,90,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:34:30.916161,enact,90,required_ram,case_study_1,gateway_tiny,2
2025-07-04 11:34:30.916164,enact,90,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:34:30.916166,enact,90,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:34:30.916167,enact,90,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:34:30.916169,enact,90,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:34:30.916170,enact,90,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:34:30.916172,enact,90,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:34:30.916237,enact,90,required_storage,case_study_1,gateway_tiny,0
