timestamp,event_id,n_event,callback_id,source,target,value
2025-07-04 11:34:30.094203,enact,34,featured_latency,main,worker2,10
2025-07-04 11:34:30.094205,enact,34,featured_latency,worker1,main,10
2025-07-04 11:34:30.094206,enact,34,featured_latency,worker1,m2,10
2025-07-04 11:34:30.094208,enact,34,featured_latency,worker1,worker2,10
2025-07-04 11:34:30.094209,enact,34,featured_latency,worker2,main,10
2025-07-04 11:34:30.094211,enact,34,featured_latency,worker2,m2,10
2025-07-04 11:34:30.094212,enact,34,featured_latency,worker2,worker1,10
2025-07-04 11:34:30.094278,enact,34,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:30.094281,enact,34,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:30.094283,enact,34,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:30.094284,enact,34,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:30.094286,enact,34,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:30.094287,enact,34,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:30.094289,enact,34,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:30.094290,enact,34,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:30.094292,enact,34,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:30.094293,enact,34,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:30.108198,enact,35,featured_latency,m2,worker1,10
2025-07-04 11:34:30.108201,enact,35,featured_latency,m2,worker2,10
2025-07-04 11:34:30.108202,enact,35,featured_latency,main,worker1,10
2025-07-04 11:34:30.108204,enact,35,featured_latency,main,worker2,10
2025-07-04 11:34:30.108205,enact,35,featured_latency,worker1,main,10
2025-07-04 11:34:30.108207,enact,35,featured_latency,worker1,m2,10
2025-07-04 11:34:30.108208,enact,35,featured_latency,worker1,worker2,10
2025-07-04 11:34:30.108210,enact,35,featured_latency,worker2,main,10
2025-07-04 11:34:30.108211,enact,35,featured_latency,worker2,m2,10
2025-07-04 11:34:30.108213,enact,35,featured_latency,worker2,worker1,10
2025-07-04 11:34:30.108289,enact,35,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:30.108292,enact,35,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:30.108294,enact,35,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:30.108295,enact,35,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:30.108297,enact,35,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:30.108298,enact,35,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:30.108300,enact,35,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:30.108301,enact,35,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:30.108303,enact,35,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:30.108305,enact,35,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:30.122511,enact,36,featured_latency,m2,worker1,10
2025-07-04 11:34:30.122514,enact,36,featured_latency,m2,worker2,10
2025-07-04 11:34:30.122515,enact,36,featured_latency,main,worker1,10
2025-07-04 11:34:30.122517,enact,36,featured_latency,main,worker2,10
2025-07-04 11:34:30.122519,enact,36,featured_latency,worker1,main,10
2025-07-04 11:34:30.122520,enact,36,featured_latency,worker1,m2,10
2025-07-04 11:34:30.122522,enact,36,featured_latency,worker1,worker2,10
2025-07-04 11:34:30.122523,enact,36,featured_latency,worker2,main,10
2025-07-04 11:34:30.122524,enact,36,featured_latency,worker2,m2,10
2025-07-04 11:34:30.122526,enact,36,featured_latency,worker2,worker1,10
2025-07-04 11:34:30.122614,enact,36,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:30.122617,enact,36,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:30.122619,enact,36,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:30.122620,enact,36,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:30.122622,enact,36,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:30.122624,enact,36,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:30.122625,enact,36,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:30.122627,enact,36,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:30.122628,enact,36,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:30.122630,enact,36,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:30.137229,enact,37,featured_latency,m2,worker1,10
2025-07-04 11:34:30.137231,enact,37,featured_latency,m2,worker2,10
2025-07-04 11:34:30.137233,enact,37,featured_latency,main,worker1,10
2025-07-04 11:34:30.137235,enact,37,featured_latency,main,worker2,10
2025-07-04 11:34:30.137236,enact,37,featured_latency,worker1,main,10
2025-07-04 11:34:30.137238,enact,37,featured_latency,worker1,m2,10
2025-07-04 11:34:30.137239,enact,37,featured_latency,worker1,worker2,10
2025-07-04 11:34:30.137241,enact,37,featured_latency,worker2,main,10
2025-07-04 11:34:30.137242,enact,37,featured_latency,worker2,m2,10
2025-07-04 11:34:30.137244,enact,37,featured_latency,worker2,worker1,10
2025-07-04 11:34:30.137312,enact,37,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:30.137315,enact,37,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:30.137316,enact,37,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:30.137318,enact,37,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:30.137319,enact,37,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:30.137321,enact,37,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:30.137322,enact,37,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:30.137324,enact,37,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:30.137325,enact,37,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:30.137327,enact,37,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:30.151983,enact,38,featured_latency,m2,worker1,10
2025-07-04 11:34:30.151986,enact,38,featured_latency,m2,worker2,10
2025-07-04 11:34:30.151988,enact,38,featured_latency,main,worker1,10
2025-07-04 11:34:30.151989,enact,38,featured_latency,main,worker2,10
2025-07-04 11:34:30.151991,enact,38,featured_latency,worker1,main,10
2025-07-04 11:34:30.151992,enact,38,featured_latency,worker1,m2,10
2025-07-04 11:34:30.151994,enact,38,featured_latency,worker1,worker2,10
2025-07-04 11:34:30.151995,enact,38,featured_latency,worker2,main,10
2025-07-04 11:34:30.151997,enact,38,featured_latency,worker2,m2,10
2025-07-04 11:34:30.151998,enact,38,featured_latency,worker2,worker1,10
2025-07-04 11:34:30.152060,enact,38,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:30.152062,enact,38,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:30.152064,enact,38,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:30.152066,enact,38,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:30.152067,enact,38,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:30.152069,enact,38,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:30.152070,enact,38,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:30.152072,enact,38,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:30.152073,enact,38,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:30.152075,enact,38,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:30.167631,enact,39,featured_latency,m2,worker1,10
2025-07-04 11:34:30.167635,enact,39,featured_latency,m2,worker2,10
2025-07-04 11:34:30.167636,enact,39,featured_latency,main,worker1,10
2025-07-04 11:34:30.167638,enact,39,featured_latency,main,worker2,10
2025-07-04 11:34:30.167640,enact,39,featured_latency,worker1,main,10
2025-07-04 11:34:30.167641,enact,39,featured_latency,worker1,m2,10
2025-07-04 11:34:30.167643,enact,39,featured_latency,worker1,worker2,10
2025-07-04 11:34:30.167644,enact,39,featured_latency,worker2,main,10
2025-07-04 11:34:30.167646,enact,39,featured_latency,worker2,m2,10
2025-07-04 11:34:30.167648,enact,39,featured_latency,worker2,worker1,10
2025-07-04 11:34:30.167724,enact,39,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:30.167727,enact,39,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:30.167729,enact,39,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:30.167731,enact,39,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:30.167732,enact,39,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:30.167734,enact,39,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:30.167735,enact,39,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:30.167737,enact,39,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:30.167738,enact,39,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:30.167740,enact,39,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:30.183028,enact,40,featured_latency,m2,worker1,10
2025-07-04 11:34:30.183032,enact,40,featured_latency,m2,worker2,10
2025-07-04 11:34:30.183034,enact,40,featured_latency,main,worker1,10
2025-07-04 11:34:30.183035,enact,40,featured_latency,main,worker2,10
2025-07-04 11:34:30.183037,enact,40,featured_latency,worker1,main,10
2025-07-04 11:34:30.183038,enact,40,featured_latency,worker1,m2,10
2025-07-04 11:34:30.183040,enact,40,featured_latency,worker1,worker2,10
2025-07-04 11:34:30.183041,enact,40,featured_latency,worker2,main,10
2025-07-04 11:34:30.183043,enact,40,featured_latency,worker2,m2,10
2025-07-04 11:34:30.183045,enact,40,featured_latency,worker2,worker1,10
2025-07-04 11:34:30.183137,enact,40,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:30.183141,enact,40,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:30.183143,enact,40,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:30.183144,enact,40,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:30.183146,enact,40,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:30.183147,enact,40,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:30.183149,enact,40,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:30.183150,enact,40,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:30.183152,enact,40,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:30.183154,enact,40,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:30.197756,enact,41,featured_latency,m2,worker1,10
2025-07-04 11:34:30.197758,enact,41,featured_latency,m2,worker2,10
2025-07-04 11:34:30.197760,enact,41,featured_latency,main,worker1,10
2025-07-04 11:34:30.197762,enact,41,featured_latency,main,worker2,10
2025-07-04 11:34:30.197763,enact,41,featured_latency,worker1,main,10
2025-07-04 11:34:30.197765,enact,41,featured_latency,worker1,m2,10
2025-07-04 11:34:30.197766,enact,41,featured_latency,worker1,worker2,10
2025-07-04 11:34:30.197768,enact,41,featured_latency,worker2,main,10
2025-07-04 11:34:30.197769,enact,41,featured_latency,worker2,m2,10
2025-07-04 11:34:30.197771,enact,41,featured_latency,worker2,worker1,10
2025-07-04 11:34:30.197870,enact,41,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:30.197873,enact,41,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:30.197875,enact,41,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:30.197877,enact,41,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:30.197878,enact,41,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:30.197880,enact,41,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:30.197881,enact,41,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:30.197883,enact,41,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:30.197884,enact,41,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:30.197886,enact,41,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:30.212611,enact,42,featured_latency,m2,worker1,10
2025-07-04 11:34:30.212614,enact,42,featured_latency,m2,worker2,10
2025-07-04 11:34:30.212615,enact,42,featured_latency,main,worker1,10
2025-07-04 11:34:30.212617,enact,42,featured_latency,main,worker2,10
2025-07-04 11:34:30.212619,enact,42,featured_latency,worker1,main,10
2025-07-04 11:34:30.212620,enact,42,featured_latency,worker1,m2,10
2025-07-04 11:34:30.212622,enact,42,featured_latency,worker1,worker2,10
2025-07-04 11:34:30.212623,enact,42,featured_latency,worker2,main,10
2025-07-04 11:34:30.212625,enact,42,featured_latency,worker2,m2,10
2025-07-04 11:34:30.212626,enact,42,featured_latency,worker2,worker1,10
2025-07-04 11:34:30.212687,enact,42,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:30.212696,enact,42,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:30.212699,enact,42,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:30.212700,enact,42,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:30.212702,enact,42,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:30.212704,enact,42,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:30.212705,enact,42,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:30.212707,enact,42,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:30.212708,enact,42,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:30.212710,enact,42,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:30.226750,enact,43,featured_latency,m2,worker1,10
2025-07-04 11:34:30.226754,enact,43,featured_latency,m2,worker2,10
2025-07-04 11:34:30.226756,enact,43,featured_latency,main,worker1,10
2025-07-04 11:34:30.226758,enact,43,featured_latency,main,worker2,10
2025-07-04 11:34:30.226759,enact,43,featured_latency,worker1,main,10
2025-07-04 11:34:30.226761,enact,43,featured_latency,worker1,m2,10
2025-07-04 11:34:30.226762,enact,43,featured_latency,worker1,worker2,10
2025-07-04 11:34:30.226764,enact,43,featured_latency,worker2,main,10
2025-07-04 11:34:30.226765,enact,43,featured_latency,worker2,m2,10
2025-07-04 11:34:30.226767,enact,43,featured_latency,worker2,worker1,10
2025-07-04 11:34:30.226843,enact,43,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:30.226846,enact,43,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:30.226848,enact,43,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:30.226849,enact,43,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:30.226854,enact,43,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:30.226855,enact,43,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:30.226857,enact,43,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:30.226858,enact,43,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:30.226860,enact,43,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:30.226861,enact,43,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:30.240978,enact,44,featured_latency,m2,worker1,10
2025-07-04 11:34:30.240981,enact,44,featured_latency,m2,worker2,10
2025-07-04 11:34:30.240982,enact,44,featured_latency,main,worker1,10
2025-07-04 11:34:30.240984,enact,44,featured_latency,main,worker2,10
2025-07-04 11:34:30.240985,enact,44,featured_latency,worker1,main,10
2025-07-04 11:34:30.240987,enact,44,featured_latency,worker1,m2,10
2025-07-04 11:34:30.240988,enact,44,featured_latency,worker1,worker2,10
2025-07-04 11:34:30.240990,enact,44,featured_latency,worker2,main,10
2025-07-04 11:34:30.240991,enact,44,featured_latency,worker2,m2,10
2025-07-04 11:34:30.240993,enact,44,featured_latency,worker2,worker1,10
2025-07-04 11:34:30.241055,enact,44,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:30.241059,enact,44,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:30.241061,enact,44,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:30.241063,enact,44,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:30.241064,enact,44,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:30.241066,enact,44,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:30.241067,enact,44,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:30.241069,enact,44,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:30.241070,enact,44,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:30.241072,enact,44,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:30.255153,enact,45,featured_latency,m2,worker1,10
2025-07-04 11:34:30.255156,enact,45,featured_latency,m2,worker2,10
2025-07-04 11:34:30.255157,enact,45,featured_latency,main,worker1,10
2025-07-04 11:34:30.255159,enact,45,featured_latency,main,worker2,10
2025-07-04 11:34:30.255160,enact,45,featured_latency,worker1,main,10
2025-07-04 11:34:30.255162,enact,45,featured_latency,worker1,m2,10
2025-07-04 11:34:30.255163,enact,45,featured_latency,worker1,worker2,10
2025-07-04 11:34:30.255165,enact,45,featured_latency,worker2,main,10
2025-07-04 11:34:30.255166,enact,45,featured_latency,worker2,m2,10
2025-07-04 11:34:30.255168,enact,45,featured_latency,worker2,worker1,10
2025-07-04 11:34:30.255220,enact,45,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:30.255223,enact,45,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:30.255224,enact,45,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:30.255226,enact,45,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:30.255227,enact,45,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:30.255229,enact,45,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:30.255230,enact,45,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:30.255232,enact,45,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:30.255233,enact,45,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:30.255235,enact,45,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:30.270361,enact,46,featured_latency,m2,worker1,10
2025-07-04 11:34:30.270364,enact,46,featured_latency,m2,worker2,10
2025-07-04 11:34:30.270365,enact,46,featured_latency,main,worker1,10
2025-07-04 11:34:30.270367,enact,46,featured_latency,main,worker2,10
2025-07-04 11:34:30.270368,enact,46,featured_latency,worker1,main,10
2025-07-04 11:34:30.270370,enact,46,featured_latency,worker1,m2,10
2025-07-04 11:34:30.270372,enact,46,featured_latency,worker1,worker2,10
2025-07-04 11:34:30.270373,enact,46,featured_latency,worker2,main,10
2025-07-04 11:34:30.270375,enact,46,featured_latency,worker2,m2,10
2025-07-04 11:34:30.270376,enact,46,featured_latency,worker2,worker1,10
2025-07-04 11:34:30.270446,enact,46,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:30.270449,enact,46,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:30.270451,enact,46,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:30.270452,enact,46,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:30.270454,enact,46,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:30.270455,enact,46,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:30.270457,enact,46,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:30.270459,enact,46,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:30.270460,enact,46,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:30.270462,enact,46,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:30.285001,enact,47,featured_latency,m2,worker1,10
2025-07-04 11:34:30.285004,enact,47,featured_latency,m2,worker2,10
2025-07-04 11:34:30.285005,enact,47,featured_latency,main,worker1,10
2025-07-04 11:34:30.285007,enact,47,featured_latency,main,worker2,10
2025-07-04 11:34:30.285008,enact,47,featured_latency,worker1,main,10
2025-07-04 11:34:30.285010,enact,47,featured_latency,worker1,m2,10
2025-07-04 11:34:30.285011,enact,47,featured_latency,worker1,worker2,10
2025-07-04 11:34:30.285013,enact,47,featured_latency,worker2,main,10
2025-07-04 11:34:30.285014,enact,47,featured_latency,worker2,m2,10
2025-07-04 11:34:30.285016,enact,47,featured_latency,worker2,worker1,10
2025-07-04 11:34:30.285079,enact,47,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:30.285082,enact,47,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:30.285084,enact,47,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:30.285085,enact,47,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:30.285087,enact,47,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:30.285089,enact,47,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:30.285090,enact,47,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:30.285092,enact,47,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:30.285093,enact,47,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:30.285095,enact,47,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:30.299829,enact,48,featured_latency,m2,worker1,10
2025-07-04 11:34:30.299832,enact,48,featured_latency,m2,worker2,10
2025-07-04 11:34:30.299833,enact,48,featured_latency,main,worker1,10
2025-07-04 11:34:30.299835,enact,48,featured_latency,main,worker2,10
2025-07-04 11:34:30.299837,enact,48,featured_latency,worker1,main,10
2025-07-04 11:34:30.299838,enact,48,featured_latency,worker1,m2,10
2025-07-04 11:34:30.299840,enact,48,featured_latency,worker1,worker2,10
2025-07-04 11:34:30.299841,enact,48,featured_latency,worker2,main,10
2025-07-04 11:34:30.299843,enact,48,featured_latency,worker2,m2,10
2025-07-04 11:34:30.299844,enact,48,featured_latency,worker2,worker1,10
2025-07-04 11:34:30.299897,enact,48,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:30.299900,enact,48,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:30.299901,enact,48,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:30.299903,enact,48,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:30.299905,enact,48,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:30.299906,enact,48,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:30.299908,enact,48,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:30.299909,enact,48,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:30.299911,enact,48,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:30.299912,enact,48,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:30.314583,enact,49,featured_latency,m2,worker1,10
2025-07-04 11:34:30.314585,enact,49,featured_latency,m2,worker2,10
2025-07-04 11:34:30.314587,enact,49,featured_latency,main,worker1,10
2025-07-04 11:34:30.314589,enact,49,featured_latency,main,worker2,10
2025-07-04 11:34:30.314590,enact,49,featured_latency,worker1,main,10
2025-07-04 11:34:30.314592,enact,49,featured_latency,worker1,m2,10
2025-07-04 11:34:30.314593,enact,49,featured_latency,worker1,worker2,10
2025-07-04 11:34:30.314595,enact,49,featured_latency,worker2,main,10
2025-07-04 11:34:30.314596,enact,49,featured_latency,worker2,m2,10
2025-07-04 11:34:30.314598,enact,49,featured_latency,worker2,worker1,10
2025-07-04 11:34:30.314656,enact,49,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:30.314659,enact,49,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:30.314661,enact,49,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:30.314662,enact,49,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:30.314669,enact,49,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:30.314671,enact,49,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:30.314672,enact,49,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:30.314674,enact,49,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:30.314675,enact,49,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:30.314677,enact,49,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:30.328986,enact,50,featured_latency,m2,worker1,10
2025-07-04 11:34:30.328991,enact,50,featured_latency,m2,worker2,10
2025-07-04 11:34:30.328993,enact,50,featured_latency,main,worker1,10
2025-07-04 11:34:30.328994,enact,50,featured_latency,main,worker2,10
2025-07-04 11:34:30.328996,enact,50,featured_latency,worker1,main,10
2025-07-04 11:34:30.328997,enact,50,featured_latency,worker1,m2,10
2025-07-04 11:34:30.328999,enact,50,featured_latency,worker1,worker2,10
2025-07-04 11:34:30.329000,enact,50,featured_latency,worker2,main,10
2025-07-04 11:34:30.329012,enact,50,featured_latency,worker2,m2,10
2025-07-04 11:34:30.329014,enact,50,featured_latency,worker2,worker1,10
2025-07-04 11:34:30.329085,enact,50,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:30.329092,enact,50,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:30.329094,enact,50,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:30.329096,enact,50,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:30.329098,enact,50,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:30.329099,enact,50,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:30.329101,enact,50,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:30.329102,enact,50,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:30.329104,enact,50,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:30.329105,enact,50,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:30.344164,enact,51,featured_latency,m2,worker1,10
2025-07-04 11:34:30.344167,enact,51,featured_latency,m2,worker2,10
2025-07-04 11:34:30.344169,enact,51,featured_latency,main,worker1,10
2025-07-04 11:34:30.344170,enact,51,featured_latency,main,worker2,10
2025-07-04 11:34:30.344175,enact,51,featured_latency,worker1,main,10
2025-07-04 11:34:30.344176,enact,51,featured_latency,worker1,m2,10
2025-07-04 11:34:30.344178,enact,51,featured_latency,worker1,worker2,10
2025-07-04 11:34:30.344179,enact,51,featured_latency,worker2,main,10
2025-07-04 11:34:30.344181,enact,51,featured_latency,worker2,m2,10
2025-07-04 11:34:30.344183,enact,51,featured_latency,worker2,worker1,10
2025-07-04 11:34:30.344249,enact,51,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:30.344259,enact,51,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:30.344262,enact,51,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:30.344264,enact,51,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:30.344265,enact,51,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:30.344267,enact,51,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:30.344268,enact,51,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:30.344270,enact,51,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:30.344275,enact,51,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:30.344276,enact,51,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:30.358898,enact,52,featured_latency,m2,worker1,10
2025-07-04 11:34:30.358901,enact,52,featured_latency,m2,worker2,10
2025-07-04 11:34:30.358903,enact,52,featured_latency,main,worker1,10
2025-07-04 11:34:30.358904,enact,52,featured_latency,main,worker2,10
2025-07-04 11:34:30.358906,enact,52,featured_latency,worker1,main,10
2025-07-04 11:34:30.358908,enact,52,featured_latency,worker1,m2,10
2025-07-04 11:34:30.358909,enact,52,featured_latency,worker1,worker2,10
2025-07-04 11:34:30.358911,enact,52,featured_latency,worker2,main,10
2025-07-04 11:34:30.358912,enact,52,featured_latency,worker2,m2,10
2025-07-04 11:34:30.358914,enact,52,featured_latency,worker2,worker1,10
2025-07-04 11:34:30.358969,enact,52,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:30.358973,enact,52,featured_bandwidth,m2,worker2,inf
