timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-14 16:35:39.105303,enact,2,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:35:39.105305,enact,2,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:35:39.105306,enact,2,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:35:39.105308,enact,2,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:35:39.105309,enact,2,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:35:39.105311,enact,2,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:35:39.105356,enact,2,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:35:39.105358,enact,2,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:35:39.105360,enact,2,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:35:39.105362,enact,2,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:35:39.105363,enact,2,required_ram,case_study_1,gateway_large,4
2025-07-14 16:35:39.105365,enact,2,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:35:39.105366,enact,2,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:35:39.105368,enact,2,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:35:39.105413,enact,2,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:35:39.105415,enact,2,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:35:39.105417,enact,2,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:39.105418,enact,2,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:39.105420,enact,2,required_storage,case_study_1,gateway_large,0
2025-07-14 16:35:39.105421,enact,2,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:35:39.105423,enact,2,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:35:39.105424,enact,2,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:35:39.105494,enact,2,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:35:39.105496,enact,2,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:35:39.105498,enact,2,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:39.105499,enact,2,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:39.105501,enact,2,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:35:39.105502,enact,2,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:35:39.105504,enact,2,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:35:39.105505,enact,2,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:35:39.106144,enact,2,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:35:39.106147,enact,2,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:35:39.106148,enact,2,placement,case_study_1,data_gather_olbia_large,worker2
2025-07-14 16:35:39.106150,enact,2,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:35:39.106151,enact,2,placement,case_study_1,gateway_large,main
2025-07-14 16:35:39.106153,enact,2,placement,case_study_1,mongodb_batch_olbia_medium,worker3
2025-07-14 16:35:39.106154,enact,2,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:35:39.106156,enact,2,placement,case_study_1,mongodb_history_medium,worker3
2025-07-14 16:35:39.120277,enact,3,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:35:39.120282,enact,3,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:35:39.120284,enact,3,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:35:39.120286,enact,3,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:35:39.120287,enact,3,service_energy,case_study_1,gateway_large,598
2025-07-14 16:35:39.120289,enact,3,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:35:39.120291,enact,3,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:35:39.120292,enact,3,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:35:39.120380,enact,3,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:35:39.120384,enact,3,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:35:39.120386,enact,3,service_emissions,case_study_1,data_gather_olbia_large,215280.0
2025-07-14 16:35:39.120387,enact,3,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:35:39.120389,enact,3,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:35:39.120390,enact,3,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:35:39.120392,enact,3,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:35:39.120394,enact,3,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:35:39.120701,enact,3,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:35:39.120704,enact,3,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:35:39.120706,enact,3,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:35:39.120708,enact,3,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:35:39.120709,enact,3,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:35:39.120711,enact,3,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:35:39.120712,enact,3,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:35:39.120714,enact,3,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:35:39.120787,enact,3,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:35:39.120791,enact,3,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:35:39.120793,enact,3,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:35:39.120795,enact,3,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:35:39.120796,enact,3,required_ram,case_study_1,gateway_large,4
2025-07-14 16:35:39.120798,enact,3,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:35:39.120800,enact,3,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:35:39.120801,enact,3,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:35:39.120884,enact,3,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:35:39.120887,enact,3,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:35:39.120888,enact,3,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:39.120890,enact,3,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:39.120892,enact,3,required_storage,case_study_1,gateway_large,0
2025-07-14 16:35:39.120893,enact,3,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:35:39.120895,enact,3,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:35:39.120897,enact,3,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:35:39.120949,enact,3,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:35:39.120952,enact,3,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:35:39.120953,enact,3,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:39.120955,enact,3,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:39.120957,enact,3,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:35:39.120958,enact,3,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:35:39.120960,enact,3,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:35:39.120961,enact,3,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:35:39.121601,enact,3,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:35:39.121603,enact,3,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:35:39.121605,enact,3,placement,case_study_1,data_gather_olbia_large,worker2
2025-07-14 16:35:39.121607,enact,3,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:35:39.121608,enact,3,placement,case_study_1,gateway_large,main
2025-07-14 16:35:39.121610,enact,3,placement,case_study_1,mongodb_batch_olbia_medium,worker3
2025-07-14 16:35:39.121612,enact,3,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:35:39.121613,enact,3,placement,case_study_1,mongodb_history_medium,worker3
2025-07-14 16:35:39.134785,enact,4,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:35:39.134790,enact,4,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:35:39.134792,enact,4,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:35:39.134794,enact,4,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:35:39.134796,enact,4,service_energy,case_study_1,gateway_large,598
2025-07-14 16:35:39.134797,enact,4,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:35:39.134799,enact,4,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:35:39.134801,enact,4,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:35:39.134894,enact,4,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:35:39.134899,enact,4,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:35:39.134901,enact,4,service_emissions,case_study_1,data_gather_olbia_large,215280.0
2025-07-14 16:35:39.134903,enact,4,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:35:39.134905,enact,4,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:35:39.134906,enact,4,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:35:39.134908,enact,4,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:35:39.134910,enact,4,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:35:39.135202,enact,4,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:35:39.135205,enact,4,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:35:39.135207,enact,4,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:35:39.135208,enact,4,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:35:39.135210,enact,4,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:35:39.135211,enact,4,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:35:39.135213,enact,4,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:35:39.135214,enact,4,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:35:39.135291,enact,4,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:35:39.135293,enact,4,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:35:39.135295,enact,4,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:35:39.135297,enact,4,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:35:39.135298,enact,4,required_ram,case_study_1,gateway_large,4
2025-07-14 16:35:39.135300,enact,4,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:35:39.135301,enact,4,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:35:39.135303,enact,4,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:35:39.135352,enact,4,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:35:39.135354,enact,4,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:35:39.135356,enact,4,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:39.135357,enact,4,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:39.135359,enact,4,required_storage,case_study_1,gateway_large,0
2025-07-14 16:35:39.135360,enact,4,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:35:39.135362,enact,4,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:35:39.135363,enact,4,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:35:39.135415,enact,4,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:35:39.135417,enact,4,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:35:39.135418,enact,4,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:39.135420,enact,4,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:39.135422,enact,4,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:35:39.135423,enact,4,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:35:39.135425,enact,4,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:35:39.135426,enact,4,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:35:39.136065,enact,4,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:35:39.136068,enact,4,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:35:39.136069,enact,4,placement,case_study_1,data_gather_olbia_large,worker2
2025-07-14 16:35:39.136071,enact,4,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:35:39.136072,enact,4,placement,case_study_1,gateway_large,main
2025-07-14 16:35:39.136074,enact,4,placement,case_study_1,mongodb_batch_olbia_medium,worker3
2025-07-14 16:35:39.136076,enact,4,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:35:39.136077,enact,4,placement,case_study_1,mongodb_history_medium,worker3
2025-07-14 16:35:39.149882,enact,5,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:35:39.149887,enact,5,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:35:39.149889,enact,5,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:35:39.149891,enact,5,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:35:39.149893,enact,5,service_energy,case_study_1,gateway_large,598
2025-07-14 16:35:39.149894,enact,5,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:35:39.149896,enact,5,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:35:39.149897,enact,5,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:35:39.150034,enact,5,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:35:39.150039,enact,5,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:35:39.150041,enact,5,service_emissions,case_study_1,data_gather_olbia_large,215280.0
2025-07-14 16:35:39.150043,enact,5,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:35:39.150045,enact,5,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:35:39.150046,enact,5,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:35:39.150048,enact,5,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:35:39.150050,enact,5,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:35:39.150325,enact,5,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:35:39.150327,enact,5,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:35:39.150329,enact,5,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:35:39.150330,enact,5,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:35:39.150332,enact,5,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:35:39.150334,enact,5,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:35:39.150335,enact,5,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:35:39.150337,enact,5,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:35:39.150386,enact,5,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:35:39.150388,enact,5,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:35:39.150390,enact,5,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:35:39.150391,enact,5,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:35:39.150393,enact,5,required_ram,case_study_1,gateway_large,4
2025-07-14 16:35:39.150394,enact,5,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:35:39.150396,enact,5,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:35:39.150397,enact,5,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:35:39.150462,enact,5,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:35:39.150465,enact,5,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:35:39.150467,enact,5,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:39.150469,enact,5,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:39.150470,enact,5,required_storage,case_study_1,gateway_large,0
2025-07-14 16:35:39.150472,enact,5,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:35:39.150473,enact,5,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:35:39.150475,enact,5,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:35:39.150530,enact,5,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:35:39.150532,enact,5,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:35:39.150534,enact,5,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:39.150535,enact,5,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:39.150537,enact,5,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:35:39.150538,enact,5,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:35:39.150540,enact,5,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:35:39.150541,enact,5,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:35:39.151137,enact,5,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:35:39.151140,enact,5,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:35:39.151142,enact,5,placement,case_study_1,data_gather_olbia_large,worker2
2025-07-14 16:35:39.151143,enact,5,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:35:39.151145,enact,5,placement,case_study_1,gateway_large,main
2025-07-14 16:35:39.151146,enact,5,placement,case_study_1,mongodb_batch_olbia_medium,worker3
2025-07-14 16:35:39.151148,enact,5,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:35:39.151149,enact,5,placement,case_study_1,mongodb_history_medium,worker3
2025-07-14 16:35:39.165277,enact,6,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:35:39.165284,enact,6,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:35:39.165286,enact,6,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:35:39.165287,enact,6,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:35:39.165289,enact,6,service_energy,case_study_1,gateway_large,598
2025-07-14 16:35:39.165290,enact,6,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:35:39.165292,enact,6,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:35:39.165293,enact,6,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:35:39.165418,enact,6,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:35:39.165423,enact,6,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:35:39.165425,enact,6,service_emissions,case_study_1,data_gather_olbia_large,215280.0
2025-07-14 16:35:39.165426,enact,6,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:35:39.165428,enact,6,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:35:39.165430,enact,6,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:35:39.165431,enact,6,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:35:39.165433,enact,6,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:35:39.165930,enact,6,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:35:39.165935,enact,6,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:35:39.165937,enact,6,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:35:39.165938,enact,6,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:35:39.165940,enact,6,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:35:39.165941,enact,6,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:35:39.165943,enact,6,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:35:39.165944,enact,6,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:35:39.166012,enact,6,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:35:39.166015,enact,6,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:35:39.166019,enact,6,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:35:39.166020,enact,6,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:35:39.166022,enact,6,required_ram,case_study_1,gateway_large,4
2025-07-14 16:35:39.166023,enact,6,required_ram,case_study_1,mongodb_batch_olbia_medium,2
