timestamp,event_id,n_event,callback_id,node_id,value
2025-07-14 16:35:39.135809,enact,4,featured_gpu,m2,0
2025-07-14 16:35:39.135811,enact,4,featured_gpu,main,0
2025-07-14 16:35:39.135813,enact,4,featured_gpu,worker1,0
2025-07-14 16:35:39.135814,enact,4,featured_gpu,worker2,0
2025-07-14 16:35:39.135816,enact,4,featured_gpu,worker3,0
2025-07-14 16:35:39.150266,enact,5,featured_carbon,m2,200
2025-07-14 16:35:39.150268,enact,5,featured_carbon,main,402
2025-07-14 16:35:39.150270,enact,5,featured_carbon,worker1,340
2025-07-14 16:35:39.150272,enact,5,featured_carbon,worker2,360
2025-07-14 16:35:39.150273,enact,5,featured_carbon,worker3,360
2025-07-14 16:35:39.150748,enact,5,featured_cpu,m2,7
2025-07-14 16:35:39.150750,enact,5,featured_cpu,main,7.0
2025-07-14 16:35:39.150752,enact,5,featured_cpu,worker1,7
2025-07-14 16:35:39.150754,enact,5,featured_cpu,worker2,7
2025-07-14 16:35:39.150755,enact,5,featured_cpu,worker3,7
2025-07-14 16:35:39.150803,enact,5,featured_ram,m2,8
2025-07-14 16:35:39.150805,enact,5,featured_ram,main,8.0
2025-07-14 16:35:39.150807,enact,5,featured_ram,worker1,8
2025-07-14 16:35:39.150808,enact,5,featured_ram,worker2,8
2025-07-14 16:35:39.150810,enact,5,featured_ram,worker3,8
2025-07-14 16:35:39.150854,enact,5,featured_storage,m2,512
2025-07-14 16:35:39.150856,enact,5,featured_storage,main,1024
2025-07-14 16:35:39.150858,enact,5,featured_storage,worker1,1024
2025-07-14 16:35:39.150859,enact,5,featured_storage,worker2,1024
2025-07-14 16:35:39.150861,enact,5,featured_storage,worker3,1024
2025-07-14 16:35:39.150904,enact,5,featured_gpu,m2,0
2025-07-14 16:35:39.150906,enact,5,featured_gpu,main,0
2025-07-14 16:35:39.150908,enact,5,featured_gpu,worker1,0
2025-07-14 16:35:39.150910,enact,5,featured_gpu,worker2,0
2025-07-14 16:35:39.150911,enact,5,featured_gpu,worker3,0
2025-07-14 16:35:39.165797,enact,6,featured_carbon,m2,200
2025-07-14 16:35:39.165801,enact,6,featured_carbon,main,402
2025-07-14 16:35:39.165802,enact,6,featured_carbon,worker1,340
2025-07-14 16:35:39.165804,enact,6,featured_carbon,worker2,360
2025-07-14 16:35:39.165806,enact,6,featured_carbon,worker3,360
2025-07-14 16:35:39.166509,enact,6,featured_cpu,m2,7
2025-07-14 16:35:39.166511,enact,6,featured_cpu,main,7.0
2025-07-14 16:35:39.166513,enact,6,featured_cpu,worker1,7
2025-07-14 16:35:39.166515,enact,6,featured_cpu,worker2,7
2025-07-14 16:35:39.166517,enact,6,featured_cpu,worker3,7
2025-07-14 16:35:39.166570,enact,6,featured_ram,m2,8
2025-07-14 16:35:39.166572,enact,6,featured_ram,main,8.0
2025-07-14 16:35:39.166574,enact,6,featured_ram,worker1,8
2025-07-14 16:35:39.166575,enact,6,featured_ram,worker2,8
2025-07-14 16:35:39.166577,enact,6,featured_ram,worker3,8
2025-07-14 16:35:39.166649,enact,6,featured_storage,m2,512
2025-07-14 16:35:39.166652,enact,6,featured_storage,main,1024
2025-07-14 16:35:39.166655,enact,6,featured_storage,worker1,1024
2025-07-14 16:35:39.166656,enact,6,featured_storage,worker2,1024
2025-07-14 16:35:39.166658,enact,6,featured_storage,worker3,1024
2025-07-14 16:35:39.166719,enact,6,featured_gpu,m2,0
2025-07-14 16:35:39.166721,enact,6,featured_gpu,main,0
2025-07-14 16:35:39.166723,enact,6,featured_gpu,worker1,0
2025-07-14 16:35:39.166725,enact,6,featured_gpu,worker2,0
2025-07-14 16:35:39.166726,enact,6,featured_gpu,worker3,0
2025-07-14 16:35:39.181071,enact,7,featured_carbon,m2,200
2025-07-14 16:35:39.181074,enact,7,featured_carbon,main,402
2025-07-14 16:35:39.181075,enact,7,featured_carbon,worker1,340
2025-07-14 16:35:39.181077,enact,7,featured_carbon,worker2,360
2025-07-14 16:35:39.181079,enact,7,featured_carbon,worker3,360
2025-07-14 16:35:39.181637,enact,7,featured_cpu,m2,7
2025-07-14 16:35:39.181642,enact,7,featured_cpu,main,7.0
2025-07-14 16:35:39.181645,enact,7,featured_cpu,worker1,7
2025-07-14 16:35:39.181646,enact,7,featured_cpu,worker2,7
2025-07-14 16:35:39.181648,enact,7,featured_cpu,worker3,7
2025-07-14 16:35:39.181721,enact,7,featured_ram,m2,8
2025-07-14 16:35:39.181724,enact,7,featured_ram,main,8.0
2025-07-14 16:35:39.181726,enact,7,featured_ram,worker1,8
2025-07-14 16:35:39.181727,enact,7,featured_ram,worker2,8
2025-07-14 16:35:39.181729,enact,7,featured_ram,worker3,8
2025-07-14 16:35:39.181784,enact,7,featured_storage,m2,512
2025-07-14 16:35:39.181786,enact,7,featured_storage,main,1024
2025-07-14 16:35:39.181788,enact,7,featured_storage,worker1,1024
2025-07-14 16:35:39.181790,enact,7,featured_storage,worker2,1024
2025-07-14 16:35:39.181791,enact,7,featured_storage,worker3,1024
2025-07-14 16:35:39.181849,enact,7,featured_gpu,m2,0
2025-07-14 16:35:39.181852,enact,7,featured_gpu,main,0
2025-07-14 16:35:39.181853,enact,7,featured_gpu,worker1,0
2025-07-14 16:35:39.181855,enact,7,featured_gpu,worker2,0
2025-07-14 16:35:39.181857,enact,7,featured_gpu,worker3,0
2025-07-14 16:35:39.196505,enact,8,featured_carbon,m2,200
2025-07-14 16:35:39.196508,enact,8,featured_carbon,main,402
2025-07-14 16:35:39.196509,enact,8,featured_carbon,worker1,340
2025-07-14 16:35:39.196511,enact,8,featured_carbon,worker2,360
2025-07-14 16:35:39.196513,enact,8,featured_carbon,worker3,360
2025-07-14 16:35:39.196980,enact,8,featured_cpu,m2,7
2025-07-14 16:35:39.196983,enact,8,featured_cpu,main,7.0
2025-07-14 16:35:39.196985,enact,8,featured_cpu,worker1,7
2025-07-14 16:35:39.196986,enact,8,featured_cpu,worker2,7
2025-07-14 16:35:39.196988,enact,8,featured_cpu,worker3,7
2025-07-14 16:35:39.197048,enact,8,featured_ram,m2,8
2025-07-14 16:35:39.197050,enact,8,featured_ram,main,8.0
2025-07-14 16:35:39.197052,enact,8,featured_ram,worker1,8
2025-07-14 16:35:39.197053,enact,8,featured_ram,worker2,8
2025-07-14 16:35:39.197055,enact,8,featured_ram,worker3,8
2025-07-14 16:35:39.197118,enact,8,featured_storage,m2,512
2025-07-14 16:35:39.197122,enact,8,featured_storage,main,1024
2025-07-14 16:35:39.197123,enact,8,featured_storage,worker1,1024
2025-07-14 16:35:39.197125,enact,8,featured_storage,worker2,1024
2025-07-14 16:35:39.197126,enact,8,featured_storage,worker3,1024
2025-07-14 16:35:39.197188,enact,8,featured_gpu,m2,0
2025-07-14 16:35:39.197191,enact,8,featured_gpu,main,0
2025-07-14 16:35:39.197193,enact,8,featured_gpu,worker1,0
2025-07-14 16:35:39.197194,enact,8,featured_gpu,worker2,0
2025-07-14 16:35:39.197196,enact,8,featured_gpu,worker3,0
2025-07-14 16:35:39.212633,enact,9,featured_carbon,m2,200
2025-07-14 16:35:39.212635,enact,9,featured_carbon,main,402
2025-07-14 16:35:39.212637,enact,9,featured_carbon,worker1,340
2025-07-14 16:35:39.212639,enact,9,featured_carbon,worker2,360
2025-07-14 16:35:39.212640,enact,9,featured_carbon,worker3,360
2025-07-14 16:35:39.213170,enact,9,featured_cpu,m2,7
2025-07-14 16:35:39.213173,enact,9,featured_cpu,main,7.0
2025-07-14 16:35:39.213175,enact,9,featured_cpu,worker1,7
2025-07-14 16:35:39.213176,enact,9,featured_cpu,worker2,7
2025-07-14 16:35:39.213178,enact,9,featured_cpu,worker3,7
2025-07-14 16:35:39.213257,enact,9,featured_ram,m2,8
2025-07-14 16:35:39.213260,enact,9,featured_ram,main,8.0
2025-07-14 16:35:39.213262,enact,9,featured_ram,worker1,8
2025-07-14 16:35:39.213264,enact,9,featured_ram,worker2,8
2025-07-14 16:35:39.213265,enact,9,featured_ram,worker3,8
2025-07-14 16:35:39.213322,enact,9,featured_storage,m2,512
2025-07-14 16:35:39.213325,enact,9,featured_storage,main,1024
2025-07-14 16:35:39.213327,enact,9,featured_storage,worker1,1024
2025-07-14 16:35:39.213329,enact,9,featured_storage,worker2,1024
2025-07-14 16:35:39.213330,enact,9,featured_storage,worker3,1024
2025-07-14 16:35:39.213382,enact,9,featured_gpu,m2,0
2025-07-14 16:35:39.213384,enact,9,featured_gpu,main,0
2025-07-14 16:35:39.213386,enact,9,featured_gpu,worker1,0
2025-07-14 16:35:39.213388,enact,9,featured_gpu,worker2,0
2025-07-14 16:35:39.213389,enact,9,featured_gpu,worker3,0
2025-07-14 16:35:39.226989,enact,10,featured_carbon,m2,200
2025-07-14 16:35:39.226991,enact,10,featured_carbon,main,402
2025-07-14 16:35:39.226993,enact,10,featured_carbon,worker1,340
2025-07-14 16:35:39.226994,enact,10,featured_carbon,worker2,360
2025-07-14 16:35:39.226996,enact,10,featured_carbon,worker3,360
2025-07-14 16:35:39.227457,enact,10,featured_cpu,m2,7
2025-07-14 16:35:39.227460,enact,10,featured_cpu,main,7.0
2025-07-14 16:35:39.227462,enact,10,featured_cpu,worker1,7
2025-07-14 16:35:39.227463,enact,10,featured_cpu,worker2,7
2025-07-14 16:35:39.227465,enact,10,featured_cpu,worker3,7
2025-07-14 16:35:39.227525,enact,10,featured_ram,m2,8
2025-07-14 16:35:39.227528,enact,10,featured_ram,main,8.0
2025-07-14 16:35:39.227530,enact,10,featured_ram,worker1,8
2025-07-14 16:35:39.227531,enact,10,featured_ram,worker2,8
2025-07-14 16:35:39.227533,enact,10,featured_ram,worker3,8
2025-07-14 16:35:39.227589,enact,10,featured_storage,m2,512
2025-07-14 16:35:39.227591,enact,10,featured_storage,main,1024
2025-07-14 16:35:39.227593,enact,10,featured_storage,worker1,1024
2025-07-14 16:35:39.227595,enact,10,featured_storage,worker2,1024
2025-07-14 16:35:39.227596,enact,10,featured_storage,worker3,1024
2025-07-14 16:35:39.227646,enact,10,featured_gpu,m2,0
2025-07-14 16:35:39.227648,enact,10,featured_gpu,main,0
2025-07-14 16:35:39.227650,enact,10,featured_gpu,worker1,0
2025-07-14 16:35:39.227651,enact,10,featured_gpu,worker2,0
2025-07-14 16:35:39.227653,enact,10,featured_gpu,worker3,0
2025-07-14 16:35:39.242442,enact,11,featured_carbon,m2,200
2025-07-14 16:35:39.242445,enact,11,featured_carbon,main,402
2025-07-14 16:35:39.242447,enact,11,featured_carbon,worker1,340
2025-07-14 16:35:39.242449,enact,11,featured_carbon,worker2,360
2025-07-14 16:35:39.242450,enact,11,featured_carbon,worker3,360
2025-07-14 16:35:39.242911,enact,11,featured_cpu,m2,7
2025-07-14 16:35:39.242914,enact,11,featured_cpu,main,7.0
2025-07-14 16:35:39.242916,enact,11,featured_cpu,worker1,7
2025-07-14 16:35:39.242918,enact,11,featured_cpu,worker2,7
2025-07-14 16:35:39.242919,enact,11,featured_cpu,worker3,7
2025-07-14 16:35:39.242981,enact,11,featured_ram,m2,8
2025-07-14 16:35:39.242983,enact,11,featured_ram,main,8.0
2025-07-14 16:35:39.242985,enact,11,featured_ram,worker1,8
2025-07-14 16:35:39.242987,enact,11,featured_ram,worker2,8
2025-07-14 16:35:39.242988,enact,11,featured_ram,worker3,8
2025-07-14 16:35:39.243050,enact,11,featured_storage,m2,512
2025-07-14 16:35:39.243052,enact,11,featured_storage,main,1024
2025-07-14 16:35:39.243054,enact,11,featured_storage,worker1,1024
2025-07-14 16:35:39.243055,enact,11,featured_storage,worker2,1024
2025-07-14 16:35:39.243057,enact,11,featured_storage,worker3,1024
2025-07-14 16:35:39.243111,enact,11,featured_gpu,m2,0
2025-07-14 16:35:39.243114,enact,11,featured_gpu,main,0
2025-07-14 16:35:39.243115,enact,11,featured_gpu,worker1,0
2025-07-14 16:35:39.243117,enact,11,featured_gpu,worker2,0
2025-07-14 16:35:39.243118,enact,11,featured_gpu,worker3,0
2025-07-14 16:35:39.257794,enact,12,featured_carbon,m2,200
2025-07-14 16:35:39.257798,enact,12,featured_carbon,main,402
2025-07-14 16:35:39.257800,enact,12,featured_carbon,worker1,340
2025-07-14 16:35:39.257802,enact,12,featured_carbon,worker2,360
2025-07-14 16:35:39.257803,enact,12,featured_carbon,worker3,360
2025-07-14 16:35:39.258361,enact,12,featured_cpu,m2,7
2025-07-14 16:35:39.258363,enact,12,featured_cpu,main,7.0
2025-07-14 16:35:39.258365,enact,12,featured_cpu,worker1,7
2025-07-14 16:35:39.258367,enact,12,featured_cpu,worker2,7
2025-07-14 16:35:39.258368,enact,12,featured_cpu,worker3,7
2025-07-14 16:35:39.258424,enact,12,featured_ram,m2,8
2025-07-14 16:35:39.258426,enact,12,featured_ram,main,8.0
2025-07-14 16:35:39.258428,enact,12,featured_ram,worker1,8
2025-07-14 16:35:39.258429,enact,12,featured_ram,worker2,8
2025-07-14 16:35:39.258431,enact,12,featured_ram,worker3,8
2025-07-14 16:35:39.258476,enact,12,featured_storage,m2,512
2025-07-14 16:35:39.258479,enact,12,featured_storage,main,1024
2025-07-14 16:35:39.258480,enact,12,featured_storage,worker1,1024
2025-07-14 16:35:39.258482,enact,12,featured_storage,worker2,1024
2025-07-14 16:35:39.258484,enact,12,featured_storage,worker3,1024
2025-07-14 16:35:39.258540,enact,12,featured_gpu,m2,0
2025-07-14 16:35:39.258543,enact,12,featured_gpu,main,0
2025-07-14 16:35:39.258545,enact,12,featured_gpu,worker1,0
2025-07-14 16:35:39.258547,enact,12,featured_gpu,worker2,0
2025-07-14 16:35:39.258548,enact,12,featured_gpu,worker3,0
2025-07-14 16:35:39.273219,enact,13,featured_carbon,m2,200
2025-07-14 16:35:39.273222,enact,13,featured_carbon,main,402
2025-07-14 16:35:39.273224,enact,13,featured_carbon,worker1,340
2025-07-14 16:35:39.273225,enact,13,featured_carbon,worker2,360
2025-07-14 16:35:39.273227,enact,13,featured_carbon,worker3,360
2025-07-14 16:35:39.273763,enact,13,featured_cpu,m2,7
2025-07-14 16:35:39.273765,enact,13,featured_cpu,main,7.0
2025-07-14 16:35:39.273767,enact,13,featured_cpu,worker1,7
2025-07-14 16:35:39.273769,enact,13,featured_cpu,worker2,7
2025-07-14 16:35:39.273771,enact,13,featured_cpu,worker3,7
2025-07-14 16:35:39.273820,enact,13,featured_ram,m2,8
2025-07-14 16:35:39.273822,enact,13,featured_ram,main,8.0
2025-07-14 16:35:39.273824,enact,13,featured_ram,worker1,8
2025-07-14 16:35:39.273825,enact,13,featured_ram,worker2,8
2025-07-14 16:35:39.273827,enact,13,featured_ram,worker3,8
2025-07-14 16:35:39.273877,enact,13,featured_storage,m2,512
2025-07-14 16:35:39.273880,enact,13,featured_storage,main,1024
2025-07-14 16:35:39.273881,enact,13,featured_storage,worker1,1024
2025-07-14 16:35:39.273883,enact,13,featured_storage,worker2,1024
2025-07-14 16:35:39.273884,enact,13,featured_storage,worker3,1024
2025-07-14 16:35:39.273945,enact,13,featured_gpu,m2,0
2025-07-14 16:35:39.273947,enact,13,featured_gpu,main,0
2025-07-14 16:35:39.273948,enact,13,featured_gpu,worker1,0
2025-07-14 16:35:39.273950,enact,13,featured_gpu,worker2,0
2025-07-14 16:35:39.273951,enact,13,featured_gpu,worker3,0
2025-07-14 16:35:39.288707,enact,14,featured_carbon,m2,200
2025-07-14 16:35:39.288710,enact,14,featured_carbon,main,402
2025-07-14 16:35:39.288711,enact,14,featured_carbon,worker1,340
2025-07-14 16:35:39.288713,enact,14,featured_carbon,worker2,360
2025-07-14 16:35:39.288715,enact,14,featured_carbon,worker3,360
2025-07-14 16:35:39.289263,enact,14,featured_cpu,m2,7
2025-07-14 16:35:39.289265,enact,14,featured_cpu,main,7.0
2025-07-14 16:35:39.289267,enact,14,featured_cpu,worker1,7
2025-07-14 16:35:39.289269,enact,14,featured_cpu,worker2,7
2025-07-14 16:35:39.289270,enact,14,featured_cpu,worker3,7
2025-07-14 16:35:39.289320,enact,14,featured_ram,m2,8
2025-07-14 16:35:39.289322,enact,14,featured_ram,main,8.0
2025-07-14 16:35:39.289324,enact,14,featured_ram,worker1,8
2025-07-14 16:35:39.289326,enact,14,featured_ram,worker2,8
2025-07-14 16:35:39.289327,enact,14,featured_ram,worker3,8
2025-07-14 16:35:39.289373,enact,14,featured_storage,m2,512
2025-07-14 16:35:39.289375,enact,14,featured_storage,main,1024
2025-07-14 16:35:39.289377,enact,14,featured_storage,worker1,1024
2025-07-14 16:35:39.289378,enact,14,featured_storage,worker2,1024
2025-07-14 16:35:39.289380,enact,14,featured_storage,worker3,1024
2025-07-14 16:35:39.289453,enact,14,featured_gpu,m2,0
2025-07-14 16:35:39.289456,enact,14,featured_gpu,main,0
2025-07-14 16:35:39.289457,enact,14,featured_gpu,worker1,0
2025-07-14 16:35:39.289459,enact,14,featured_gpu,worker2,0
2025-07-14 16:35:39.289460,enact,14,featured_gpu,worker3,0
2025-07-14 16:35:39.304209,enact,15,featured_carbon,m2,200
2025-07-14 16:35:39.304211,enact,15,featured_carbon,main,402
2025-07-14 16:35:39.304213,enact,15,featured_carbon,worker1,340
2025-07-14 16:35:39.304215,enact,15,featured_carbon,worker2,360
2025-07-14 16:35:39.304216,enact,15,featured_carbon,worker3,360
2025-07-14 16:35:39.304729,enact,15,featured_cpu,m2,7
2025-07-14 16:35:39.304731,enact,15,featured_cpu,main,7.0
2025-07-14 16:35:39.304733,enact,15,featured_cpu,worker1,7
2025-07-14 16:35:39.304734,enact,15,featured_cpu,worker2,7
2025-07-14 16:35:39.304736,enact,15,featured_cpu,worker3,7
2025-07-14 16:35:39.304785,enact,15,featured_ram,m2,8
2025-07-14 16:35:39.304787,enact,15,featured_ram,main,8.0
2025-07-14 16:35:39.304789,enact,15,featured_ram,worker1,8
2025-07-14 16:35:39.304791,enact,15,featured_ram,worker2,8
2025-07-14 16:35:39.304792,enact,15,featured_ram,worker3,8
2025-07-14 16:35:39.304840,enact,15,featured_storage,m2,512
2025-07-14 16:35:39.304842,enact,15,featured_storage,main,1024
2025-07-14 16:35:39.304844,enact,15,featured_storage,worker1,1024
2025-07-14 16:35:39.304845,enact,15,featured_storage,worker2,1024
2025-07-14 16:35:39.304847,enact,15,featured_storage,worker3,1024
2025-07-14 16:35:39.304906,enact,15,featured_gpu,m2,0
2025-07-14 16:35:39.304909,enact,15,featured_gpu,main,0
2025-07-14 16:35:39.304910,enact,15,featured_gpu,worker1,0
2025-07-14 16:35:39.304912,enact,15,featured_gpu,worker2,0
2025-07-14 16:35:39.304913,enact,15,featured_gpu,worker3,0
2025-07-14 16:35:39.319234,enact,16,featured_carbon,m2,200
2025-07-14 16:35:39.319236,enact,16,featured_carbon,main,402
2025-07-14 16:35:39.319238,enact,16,featured_carbon,worker1,340
2025-07-14 16:35:39.319240,enact,16,featured_carbon,worker2,360
2025-07-14 16:35:39.319241,enact,16,featured_carbon,worker3,360
2025-07-14 16:35:39.319801,enact,16,featured_cpu,m2,7
2025-07-14 16:35:39.319804,enact,16,featured_cpu,main,7.0
2025-07-14 16:35:39.319805,enact,16,featured_cpu,worker1,7
2025-07-14 16:35:39.319808,enact,16,featured_cpu,worker2,7
2025-07-14 16:35:39.319809,enact,16,featured_cpu,worker3,7
2025-07-14 16:35:39.319890,enact,16,featured_ram,m2,8
2025-07-14 16:35:39.319892,enact,16,featured_ram,main,8.0
2025-07-14 16:35:39.319894,enact,16,featured_ram,worker1,8
2025-07-14 16:35:39.319896,enact,16,featured_ram,worker2,8
2025-07-14 16:35:39.319897,enact,16,featured_ram,worker3,8
2025-07-14 16:35:39.319952,enact,16,featured_storage,m2,512
2025-07-14 16:35:39.319954,enact,16,featured_storage,main,1024
2025-07-14 16:35:39.319956,enact,16,featured_storage,worker1,1024
2025-07-14 16:35:39.319957,enact,16,featured_storage,worker2,1024
2025-07-14 16:35:39.319959,enact,16,featured_storage,worker3,1024
2025-07-14 16:35:39.320022,enact,16,featured_gpu,m2,0
2025-07-14 16:35:39.320024,enact,16,featured_gpu,main,0
2025-07-14 16:35:39.320026,enact,16,featured_gpu,worker1,0
2025-07-14 16:35:39.320027,enact,16,featured_gpu,worker2,0
2025-07-14 16:35:39.320029,enact,16,featured_gpu,worker3,0
2025-07-14 16:35:39.334652,enact,17,featured_carbon,m2,200
2025-07-14 16:35:39.334654,enact,17,featured_carbon,main,402
2025-07-14 16:35:39.334656,enact,17,featured_carbon,worker1,340
2025-07-14 16:35:39.334658,enact,17,featured_carbon,worker2,360
2025-07-14 16:35:39.334659,enact,17,featured_carbon,worker3,360
2025-07-14 16:35:39.335152,enact,17,featured_cpu,m2,7
2025-07-14 16:35:39.335154,enact,17,featured_cpu,main,7.0
2025-07-14 16:35:39.335156,enact,17,featured_cpu,worker1,7
2025-07-14 16:35:39.335158,enact,17,featured_cpu,worker2,7
2025-07-14 16:35:39.335159,enact,17,featured_cpu,worker3,7
2025-07-14 16:35:39.335217,enact,17,featured_ram,m2,8
2025-07-14 16:35:39.335220,enact,17,featured_ram,main,8.0
2025-07-14 16:35:39.335221,enact,17,featured_ram,worker1,8
2025-07-14 16:35:39.335223,enact,17,featured_ram,worker2,8
2025-07-14 16:35:39.335225,enact,17,featured_ram,worker3,8
2025-07-14 16:35:39.335291,enact,17,featured_storage,m2,512
2025-07-14 16:35:39.335294,enact,17,featured_storage,main,1024
2025-07-14 16:35:39.335295,enact,17,featured_storage,worker1,1024
