timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:35:39.456059,enact,25,featured_latency,m2,worker2,10
2025-07-14 16:35:39.456061,enact,25,featured_latency,m2,worker3,10
2025-07-14 16:35:39.456062,enact,25,featured_latency,main,worker1,10
2025-07-14 16:35:39.456064,enact,25,featured_latency,main,worker2,10
2025-07-14 16:35:39.456065,enact,25,featured_latency,main,worker3,10
2025-07-14 16:35:39.456067,enact,25,featured_latency,worker1,main,10
2025-07-14 16:35:39.456068,enact,25,featured_latency,worker1,m2,10
2025-07-14 16:35:39.456069,enact,25,featured_latency,worker1,worker2,10
2025-07-14 16:35:39.456071,enact,25,featured_latency,worker1,worker3,10
2025-07-14 16:35:39.456072,enact,25,featured_latency,worker2,main,10
2025-07-14 16:35:39.456074,enact,25,featured_latency,worker2,m2,10
2025-07-14 16:35:39.456076,enact,25,featured_latency,worker2,worker1,10
2025-07-14 16:35:39.456077,enact,25,featured_latency,worker2,worker3,10
2025-07-14 16:35:39.456078,enact,25,featured_latency,worker3,main,10
2025-07-14 16:35:39.456080,enact,25,featured_latency,worker3,m2,10
2025-07-14 16:35:39.456081,enact,25,featured_latency,worker3,worker1,10
2025-07-14 16:35:39.456083,enact,25,featured_latency,worker3,worker2,10
2025-07-14 16:35:39.456157,enact,25,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:39.456159,enact,25,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:39.456161,enact,25,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:39.456163,enact,25,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:39.456164,enact,25,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:39.456165,enact,25,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:39.456167,enact,25,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:39.456168,enact,25,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:39.456170,enact,25,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:39.456171,enact,25,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:39.456173,enact,25,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:39.456174,enact,25,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:39.456176,enact,25,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:39.456177,enact,25,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:39.456179,enact,25,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:39.456180,enact,25,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:39.456181,enact,25,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:39.456183,enact,25,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:39.471425,enact,26,featured_latency,m2,worker1,10
2025-07-14 16:35:39.471427,enact,26,featured_latency,m2,worker2,10
2025-07-14 16:35:39.471430,enact,26,featured_latency,m2,worker3,10
2025-07-14 16:35:39.471431,enact,26,featured_latency,main,worker1,10
2025-07-14 16:35:39.471433,enact,26,featured_latency,main,worker2,10
2025-07-14 16:35:39.471435,enact,26,featured_latency,main,worker3,10
2025-07-14 16:35:39.471436,enact,26,featured_latency,worker1,main,10
2025-07-14 16:35:39.471438,enact,26,featured_latency,worker1,m2,10
2025-07-14 16:35:39.471439,enact,26,featured_latency,worker1,worker2,10
2025-07-14 16:35:39.471440,enact,26,featured_latency,worker1,worker3,10
2025-07-14 16:35:39.471442,enact,26,featured_latency,worker2,main,10
2025-07-14 16:35:39.471443,enact,26,featured_latency,worker2,m2,10
2025-07-14 16:35:39.471445,enact,26,featured_latency,worker2,worker1,10
2025-07-14 16:35:39.471446,enact,26,featured_latency,worker2,worker3,10
2025-07-14 16:35:39.471448,enact,26,featured_latency,worker3,main,10
2025-07-14 16:35:39.471449,enact,26,featured_latency,worker3,m2,10
2025-07-14 16:35:39.471451,enact,26,featured_latency,worker3,worker1,10
2025-07-14 16:35:39.471452,enact,26,featured_latency,worker3,worker2,10
2025-07-14 16:35:39.471526,enact,26,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:39.471528,enact,26,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:39.471530,enact,26,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:39.471532,enact,26,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:39.471533,enact,26,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:39.471535,enact,26,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:39.471536,enact,26,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:39.471538,enact,26,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:39.471539,enact,26,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:39.471541,enact,26,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:39.471542,enact,26,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:39.471544,enact,26,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:39.471545,enact,26,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:39.471547,enact,26,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:39.471548,enact,26,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:39.471550,enact,26,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:39.471551,enact,26,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:39.471553,enact,26,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:39.486972,enact,27,featured_latency,m2,worker1,10
2025-07-14 16:35:39.486974,enact,27,featured_latency,m2,worker2,10
2025-07-14 16:35:39.486976,enact,27,featured_latency,m2,worker3,10
2025-07-14 16:35:39.486977,enact,27,featured_latency,main,worker1,10
2025-07-14 16:35:39.486979,enact,27,featured_latency,main,worker2,10
2025-07-14 16:35:39.486980,enact,27,featured_latency,main,worker3,10
2025-07-14 16:35:39.486982,enact,27,featured_latency,worker1,main,10
2025-07-14 16:35:39.486983,enact,27,featured_latency,worker1,m2,10
2025-07-14 16:35:39.486985,enact,27,featured_latency,worker1,worker2,10
2025-07-14 16:35:39.486986,enact,27,featured_latency,worker1,worker3,10
2025-07-14 16:35:39.486988,enact,27,featured_latency,worker2,main,10
2025-07-14 16:35:39.486989,enact,27,featured_latency,worker2,m2,10
2025-07-14 16:35:39.486991,enact,27,featured_latency,worker2,worker1,10
2025-07-14 16:35:39.486992,enact,27,featured_latency,worker2,worker3,10
2025-07-14 16:35:39.486994,enact,27,featured_latency,worker3,main,10
2025-07-14 16:35:39.486995,enact,27,featured_latency,worker3,m2,10
2025-07-14 16:35:39.486997,enact,27,featured_latency,worker3,worker1,10
2025-07-14 16:35:39.486998,enact,27,featured_latency,worker3,worker2,10
2025-07-14 16:35:39.487064,enact,27,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:39.487067,enact,27,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:39.487068,enact,27,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:39.487070,enact,27,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:39.487072,enact,27,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:39.487073,enact,27,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:39.487074,enact,27,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:39.487076,enact,27,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:39.487077,enact,27,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:39.487079,enact,27,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:39.487080,enact,27,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:39.487082,enact,27,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:39.487083,enact,27,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:39.487085,enact,27,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:39.487086,enact,27,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:39.487088,enact,27,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:39.487089,enact,27,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:39.487091,enact,27,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:39.502228,enact,28,featured_latency,m2,worker1,10
2025-07-14 16:35:39.502231,enact,28,featured_latency,m2,worker2,10
2025-07-14 16:35:39.502232,enact,28,featured_latency,m2,worker3,10
2025-07-14 16:35:39.502234,enact,28,featured_latency,main,worker1,10
2025-07-14 16:35:39.502235,enact,28,featured_latency,main,worker2,10
2025-07-14 16:35:39.502237,enact,28,featured_latency,main,worker3,10
2025-07-14 16:35:39.502238,enact,28,featured_latency,worker1,main,10
2025-07-14 16:35:39.502240,enact,28,featured_latency,worker1,m2,10
2025-07-14 16:35:39.502241,enact,28,featured_latency,worker1,worker2,10
2025-07-14 16:35:39.502243,enact,28,featured_latency,worker1,worker3,10
2025-07-14 16:35:39.502244,enact,28,featured_latency,worker2,main,10
2025-07-14 16:35:39.502246,enact,28,featured_latency,worker2,m2,10
2025-07-14 16:35:39.502247,enact,28,featured_latency,worker2,worker1,10
2025-07-14 16:35:39.502249,enact,28,featured_latency,worker2,worker3,10
2025-07-14 16:35:39.502250,enact,28,featured_latency,worker3,main,10
2025-07-14 16:35:39.502251,enact,28,featured_latency,worker3,m2,10
2025-07-14 16:35:39.502253,enact,28,featured_latency,worker3,worker1,10
2025-07-14 16:35:39.502254,enact,28,featured_latency,worker3,worker2,10
2025-07-14 16:35:39.502338,enact,28,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:39.502341,enact,28,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:39.502343,enact,28,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:39.502344,enact,28,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:39.502346,enact,28,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:39.502347,enact,28,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:39.502349,enact,28,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:39.502350,enact,28,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:39.502352,enact,28,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:39.502353,enact,28,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:39.502355,enact,28,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:39.502356,enact,28,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:39.502358,enact,28,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:39.502359,enact,28,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:39.502361,enact,28,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:39.502362,enact,28,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:39.502363,enact,28,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:39.502365,enact,28,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:39.517878,enact,29,featured_latency,m2,worker1,10
2025-07-14 16:35:39.517881,enact,29,featured_latency,m2,worker2,10
2025-07-14 16:35:39.517883,enact,29,featured_latency,m2,worker3,10
2025-07-14 16:35:39.517884,enact,29,featured_latency,main,worker1,10
2025-07-14 16:35:39.517886,enact,29,featured_latency,main,worker2,10
2025-07-14 16:35:39.517888,enact,29,featured_latency,main,worker3,10
2025-07-14 16:35:39.517889,enact,29,featured_latency,worker1,main,10
2025-07-14 16:35:39.517890,enact,29,featured_latency,worker1,m2,10
2025-07-14 16:35:39.517892,enact,29,featured_latency,worker1,worker2,10
2025-07-14 16:35:39.517893,enact,29,featured_latency,worker1,worker3,10
2025-07-14 16:35:39.517895,enact,29,featured_latency,worker2,main,10
2025-07-14 16:35:39.517896,enact,29,featured_latency,worker2,m2,10
2025-07-14 16:35:39.517898,enact,29,featured_latency,worker2,worker1,10
2025-07-14 16:35:39.517899,enact,29,featured_latency,worker2,worker3,10
2025-07-14 16:35:39.517901,enact,29,featured_latency,worker3,main,10
2025-07-14 16:35:39.517902,enact,29,featured_latency,worker3,m2,10
2025-07-14 16:35:39.517903,enact,29,featured_latency,worker3,worker1,10
2025-07-14 16:35:39.517905,enact,29,featured_latency,worker3,worker2,10
2025-07-14 16:35:39.517967,enact,29,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:39.517970,enact,29,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:39.517971,enact,29,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:39.517973,enact,29,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:39.517974,enact,29,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:39.517976,enact,29,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:39.517977,enact,29,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:39.517979,enact,29,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:39.517980,enact,29,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:39.517982,enact,29,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:39.517983,enact,29,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:39.517985,enact,29,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:39.517986,enact,29,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:39.517988,enact,29,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:39.517989,enact,29,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:39.517991,enact,29,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:39.517992,enact,29,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:39.517994,enact,29,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:39.533366,enact,30,featured_latency,m2,worker1,10
2025-07-14 16:35:39.533368,enact,30,featured_latency,m2,worker2,10
2025-07-14 16:35:39.533370,enact,30,featured_latency,m2,worker3,10
2025-07-14 16:35:39.533372,enact,30,featured_latency,main,worker1,10
2025-07-14 16:35:39.533373,enact,30,featured_latency,main,worker2,10
2025-07-14 16:35:39.533375,enact,30,featured_latency,main,worker3,10
2025-07-14 16:35:39.533377,enact,30,featured_latency,worker1,main,10
2025-07-14 16:35:39.533378,enact,30,featured_latency,worker1,m2,10
2025-07-14 16:35:39.533380,enact,30,featured_latency,worker1,worker2,10
2025-07-14 16:35:39.533381,enact,30,featured_latency,worker1,worker3,10
2025-07-14 16:35:39.533383,enact,30,featured_latency,worker2,main,10
2025-07-14 16:35:39.533384,enact,30,featured_latency,worker2,m2,10
2025-07-14 16:35:39.533386,enact,30,featured_latency,worker2,worker1,10
2025-07-14 16:35:39.533387,enact,30,featured_latency,worker2,worker3,10
2025-07-14 16:35:39.533389,enact,30,featured_latency,worker3,main,10
2025-07-14 16:35:39.533390,enact,30,featured_latency,worker3,m2,10
2025-07-14 16:35:39.533392,enact,30,featured_latency,worker3,worker1,10
2025-07-14 16:35:39.533393,enact,30,featured_latency,worker3,worker2,10
2025-07-14 16:35:39.533487,enact,30,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:39.533490,enact,30,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:39.533492,enact,30,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:39.533494,enact,30,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:39.533495,enact,30,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:39.533497,enact,30,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:39.533498,enact,30,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:39.533500,enact,30,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:39.533501,enact,30,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:39.533503,enact,30,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:39.533504,enact,30,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:39.533506,enact,30,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:39.533507,enact,30,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:39.533508,enact,30,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:39.533510,enact,30,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:39.533511,enact,30,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:39.533513,enact,30,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:39.533514,enact,30,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:39.575132,enact,31,featured_latency,m2,worker1,10
2025-07-14 16:35:39.575135,enact,31,featured_latency,m2,worker2,10
2025-07-14 16:35:39.575136,enact,31,featured_latency,m2,worker3,10
2025-07-14 16:35:39.575138,enact,31,featured_latency,main,worker1,10
2025-07-14 16:35:39.575139,enact,31,featured_latency,main,worker2,10
2025-07-14 16:35:39.575141,enact,31,featured_latency,main,worker3,10
2025-07-14 16:35:39.575142,enact,31,featured_latency,worker1,main,10
2025-07-14 16:35:39.575144,enact,31,featured_latency,worker1,m2,10
2025-07-14 16:35:39.575145,enact,31,featured_latency,worker1,worker2,10
2025-07-14 16:35:39.575147,enact,31,featured_latency,worker1,worker3,10
2025-07-14 16:35:39.575148,enact,31,featured_latency,worker2,main,10
2025-07-14 16:35:39.575150,enact,31,featured_latency,worker2,m2,10
2025-07-14 16:35:39.575151,enact,31,featured_latency,worker2,worker1,10
2025-07-14 16:35:39.575153,enact,31,featured_latency,worker2,worker3,10
2025-07-14 16:35:39.575154,enact,31,featured_latency,worker3,main,10
2025-07-14 16:35:39.575156,enact,31,featured_latency,worker3,m2,10
2025-07-14 16:35:39.575157,enact,31,featured_latency,worker3,worker1,10
2025-07-14 16:35:39.575158,enact,31,featured_latency,worker3,worker2,10
2025-07-14 16:35:39.575214,enact,31,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:39.575216,enact,31,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:39.575218,enact,31,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:39.575220,enact,31,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:39.575221,enact,31,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:39.575223,enact,31,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:39.575224,enact,31,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:39.575226,enact,31,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:39.575227,enact,31,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:39.575229,enact,31,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:39.575230,enact,31,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:39.575232,enact,31,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:39.575233,enact,31,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:39.575234,enact,31,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:39.575236,enact,31,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:39.575237,enact,31,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:39.575239,enact,31,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:39.575240,enact,31,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:39.590768,enact,32,featured_latency,m2,worker1,10
2025-07-14 16:35:39.590771,enact,32,featured_latency,m2,worker2,10
2025-07-14 16:35:39.590773,enact,32,featured_latency,m2,worker3,10
2025-07-14 16:35:39.590774,enact,32,featured_latency,main,worker1,10
2025-07-14 16:35:39.590776,enact,32,featured_latency,main,worker2,10
2025-07-14 16:35:39.590777,enact,32,featured_latency,main,worker3,10
2025-07-14 16:35:39.590779,enact,32,featured_latency,worker1,main,10
2025-07-14 16:35:39.590780,enact,32,featured_latency,worker1,m2,10
2025-07-14 16:35:39.590782,enact,32,featured_latency,worker1,worker2,10
2025-07-14 16:35:39.590783,enact,32,featured_latency,worker1,worker3,10
2025-07-14 16:35:39.590785,enact,32,featured_latency,worker2,main,10
2025-07-14 16:35:39.590786,enact,32,featured_latency,worker2,m2,10
2025-07-14 16:35:39.590787,enact,32,featured_latency,worker2,worker1,10
2025-07-14 16:35:39.590789,enact,32,featured_latency,worker2,worker3,10
2025-07-14 16:35:39.590790,enact,32,featured_latency,worker3,main,10
2025-07-14 16:35:39.590792,enact,32,featured_latency,worker3,m2,10
2025-07-14 16:35:39.590793,enact,32,featured_latency,worker3,worker1,10
2025-07-14 16:35:39.590795,enact,32,featured_latency,worker3,worker2,10
2025-07-14 16:35:39.590862,enact,32,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:39.590865,enact,32,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:39.590867,enact,32,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:39.590868,enact,32,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:39.590870,enact,32,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:39.590871,enact,32,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:39.590873,enact,32,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:39.590874,enact,32,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:39.590875,enact,32,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:39.590877,enact,32,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:39.590878,enact,32,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:39.590880,enact,32,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:39.590881,enact,32,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:39.590883,enact,32,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:39.590884,enact,32,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:39.590885,enact,32,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:39.590887,enact,32,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:39.590889,enact,32,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:39.605827,enact,33,featured_latency,m2,worker1,10
2025-07-14 16:35:39.605830,enact,33,featured_latency,m2,worker2,10
2025-07-14 16:35:39.605832,enact,33,featured_latency,m2,worker3,10
2025-07-14 16:35:39.605833,enact,33,featured_latency,main,worker1,10
2025-07-14 16:35:39.605835,enact,33,featured_latency,main,worker2,10
2025-07-14 16:35:39.605836,enact,33,featured_latency,main,worker3,10
2025-07-14 16:35:39.605838,enact,33,featured_latency,worker1,main,10
2025-07-14 16:35:39.605839,enact,33,featured_latency,worker1,m2,10
2025-07-14 16:35:39.605841,enact,33,featured_latency,worker1,worker2,10
2025-07-14 16:35:39.605842,enact,33,featured_latency,worker1,worker3,10
2025-07-14 16:35:39.605844,enact,33,featured_latency,worker2,main,10
2025-07-14 16:35:39.605845,enact,33,featured_latency,worker2,m2,10
2025-07-14 16:35:39.605847,enact,33,featured_latency,worker2,worker1,10
2025-07-14 16:35:39.605848,enact,33,featured_latency,worker2,worker3,10
2025-07-14 16:35:39.605850,enact,33,featured_latency,worker3,main,10
2025-07-14 16:35:39.605851,enact,33,featured_latency,worker3,m2,10
2025-07-14 16:35:39.605852,enact,33,featured_latency,worker3,worker1,10
2025-07-14 16:35:39.605854,enact,33,featured_latency,worker3,worker2,10
2025-07-14 16:35:39.605961,enact,33,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:39.605965,enact,33,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:39.605967,enact,33,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:39.605968,enact,33,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:39.605970,enact,33,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:39.605971,enact,33,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:39.605973,enact,33,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:39.605974,enact,33,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:39.605976,enact,33,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:39.605977,enact,33,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:39.605979,enact,33,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:39.605980,enact,33,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:39.605981,enact,33,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:39.605983,enact,33,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:39.605984,enact,33,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:39.605986,enact,33,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:39.605987,enact,33,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:39.605988,enact,33,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:39.620308,enact,34,featured_latency,m2,worker1,10
2025-07-14 16:35:39.620310,enact,34,featured_latency,m2,worker2,10
2025-07-14 16:35:39.620311,enact,34,featured_latency,m2,worker3,10
2025-07-14 16:35:39.620313,enact,34,featured_latency,main,worker1,10
2025-07-14 16:35:39.620314,enact,34,featured_latency,main,worker2,10
2025-07-14 16:35:39.620316,enact,34,featured_latency,main,worker3,10
2025-07-14 16:35:39.620317,enact,34,featured_latency,worker1,main,10
2025-07-14 16:35:39.620319,enact,34,featured_latency,worker1,m2,10
2025-07-14 16:35:39.620320,enact,34,featured_latency,worker1,worker2,10
2025-07-14 16:35:39.620322,enact,34,featured_latency,worker1,worker3,10
2025-07-14 16:35:39.620323,enact,34,featured_latency,worker2,main,10
2025-07-14 16:35:39.620324,enact,34,featured_latency,worker2,m2,10
2025-07-14 16:35:39.620326,enact,34,featured_latency,worker2,worker1,10
2025-07-14 16:35:39.620327,enact,34,featured_latency,worker2,worker3,10
2025-07-14 16:35:39.620329,enact,34,featured_latency,worker3,main,10
2025-07-14 16:35:39.620330,enact,34,featured_latency,worker3,m2,10
2025-07-14 16:35:39.620331,enact,34,featured_latency,worker3,worker1,10
2025-07-14 16:35:39.620333,enact,34,featured_latency,worker3,worker2,10
2025-07-14 16:35:39.620382,enact,34,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:39.620385,enact,34,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:39.620386,enact,34,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:39.620388,enact,34,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:39.620389,enact,34,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:39.620391,enact,34,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:39.620392,enact,34,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:39.620394,enact,34,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:39.620395,enact,34,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:39.620397,enact,34,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:39.620398,enact,34,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:39.620400,enact,34,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:39.620401,enact,34,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:39.620402,enact,34,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:39.620404,enact,34,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:39.620405,enact,34,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:39.620407,enact,34,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:39.620408,enact,34,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:39.635441,enact,35,featured_latency,m2,worker1,10
2025-07-14 16:35:39.635443,enact,35,featured_latency,m2,worker2,10
2025-07-14 16:35:39.635445,enact,35,featured_latency,m2,worker3,10
2025-07-14 16:35:39.635446,enact,35,featured_latency,main,worker1,10
2025-07-14 16:35:39.635448,enact,35,featured_latency,main,worker2,10
2025-07-14 16:35:39.635450,enact,35,featured_latency,main,worker3,10
2025-07-14 16:35:39.635451,enact,35,featured_latency,worker1,main,10
2025-07-14 16:35:39.635452,enact,35,featured_latency,worker1,m2,10
2025-07-14 16:35:39.635454,enact,35,featured_latency,worker1,worker2,10
