timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:04:52.731315,enact,3,featured_latency,worker3,main,10
2025-07-14 16:04:52.731316,enact,3,featured_latency,worker3,m2,10
2025-07-14 16:04:52.731318,enact,3,featured_latency,worker3,worker1,10
2025-07-14 16:04:52.731319,enact,3,featured_latency,worker3,worker2,10
2025-07-14 16:04:52.731371,enact,3,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:52.731374,enact,3,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:52.731376,enact,3,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:52.731377,enact,3,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:52.731379,enact,3,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:52.731380,enact,3,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:52.731382,enact,3,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:52.731383,enact,3,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:52.731385,enact,3,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:52.731387,enact,3,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:52.731388,enact,3,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:52.731389,enact,3,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:52.731391,enact,3,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:52.731392,enact,3,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:52.731394,enact,3,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:52.731395,enact,3,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:52.731396,enact,3,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:52.731398,enact,3,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:52.746262,enact,4,featured_latency,main,worker1,10
2025-07-14 16:04:52.746264,enact,4,featured_latency,main,worker2,10
2025-07-14 16:04:52.746266,enact,4,featured_latency,main,worker3,10
2025-07-14 16:04:52.746268,enact,4,featured_latency,m2,worker1,10
2025-07-14 16:04:52.746269,enact,4,featured_latency,m2,worker2,10
2025-07-14 16:04:52.746271,enact,4,featured_latency,m2,worker3,10
2025-07-14 16:04:52.746272,enact,4,featured_latency,worker1,main,10
2025-07-14 16:04:52.746274,enact,4,featured_latency,worker1,m2,10
2025-07-14 16:04:52.746275,enact,4,featured_latency,worker1,worker2,10
2025-07-14 16:04:52.746277,enact,4,featured_latency,worker1,worker3,10
2025-07-14 16:04:52.746278,enact,4,featured_latency,worker2,main,10
2025-07-14 16:04:52.746280,enact,4,featured_latency,worker2,m2,10
2025-07-14 16:04:52.746281,enact,4,featured_latency,worker2,worker1,10
2025-07-14 16:04:52.746283,enact,4,featured_latency,worker2,worker3,10
2025-07-14 16:04:52.746284,enact,4,featured_latency,worker3,main,10
2025-07-14 16:04:52.746286,enact,4,featured_latency,worker3,m2,10
2025-07-14 16:04:52.746287,enact,4,featured_latency,worker3,worker1,10
2025-07-14 16:04:52.746289,enact,4,featured_latency,worker3,worker2,10
2025-07-14 16:04:52.746355,enact,4,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:52.746358,enact,4,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:52.746360,enact,4,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:52.746361,enact,4,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:52.746363,enact,4,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:52.746364,enact,4,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:52.746366,enact,4,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:52.746367,enact,4,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:52.746369,enact,4,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:52.746370,enact,4,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:52.746372,enact,4,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:52.746373,enact,4,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:52.746374,enact,4,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:52.746376,enact,4,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:52.746377,enact,4,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:52.746379,enact,4,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:52.746380,enact,4,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:52.746382,enact,4,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:52.761293,enact,5,featured_latency,main,worker1,10
2025-07-14 16:04:52.761296,enact,5,featured_latency,main,worker2,10
2025-07-14 16:04:52.761297,enact,5,featured_latency,main,worker3,10
2025-07-14 16:04:52.761299,enact,5,featured_latency,m2,worker1,10
2025-07-14 16:04:52.761300,enact,5,featured_latency,m2,worker2,10
2025-07-14 16:04:52.761302,enact,5,featured_latency,m2,worker3,10
2025-07-14 16:04:52.761303,enact,5,featured_latency,worker1,main,10
2025-07-14 16:04:52.761305,enact,5,featured_latency,worker1,m2,10
2025-07-14 16:04:52.761306,enact,5,featured_latency,worker1,worker2,10
2025-07-14 16:04:52.761308,enact,5,featured_latency,worker1,worker3,10
2025-07-14 16:04:52.761309,enact,5,featured_latency,worker2,main,10
2025-07-14 16:04:52.761311,enact,5,featured_latency,worker2,m2,10
2025-07-14 16:04:52.761312,enact,5,featured_latency,worker2,worker1,10
2025-07-14 16:04:52.761314,enact,5,featured_latency,worker2,worker3,10
2025-07-14 16:04:52.761315,enact,5,featured_latency,worker3,main,10
2025-07-14 16:04:52.761316,enact,5,featured_latency,worker3,m2,10
2025-07-14 16:04:52.761318,enact,5,featured_latency,worker3,worker1,10
2025-07-14 16:04:52.761319,enact,5,featured_latency,worker3,worker2,10
2025-07-14 16:04:52.761375,enact,5,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:52.761378,enact,5,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:52.761380,enact,5,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:52.761381,enact,5,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:52.761383,enact,5,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:52.761384,enact,5,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:52.761386,enact,5,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:52.761387,enact,5,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:52.761389,enact,5,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:52.761390,enact,5,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:52.761392,enact,5,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:52.761393,enact,5,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:52.761395,enact,5,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:52.761396,enact,5,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:52.761397,enact,5,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:52.761399,enact,5,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:52.761400,enact,5,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:52.761402,enact,5,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:52.776314,enact,6,featured_latency,main,worker1,10
2025-07-14 16:04:52.776316,enact,6,featured_latency,main,worker2,10
2025-07-14 16:04:52.776318,enact,6,featured_latency,main,worker3,10
2025-07-14 16:04:52.776319,enact,6,featured_latency,m2,worker1,10
2025-07-14 16:04:52.776321,enact,6,featured_latency,m2,worker2,10
2025-07-14 16:04:52.776322,enact,6,featured_latency,m2,worker3,10
2025-07-14 16:04:52.776324,enact,6,featured_latency,worker1,main,10
2025-07-14 16:04:52.776326,enact,6,featured_latency,worker1,m2,10
2025-07-14 16:04:52.776327,enact,6,featured_latency,worker1,worker2,10
2025-07-14 16:04:52.776329,enact,6,featured_latency,worker1,worker3,10
2025-07-14 16:04:52.776330,enact,6,featured_latency,worker2,main,10
2025-07-14 16:04:52.776332,enact,6,featured_latency,worker2,m2,10
2025-07-14 16:04:52.776333,enact,6,featured_latency,worker2,worker1,10
2025-07-14 16:04:52.776334,enact,6,featured_latency,worker2,worker3,10
2025-07-14 16:04:52.776336,enact,6,featured_latency,worker3,main,10
2025-07-14 16:04:52.776337,enact,6,featured_latency,worker3,m2,10
2025-07-14 16:04:52.776339,enact,6,featured_latency,worker3,worker1,10
2025-07-14 16:04:52.776340,enact,6,featured_latency,worker3,worker2,10
2025-07-14 16:04:52.776408,enact,6,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:52.776411,enact,6,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:52.776413,enact,6,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:52.776414,enact,6,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:52.776416,enact,6,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:52.776417,enact,6,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:52.776419,enact,6,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:52.776420,enact,6,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:52.776422,enact,6,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:52.776423,enact,6,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:52.776425,enact,6,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:52.776426,enact,6,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:52.776428,enact,6,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:52.776429,enact,6,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:52.776431,enact,6,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:52.776432,enact,6,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:52.776434,enact,6,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:52.776435,enact,6,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:52.790345,enact,7,featured_latency,main,worker1,10
2025-07-14 16:04:52.790347,enact,7,featured_latency,main,worker2,10
2025-07-14 16:04:52.790348,enact,7,featured_latency,main,worker3,10
2025-07-14 16:04:52.790350,enact,7,featured_latency,m2,worker1,10
2025-07-14 16:04:52.790352,enact,7,featured_latency,m2,worker2,10
2025-07-14 16:04:52.790353,enact,7,featured_latency,m2,worker3,10
2025-07-14 16:04:52.790354,enact,7,featured_latency,worker1,main,10
2025-07-14 16:04:52.790356,enact,7,featured_latency,worker1,m2,10
2025-07-14 16:04:52.790357,enact,7,featured_latency,worker1,worker2,10
2025-07-14 16:04:52.790359,enact,7,featured_latency,worker1,worker3,10
2025-07-14 16:04:52.790361,enact,7,featured_latency,worker2,main,10
2025-07-14 16:04:52.790362,enact,7,featured_latency,worker2,m2,10
2025-07-14 16:04:52.790363,enact,7,featured_latency,worker2,worker1,10
2025-07-14 16:04:52.790365,enact,7,featured_latency,worker2,worker3,10
2025-07-14 16:04:52.790366,enact,7,featured_latency,worker3,main,10
2025-07-14 16:04:52.790368,enact,7,featured_latency,worker3,m2,10
2025-07-14 16:04:52.790369,enact,7,featured_latency,worker3,worker1,10
2025-07-14 16:04:52.790370,enact,7,featured_latency,worker3,worker2,10
2025-07-14 16:04:52.790443,enact,7,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:52.790446,enact,7,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:52.790447,enact,7,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:52.790449,enact,7,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:52.790450,enact,7,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:52.790452,enact,7,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:52.790453,enact,7,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:52.790455,enact,7,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:52.790456,enact,7,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:52.790458,enact,7,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:52.790459,enact,7,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:52.790461,enact,7,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:52.790462,enact,7,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:52.790464,enact,7,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:52.790465,enact,7,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:52.790467,enact,7,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:52.790468,enact,7,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:52.790470,enact,7,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:52.804946,enact,8,featured_latency,main,worker1,10
2025-07-14 16:04:52.804949,enact,8,featured_latency,main,worker2,10
2025-07-14 16:04:52.804950,enact,8,featured_latency,main,worker3,10
2025-07-14 16:04:52.804952,enact,8,featured_latency,m2,worker1,10
2025-07-14 16:04:52.804953,enact,8,featured_latency,m2,worker2,10
2025-07-14 16:04:52.804955,enact,8,featured_latency,m2,worker3,10
2025-07-14 16:04:52.804956,enact,8,featured_latency,worker1,main,10
2025-07-14 16:04:52.804958,enact,8,featured_latency,worker1,m2,10
2025-07-14 16:04:52.804959,enact,8,featured_latency,worker1,worker2,10
2025-07-14 16:04:52.804961,enact,8,featured_latency,worker1,worker3,10
2025-07-14 16:04:52.804962,enact,8,featured_latency,worker2,main,10
2025-07-14 16:04:52.804964,enact,8,featured_latency,worker2,m2,10
2025-07-14 16:04:52.804965,enact,8,featured_latency,worker2,worker1,10
2025-07-14 16:04:52.804967,enact,8,featured_latency,worker2,worker3,10
2025-07-14 16:04:52.804968,enact,8,featured_latency,worker3,main,10
2025-07-14 16:04:52.804970,enact,8,featured_latency,worker3,m2,10
2025-07-14 16:04:52.804971,enact,8,featured_latency,worker3,worker1,10
2025-07-14 16:04:52.804973,enact,8,featured_latency,worker3,worker2,10
2025-07-14 16:04:52.805023,enact,8,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:52.805026,enact,8,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:52.805028,enact,8,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:52.805029,enact,8,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:52.805031,enact,8,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:52.805032,enact,8,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:52.805034,enact,8,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:52.805035,enact,8,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:52.805037,enact,8,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:52.805038,enact,8,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:52.805040,enact,8,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:52.805041,enact,8,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:52.805043,enact,8,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:52.805044,enact,8,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:52.805046,enact,8,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:52.805047,enact,8,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:52.805049,enact,8,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:52.805050,enact,8,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:52.819640,enact,9,featured_latency,main,worker1,10
2025-07-14 16:04:52.819643,enact,9,featured_latency,main,worker2,10
2025-07-14 16:04:52.819644,enact,9,featured_latency,main,worker3,10
2025-07-14 16:04:52.819646,enact,9,featured_latency,m2,worker1,10
2025-07-14 16:04:52.819648,enact,9,featured_latency,m2,worker2,10
2025-07-14 16:04:52.819649,enact,9,featured_latency,m2,worker3,10
2025-07-14 16:04:52.819651,enact,9,featured_latency,worker1,main,10
2025-07-14 16:04:52.819652,enact,9,featured_latency,worker1,m2,10
2025-07-14 16:04:52.819654,enact,9,featured_latency,worker1,worker2,10
2025-07-14 16:04:52.819655,enact,9,featured_latency,worker1,worker3,10
2025-07-14 16:04:52.819657,enact,9,featured_latency,worker2,main,10
2025-07-14 16:04:52.819658,enact,9,featured_latency,worker2,m2,10
2025-07-14 16:04:52.819660,enact,9,featured_latency,worker2,worker1,10
2025-07-14 16:04:52.819661,enact,9,featured_latency,worker2,worker3,10
2025-07-14 16:04:52.819663,enact,9,featured_latency,worker3,main,10
2025-07-14 16:04:52.819664,enact,9,featured_latency,worker3,m2,10
2025-07-14 16:04:52.819666,enact,9,featured_latency,worker3,worker1,10
2025-07-14 16:04:52.819667,enact,9,featured_latency,worker3,worker2,10
2025-07-14 16:04:52.819760,enact,9,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:52.819763,enact,9,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:52.819765,enact,9,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:52.819766,enact,9,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:52.819768,enact,9,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:52.819769,enact,9,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:52.819771,enact,9,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:52.819772,enact,9,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:52.819774,enact,9,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:52.819775,enact,9,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:52.819777,enact,9,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:52.819778,enact,9,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:52.819780,enact,9,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:52.819781,enact,9,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:52.819783,enact,9,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:52.819784,enact,9,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:52.819785,enact,9,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:52.819787,enact,9,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:52.833525,enact,10,featured_latency,main,worker1,10
2025-07-14 16:04:52.833528,enact,10,featured_latency,main,worker2,10
2025-07-14 16:04:52.833529,enact,10,featured_latency,main,worker3,10
2025-07-14 16:04:52.833531,enact,10,featured_latency,m2,worker1,10
2025-07-14 16:04:52.833532,enact,10,featured_latency,m2,worker2,10
2025-07-14 16:04:52.833534,enact,10,featured_latency,m2,worker3,10
2025-07-14 16:04:52.833536,enact,10,featured_latency,worker1,main,10
2025-07-14 16:04:52.833537,enact,10,featured_latency,worker1,m2,10
2025-07-14 16:04:52.833538,enact,10,featured_latency,worker1,worker2,10
2025-07-14 16:04:52.833540,enact,10,featured_latency,worker1,worker3,10
2025-07-14 16:04:52.833541,enact,10,featured_latency,worker2,main,10
2025-07-14 16:04:52.833543,enact,10,featured_latency,worker2,m2,10
2025-07-14 16:04:52.833544,enact,10,featured_latency,worker2,worker1,10
2025-07-14 16:04:52.833546,enact,10,featured_latency,worker2,worker3,10
2025-07-14 16:04:52.833547,enact,10,featured_latency,worker3,main,10
2025-07-14 16:04:52.833548,enact,10,featured_latency,worker3,m2,10
2025-07-14 16:04:52.833550,enact,10,featured_latency,worker3,worker1,10
2025-07-14 16:04:52.833551,enact,10,featured_latency,worker3,worker2,10
2025-07-14 16:04:52.833597,enact,10,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:52.833600,enact,10,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:52.833601,enact,10,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:52.833603,enact,10,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:52.833604,enact,10,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:52.833606,enact,10,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:52.833608,enact,10,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:52.833609,enact,10,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:52.833611,enact,10,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:52.833612,enact,10,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:52.833614,enact,10,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:52.833615,enact,10,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:52.833617,enact,10,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:52.833618,enact,10,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:52.833620,enact,10,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:52.833621,enact,10,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:52.833622,enact,10,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:52.833624,enact,10,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:52.847773,enact,11,featured_latency,main,worker1,10
2025-07-14 16:04:52.847776,enact,11,featured_latency,main,worker2,10
2025-07-14 16:04:52.847778,enact,11,featured_latency,main,worker3,10
2025-07-14 16:04:52.847780,enact,11,featured_latency,m2,worker1,10
2025-07-14 16:04:52.847781,enact,11,featured_latency,m2,worker2,10
2025-07-14 16:04:52.847783,enact,11,featured_latency,m2,worker3,10
2025-07-14 16:04:52.847784,enact,11,featured_latency,worker1,main,10
