timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-14 16:04:52.700104,enact,1,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:04:52.700105,enact,1,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:04:52.700107,enact,1,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:04:52.700155,enact,1,required_storage,case_study_1,gateway_large,0
2025-07-14 16:04:52.700157,enact,1,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:04:52.700159,enact,1,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:04:52.700161,enact,1,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:04:52.700162,enact,1,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:04:52.700164,enact,1,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:04:52.700165,enact,1,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:04:52.700167,enact,1,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:04:52.700210,enact,1,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:04:52.700213,enact,1,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:04:52.700214,enact,1,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:04:52.700216,enact,1,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:04:52.700217,enact,1,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:04:52.700219,enact,1,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:04:52.700220,enact,1,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:04:52.700222,enact,1,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:04:52.701008,enact,1,placement,case_study_1,gateway_large,main
2025-07-14 16:04:52.701010,enact,1,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:04:52.701012,enact,1,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:04:52.701014,enact,1,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:04:52.701015,enact,1,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:04:52.701017,enact,1,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:04:52.701018,enact,1,placement,case_study_1,analyzer_large,worker2
2025-07-14 16:04:52.701020,enact,1,placement,case_study_1,mongodb_history_medium,worker3
2025-07-14 16:04:52.715344,enact,2,service_energy,case_study_1,gateway_large,598
2025-07-14 16:04:52.715348,enact,2,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:04:52.715350,enact,2,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:04:52.715352,enact,2,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:04:52.715354,enact,2,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:04:52.715355,enact,2,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:04:52.715357,enact,2,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:04:52.715358,enact,2,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:04:52.715439,enact,2,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:04:52.715442,enact,2,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:04:52.715444,enact,2,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:04:52.715446,enact,2,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:04:52.715447,enact,2,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:04:52.715449,enact,2,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:04:52.715451,enact,2,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:04:52.715453,enact,2,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:04:52.715759,enact,2,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:04:52.715764,enact,2,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:04:52.715766,enact,2,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:04:52.715768,enact,2,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:04:52.715770,enact,2,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:04:52.715771,enact,2,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:04:52.715773,enact,2,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:04:52.715774,enact,2,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:04:52.715856,enact,2,required_ram,case_study_1,gateway_large,4
2025-07-14 16:04:52.715859,enact,2,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:04:52.715860,enact,2,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:04:52.715862,enact,2,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:04:52.715864,enact,2,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:04:52.715865,enact,2,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:04:52.715867,enact,2,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:04:52.715868,enact,2,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:04:52.715918,enact,2,required_storage,case_study_1,gateway_large,0
2025-07-14 16:04:52.715920,enact,2,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:04:52.715922,enact,2,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:04:52.715923,enact,2,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:04:52.715925,enact,2,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:04:52.715926,enact,2,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:04:52.715928,enact,2,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:04:52.715930,enact,2,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:04:52.715994,enact,2,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:04:52.715996,enact,2,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:04:52.715998,enact,2,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:04:52.715999,enact,2,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:04:52.716001,enact,2,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:04:52.716002,enact,2,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:04:52.716004,enact,2,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:04:52.716005,enact,2,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:04:52.716642,enact,2,placement,case_study_1,gateway_large,main
2025-07-14 16:04:52.716646,enact,2,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:04:52.716647,enact,2,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:04:52.716649,enact,2,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:04:52.716651,enact,2,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:04:52.716652,enact,2,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:04:52.716654,enact,2,placement,case_study_1,analyzer_large,worker2
2025-07-14 16:04:52.716655,enact,2,placement,case_study_1,mongodb_history_medium,worker3
2025-07-14 16:04:52.730125,enact,3,service_energy,case_study_1,gateway_large,598
2025-07-14 16:04:52.730130,enact,3,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:04:52.730132,enact,3,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:04:52.730133,enact,3,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:04:52.730135,enact,3,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:04:52.730137,enact,3,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:04:52.730139,enact,3,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:04:52.730140,enact,3,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:04:52.730222,enact,3,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:04:52.730225,enact,3,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:04:52.730227,enact,3,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:04:52.730229,enact,3,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:04:52.730231,enact,3,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:04:52.730232,enact,3,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:04:52.730234,enact,3,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:04:52.730235,enact,3,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:04:52.730588,enact,3,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:04:52.730591,enact,3,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:04:52.730593,enact,3,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:04:52.730594,enact,3,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:04:52.730596,enact,3,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:04:52.730598,enact,3,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:04:52.730599,enact,3,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:04:52.730601,enact,3,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:04:52.730667,enact,3,required_ram,case_study_1,gateway_large,4
2025-07-14 16:04:52.730671,enact,3,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:04:52.730673,enact,3,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:04:52.730674,enact,3,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:04:52.730676,enact,3,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:04:52.730678,enact,3,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:04:52.730679,enact,3,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:04:52.730681,enact,3,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:04:52.730761,enact,3,required_storage,case_study_1,gateway_large,0
2025-07-14 16:04:52.730764,enact,3,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:04:52.730766,enact,3,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:04:52.730767,enact,3,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:04:52.730769,enact,3,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:04:52.730771,enact,3,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:04:52.730772,enact,3,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:04:52.730774,enact,3,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:04:52.730823,enact,3,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:04:52.730825,enact,3,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:04:52.730827,enact,3,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:04:52.730829,enact,3,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:04:52.730830,enact,3,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:04:52.730832,enact,3,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:04:52.730833,enact,3,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:04:52.730835,enact,3,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:04:52.731456,enact,3,placement,case_study_1,gateway_large,main
2025-07-14 16:04:52.731459,enact,3,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:04:52.731461,enact,3,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:04:52.731463,enact,3,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:04:52.731464,enact,3,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:04:52.731466,enact,3,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:04:52.731468,enact,3,placement,case_study_1,analyzer_large,worker2
2025-07-14 16:04:52.731469,enact,3,placement,case_study_1,mongodb_history_medium,worker3
2025-07-14 16:04:52.745060,enact,4,service_energy,case_study_1,gateway_large,598
2025-07-14 16:04:52.745065,enact,4,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:04:52.745067,enact,4,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:04:52.745069,enact,4,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:04:52.745071,enact,4,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:04:52.745072,enact,4,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:04:52.745074,enact,4,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:04:52.745075,enact,4,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:04:52.745164,enact,4,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:04:52.745168,enact,4,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:04:52.745170,enact,4,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:04:52.745171,enact,4,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:04:52.745173,enact,4,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:04:52.745175,enact,4,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:04:52.745176,enact,4,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:04:52.745178,enact,4,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:04:52.745538,enact,4,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:04:52.745542,enact,4,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:04:52.745544,enact,4,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:04:52.745546,enact,4,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:04:52.745548,enact,4,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:04:52.745549,enact,4,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:04:52.745551,enact,4,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:04:52.745552,enact,4,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:04:52.745642,enact,4,required_ram,case_study_1,gateway_large,4
2025-07-14 16:04:52.745645,enact,4,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:04:52.745647,enact,4,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:04:52.745648,enact,4,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:04:52.745650,enact,4,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:04:52.745652,enact,4,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:04:52.745653,enact,4,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:04:52.745655,enact,4,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:04:52.745705,enact,4,required_storage,case_study_1,gateway_large,0
2025-07-14 16:04:52.745708,enact,4,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:04:52.745709,enact,4,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:04:52.745711,enact,4,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:04:52.745713,enact,4,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:04:52.745714,enact,4,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:04:52.745716,enact,4,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:04:52.745717,enact,4,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:04:52.745778,enact,4,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:04:52.745781,enact,4,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:04:52.745782,enact,4,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:04:52.745784,enact,4,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:04:52.745786,enact,4,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:04:52.745787,enact,4,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:04:52.745789,enact,4,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:04:52.745790,enact,4,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:04:52.746444,enact,4,placement,case_study_1,gateway_large,main
2025-07-14 16:04:52.746447,enact,4,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:04:52.746448,enact,4,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:04:52.746450,enact,4,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:04:52.746452,enact,4,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:04:52.746453,enact,4,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:04:52.746455,enact,4,placement,case_study_1,analyzer_large,worker2
2025-07-14 16:04:52.746456,enact,4,placement,case_study_1,mongodb_history_medium,worker3
2025-07-14 16:04:52.760169,enact,5,service_energy,case_study_1,gateway_large,598
2025-07-14 16:04:52.760175,enact,5,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:04:52.760177,enact,5,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:04:52.760179,enact,5,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:04:52.760180,enact,5,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:04:52.760182,enact,5,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:04:52.760183,enact,5,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:04:52.760185,enact,5,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:04:52.760303,enact,5,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:04:52.760307,enact,5,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:04:52.760309,enact,5,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:04:52.760311,enact,5,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:04:52.760313,enact,5,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:04:52.760314,enact,5,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:04:52.760318,enact,5,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:04:52.760320,enact,5,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:04:52.760644,enact,5,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:04:52.760647,enact,5,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:04:52.760648,enact,5,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:04:52.760650,enact,5,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:04:52.760652,enact,5,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:04:52.760654,enact,5,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:04:52.760655,enact,5,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:04:52.760657,enact,5,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:04:52.760710,enact,5,required_ram,case_study_1,gateway_large,4
2025-07-14 16:04:52.760712,enact,5,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:04:52.760713,enact,5,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:04:52.760715,enact,5,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:04:52.760717,enact,5,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:04:52.760718,enact,5,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:04:52.760720,enact,5,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:04:52.760721,enact,5,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:04:52.760770,enact,5,required_storage,case_study_1,gateway_large,0
2025-07-14 16:04:52.760772,enact,5,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:04:52.760774,enact,5,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:04:52.760775,enact,5,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:04:52.760777,enact,5,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:04:52.760778,enact,5,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:04:52.760780,enact,5,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:04:52.760781,enact,5,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:04:52.760830,enact,5,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:04:52.760832,enact,5,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:04:52.760834,enact,5,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:04:52.760836,enact,5,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:04:52.760837,enact,5,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:04:52.760839,enact,5,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:04:52.760840,enact,5,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:04:52.760841,enact,5,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:04:52.761474,enact,5,placement,case_study_1,gateway_large,main
2025-07-14 16:04:52.761477,enact,5,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:04:52.761478,enact,5,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:04:52.761480,enact,5,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:04:52.761481,enact,5,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:04:52.761483,enact,5,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:04:52.761484,enact,5,placement,case_study_1,analyzer_large,worker2
2025-07-14 16:04:52.761486,enact,5,placement,case_study_1,mongodb_history_medium,worker3
2025-07-14 16:04:52.775101,enact,6,service_energy,case_study_1,gateway_large,598
2025-07-14 16:04:52.775106,enact,6,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:04:52.775108,enact,6,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:04:52.775110,enact,6,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:04:52.775112,enact,6,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:04:52.775113,enact,6,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:04:52.775115,enact,6,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:04:52.775116,enact,6,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:04:52.775218,enact,6,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:04:52.775222,enact,6,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:04:52.775224,enact,6,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:04:52.775226,enact,6,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:04:52.775228,enact,6,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:04:52.775230,enact,6,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:04:52.775231,enact,6,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:04:52.775233,enact,6,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:04:52.775554,enact,6,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:04:52.775556,enact,6,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:04:52.775558,enact,6,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:04:52.775560,enact,6,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:04:52.775561,enact,6,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:04:52.775563,enact,6,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:04:52.775564,enact,6,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:04:52.775566,enact,6,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:04:52.775632,enact,6,required_ram,case_study_1,gateway_large,4
2025-07-14 16:04:52.775634,enact,6,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:04:52.775636,enact,6,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:04:52.775637,enact,6,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:04:52.775639,enact,6,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:04:52.775640,enact,6,required_ram,case_study_1,mongodb_batch_torino_medium,2
