timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:35:48.282411,enact,3,featured_latency,worker3,main,10
2025-07-14 16:35:48.282413,enact,3,featured_latency,worker3,m2,10
2025-07-14 16:35:48.282414,enact,3,featured_latency,worker3,worker1,10
2025-07-14 16:35:48.282416,enact,3,featured_latency,worker3,worker2,10
2025-07-14 16:35:48.282514,enact,3,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:48.282520,enact,3,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:48.282523,enact,3,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:48.282524,enact,3,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:48.282526,enact,3,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:48.282528,enact,3,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:48.282529,enact,3,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:48.282531,enact,3,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:48.282532,enact,3,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:48.282534,enact,3,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:48.282536,enact,3,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:48.282537,enact,3,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:48.282539,enact,3,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:48.282540,enact,3,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:48.282542,enact,3,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:48.282543,enact,3,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:48.282545,enact,3,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:48.282546,enact,3,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:48.296813,enact,4,featured_latency,m2,worker1,10
2025-07-14 16:35:48.296816,enact,4,featured_latency,m2,worker2,10
2025-07-14 16:35:48.296818,enact,4,featured_latency,m2,worker3,10
2025-07-14 16:35:48.296819,enact,4,featured_latency,main,worker1,10
2025-07-14 16:35:48.296821,enact,4,featured_latency,main,worker2,10
2025-07-14 16:35:48.296823,enact,4,featured_latency,main,worker3,10
2025-07-14 16:35:48.296824,enact,4,featured_latency,worker1,main,10
2025-07-14 16:35:48.296826,enact,4,featured_latency,worker1,m2,10
2025-07-14 16:35:48.296827,enact,4,featured_latency,worker1,worker2,10
2025-07-14 16:35:48.296829,enact,4,featured_latency,worker1,worker3,10
2025-07-14 16:35:48.296830,enact,4,featured_latency,worker2,main,10
2025-07-14 16:35:48.296832,enact,4,featured_latency,worker2,m2,10
2025-07-14 16:35:48.296833,enact,4,featured_latency,worker2,worker1,10
2025-07-14 16:35:48.296834,enact,4,featured_latency,worker2,worker3,10
2025-07-14 16:35:48.296836,enact,4,featured_latency,worker3,main,10
2025-07-14 16:35:48.296837,enact,4,featured_latency,worker3,m2,10
2025-07-14 16:35:48.296839,enact,4,featured_latency,worker3,worker1,10
2025-07-14 16:35:48.296840,enact,4,featured_latency,worker3,worker2,10
2025-07-14 16:35:48.296941,enact,4,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:48.296944,enact,4,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:48.296946,enact,4,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:48.296947,enact,4,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:48.296949,enact,4,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:48.296950,enact,4,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:48.296952,enact,4,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:48.296954,enact,4,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:48.296955,enact,4,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:48.296957,enact,4,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:48.296958,enact,4,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:48.296960,enact,4,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:48.296961,enact,4,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:48.296963,enact,4,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:48.296964,enact,4,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:48.296966,enact,4,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:48.296967,enact,4,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:48.296969,enact,4,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:48.311442,enact,5,featured_latency,m2,worker1,10
2025-07-14 16:35:48.311445,enact,5,featured_latency,m2,worker2,10
2025-07-14 16:35:48.311446,enact,5,featured_latency,m2,worker3,10
2025-07-14 16:35:48.311448,enact,5,featured_latency,main,worker1,10
2025-07-14 16:35:48.311449,enact,5,featured_latency,main,worker2,10
2025-07-14 16:35:48.311451,enact,5,featured_latency,main,worker3,10
2025-07-14 16:35:48.311452,enact,5,featured_latency,worker1,main,10
2025-07-14 16:35:48.311454,enact,5,featured_latency,worker1,m2,10
2025-07-14 16:35:48.311455,enact,5,featured_latency,worker1,worker2,10
2025-07-14 16:35:48.311457,enact,5,featured_latency,worker1,worker3,10
2025-07-14 16:35:48.311458,enact,5,featured_latency,worker2,main,10
2025-07-14 16:35:48.311459,enact,5,featured_latency,worker2,m2,10
2025-07-14 16:35:48.311461,enact,5,featured_latency,worker2,worker1,10
2025-07-14 16:35:48.311462,enact,5,featured_latency,worker2,worker3,10
2025-07-14 16:35:48.311464,enact,5,featured_latency,worker3,main,10
2025-07-14 16:35:48.311465,enact,5,featured_latency,worker3,m2,10
2025-07-14 16:35:48.311466,enact,5,featured_latency,worker3,worker1,10
2025-07-14 16:35:48.311468,enact,5,featured_latency,worker3,worker2,10
2025-07-14 16:35:48.311539,enact,5,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:48.311541,enact,5,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:48.311543,enact,5,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:48.311545,enact,5,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:48.311546,enact,5,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:48.311548,enact,5,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:48.311549,enact,5,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:48.311551,enact,5,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:48.311552,enact,5,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:48.311554,enact,5,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:48.311555,enact,5,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:48.311557,enact,5,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:48.311558,enact,5,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:48.311560,enact,5,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:48.311561,enact,5,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:48.311563,enact,5,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:48.311564,enact,5,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:48.311566,enact,5,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:48.326541,enact,6,featured_latency,m2,worker1,10
2025-07-14 16:35:48.326543,enact,6,featured_latency,m2,worker2,10
2025-07-14 16:35:48.326545,enact,6,featured_latency,m2,worker3,10
2025-07-14 16:35:48.326546,enact,6,featured_latency,main,worker1,10
2025-07-14 16:35:48.326548,enact,6,featured_latency,main,worker2,10
2025-07-14 16:35:48.326549,enact,6,featured_latency,main,worker3,10
2025-07-14 16:35:48.326551,enact,6,featured_latency,worker1,main,10
2025-07-14 16:35:48.326552,enact,6,featured_latency,worker1,m2,10
2025-07-14 16:35:48.326554,enact,6,featured_latency,worker1,worker2,10
2025-07-14 16:35:48.326555,enact,6,featured_latency,worker1,worker3,10
2025-07-14 16:35:48.326557,enact,6,featured_latency,worker2,main,10
2025-07-14 16:35:48.326558,enact,6,featured_latency,worker2,m2,10
2025-07-14 16:35:48.326559,enact,6,featured_latency,worker2,worker1,10
2025-07-14 16:35:48.326561,enact,6,featured_latency,worker2,worker3,10
2025-07-14 16:35:48.326562,enact,6,featured_latency,worker3,main,10
2025-07-14 16:35:48.326564,enact,6,featured_latency,worker3,m2,10
2025-07-14 16:35:48.326565,enact,6,featured_latency,worker3,worker1,10
2025-07-14 16:35:48.326567,enact,6,featured_latency,worker3,worker2,10
2025-07-14 16:35:48.326638,enact,6,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:48.326641,enact,6,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:48.326642,enact,6,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:48.326644,enact,6,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:48.326646,enact,6,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:48.326647,enact,6,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:48.326649,enact,6,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:48.326650,enact,6,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:48.326652,enact,6,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:48.326653,enact,6,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:48.326655,enact,6,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:48.326656,enact,6,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:48.326658,enact,6,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:48.326659,enact,6,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:48.326661,enact,6,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:48.326662,enact,6,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:48.326664,enact,6,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:48.326665,enact,6,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:48.341619,enact,7,featured_latency,m2,worker1,10
2025-07-14 16:35:48.341621,enact,7,featured_latency,m2,worker2,10
2025-07-14 16:35:48.341623,enact,7,featured_latency,m2,worker3,10
2025-07-14 16:35:48.341625,enact,7,featured_latency,main,worker1,10
2025-07-14 16:35:48.341626,enact,7,featured_latency,main,worker2,10
2025-07-14 16:35:48.341628,enact,7,featured_latency,main,worker3,10
2025-07-14 16:35:48.341629,enact,7,featured_latency,worker1,main,10
2025-07-14 16:35:48.341631,enact,7,featured_latency,worker1,m2,10
2025-07-14 16:35:48.341632,enact,7,featured_latency,worker1,worker2,10
2025-07-14 16:35:48.341634,enact,7,featured_latency,worker1,worker3,10
2025-07-14 16:35:48.341635,enact,7,featured_latency,worker2,main,10
2025-07-14 16:35:48.341637,enact,7,featured_latency,worker2,m2,10
2025-07-14 16:35:48.341638,enact,7,featured_latency,worker2,worker1,10
2025-07-14 16:35:48.341639,enact,7,featured_latency,worker2,worker3,10
2025-07-14 16:35:48.341641,enact,7,featured_latency,worker3,main,10
2025-07-14 16:35:48.341643,enact,7,featured_latency,worker3,m2,10
2025-07-14 16:35:48.341644,enact,7,featured_latency,worker3,worker1,10
2025-07-14 16:35:48.341646,enact,7,featured_latency,worker3,worker2,10
2025-07-14 16:35:48.341704,enact,7,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:48.341707,enact,7,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:48.341709,enact,7,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:48.341710,enact,7,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:48.341712,enact,7,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:48.341713,enact,7,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:48.341715,enact,7,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:48.341716,enact,7,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:48.341718,enact,7,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:48.341720,enact,7,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:48.341721,enact,7,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:48.341723,enact,7,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:48.341724,enact,7,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:48.341726,enact,7,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:48.341727,enact,7,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:48.341729,enact,7,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:48.341730,enact,7,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:48.341732,enact,7,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:48.356425,enact,8,featured_latency,m2,worker1,10
2025-07-14 16:35:48.356428,enact,8,featured_latency,m2,worker2,10
2025-07-14 16:35:48.356430,enact,8,featured_latency,m2,worker3,10
2025-07-14 16:35:48.356431,enact,8,featured_latency,main,worker1,10
2025-07-14 16:35:48.356433,enact,8,featured_latency,main,worker2,10
2025-07-14 16:35:48.356434,enact,8,featured_latency,main,worker3,10
2025-07-14 16:35:48.356436,enact,8,featured_latency,worker1,main,10
2025-07-14 16:35:48.356437,enact,8,featured_latency,worker1,m2,10
2025-07-14 16:35:48.356439,enact,8,featured_latency,worker1,worker2,10
2025-07-14 16:35:48.356440,enact,8,featured_latency,worker1,worker3,10
2025-07-14 16:35:48.356442,enact,8,featured_latency,worker2,main,10
2025-07-14 16:35:48.356443,enact,8,featured_latency,worker2,m2,10
2025-07-14 16:35:48.356445,enact,8,featured_latency,worker2,worker1,10
2025-07-14 16:35:48.356446,enact,8,featured_latency,worker2,worker3,10
2025-07-14 16:35:48.356448,enact,8,featured_latency,worker3,main,10
2025-07-14 16:35:48.356449,enact,8,featured_latency,worker3,m2,10
2025-07-14 16:35:48.356450,enact,8,featured_latency,worker3,worker1,10
2025-07-14 16:35:48.356452,enact,8,featured_latency,worker3,worker2,10
2025-07-14 16:35:48.356500,enact,8,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:48.356503,enact,8,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:48.356504,enact,8,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:48.356506,enact,8,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:48.356507,enact,8,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:48.356509,enact,8,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:48.356510,enact,8,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:48.356512,enact,8,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:48.356513,enact,8,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:48.356515,enact,8,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:48.356517,enact,8,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:48.356518,enact,8,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:48.356520,enact,8,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:48.356521,enact,8,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:48.356523,enact,8,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:48.356524,enact,8,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:48.356525,enact,8,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:48.356527,enact,8,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:48.371359,enact,9,featured_latency,m2,worker1,10
2025-07-14 16:35:48.371362,enact,9,featured_latency,m2,worker2,10
2025-07-14 16:35:48.371363,enact,9,featured_latency,m2,worker3,10
2025-07-14 16:35:48.371365,enact,9,featured_latency,main,worker1,10
2025-07-14 16:35:48.371367,enact,9,featured_latency,main,worker2,10
2025-07-14 16:35:48.371368,enact,9,featured_latency,main,worker3,10
2025-07-14 16:35:48.371370,enact,9,featured_latency,worker1,main,10
2025-07-14 16:35:48.371371,enact,9,featured_latency,worker1,m2,10
2025-07-14 16:35:48.371373,enact,9,featured_latency,worker1,worker2,10
2025-07-14 16:35:48.371374,enact,9,featured_latency,worker1,worker3,10
2025-07-14 16:35:48.371376,enact,9,featured_latency,worker2,main,10
2025-07-14 16:35:48.371377,enact,9,featured_latency,worker2,m2,10
2025-07-14 16:35:48.371379,enact,9,featured_latency,worker2,worker1,10
2025-07-14 16:35:48.371380,enact,9,featured_latency,worker2,worker3,10
2025-07-14 16:35:48.371382,enact,9,featured_latency,worker3,main,10
2025-07-14 16:35:48.371383,enact,9,featured_latency,worker3,m2,10
2025-07-14 16:35:48.371385,enact,9,featured_latency,worker3,worker1,10
2025-07-14 16:35:48.371386,enact,9,featured_latency,worker3,worker2,10
2025-07-14 16:35:48.371475,enact,9,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:48.371478,enact,9,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:48.371480,enact,9,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:48.371481,enact,9,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:48.371483,enact,9,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:48.371484,enact,9,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:48.371486,enact,9,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:48.371487,enact,9,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:48.371489,enact,9,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:48.371490,enact,9,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:48.371492,enact,9,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:48.371493,enact,9,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:48.371495,enact,9,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:48.371496,enact,9,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:48.371498,enact,9,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:48.371499,enact,9,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:48.371501,enact,9,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:48.371502,enact,9,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:48.386113,enact,10,featured_latency,m2,worker1,10
2025-07-14 16:35:48.386115,enact,10,featured_latency,m2,worker2,10
2025-07-14 16:35:48.386117,enact,10,featured_latency,m2,worker3,10
2025-07-14 16:35:48.386119,enact,10,featured_latency,main,worker1,10
2025-07-14 16:35:48.386120,enact,10,featured_latency,main,worker2,10
2025-07-14 16:35:48.386122,enact,10,featured_latency,main,worker3,10
2025-07-14 16:35:48.386123,enact,10,featured_latency,worker1,main,10
2025-07-14 16:35:48.386125,enact,10,featured_latency,worker1,m2,10
2025-07-14 16:35:48.386126,enact,10,featured_latency,worker1,worker2,10
2025-07-14 16:35:48.386128,enact,10,featured_latency,worker1,worker3,10
2025-07-14 16:35:48.386129,enact,10,featured_latency,worker2,main,10
2025-07-14 16:35:48.386131,enact,10,featured_latency,worker2,m2,10
2025-07-14 16:35:48.386132,enact,10,featured_latency,worker2,worker1,10
2025-07-14 16:35:48.386134,enact,10,featured_latency,worker2,worker3,10
2025-07-14 16:35:48.386136,enact,10,featured_latency,worker3,main,10
2025-07-14 16:35:48.386137,enact,10,featured_latency,worker3,m2,10
2025-07-14 16:35:48.386138,enact,10,featured_latency,worker3,worker1,10
2025-07-14 16:35:48.386140,enact,10,featured_latency,worker3,worker2,10
2025-07-14 16:35:48.386192,enact,10,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:48.386195,enact,10,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:48.386197,enact,10,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:48.386198,enact,10,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:48.386200,enact,10,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:48.386201,enact,10,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:48.386203,enact,10,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:48.386205,enact,10,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:48.386206,enact,10,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:48.386208,enact,10,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:48.386209,enact,10,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:48.386211,enact,10,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:48.386212,enact,10,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:48.386214,enact,10,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:48.386215,enact,10,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:48.386217,enact,10,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:48.386218,enact,10,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:48.386220,enact,10,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:48.400377,enact,11,featured_latency,m2,worker1,10
2025-07-14 16:35:48.400380,enact,11,featured_latency,m2,worker2,10
2025-07-14 16:35:48.400381,enact,11,featured_latency,m2,worker3,10
2025-07-14 16:35:48.400383,enact,11,featured_latency,main,worker1,10
2025-07-14 16:35:48.400384,enact,11,featured_latency,main,worker2,10
2025-07-14 16:35:48.400386,enact,11,featured_latency,main,worker3,10
2025-07-14 16:35:48.400387,enact,11,featured_latency,worker1,main,10
