timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-14 16:35:48.719237,enact,31,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:35:48.719239,enact,31,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:35:48.719240,enact,31,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:35:48.719242,enact,31,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:35:48.719243,enact,31,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:35:48.719245,enact,31,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:35:48.719297,enact,31,required_ram,case_study_1,gateway_large,4
2025-07-14 16:35:48.719300,enact,31,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:35:48.719301,enact,31,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:35:48.719303,enact,31,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:35:48.719304,enact,31,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:35:48.719306,enact,31,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:35:48.719307,enact,31,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:35:48.719309,enact,31,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:35:48.719378,enact,31,required_storage,case_study_1,gateway_large,0
2025-07-14 16:35:48.719380,enact,31,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:48.719382,enact,31,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:48.719383,enact,31,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:35:48.719385,enact,31,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:35:48.719386,enact,31,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:35:48.719388,enact,31,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:35:48.719389,enact,31,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:35:48.719443,enact,31,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:35:48.719445,enact,31,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:48.719446,enact,31,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:48.719448,enact,31,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:35:48.719450,enact,31,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:35:48.719451,enact,31,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:35:48.719453,enact,31,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:35:48.719454,enact,31,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:35:48.720087,enact,31,placement,case_study_1,gateway_large,main
2025-07-14 16:35:48.720089,enact,31,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:35:48.720091,enact,31,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:35:48.720092,enact,31,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:35:48.720094,enact,31,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:35:48.720095,enact,31,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:35:48.720097,enact,31,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:35:48.720098,enact,31,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:35:48.733265,enact,32,service_energy,case_study_1,gateway_large,598
2025-07-14 16:35:48.733271,enact,32,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:35:48.733273,enact,32,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:35:48.733275,enact,32,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:35:48.733276,enact,32,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:35:48.733278,enact,32,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:35:48.733279,enact,32,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:35:48.733281,enact,32,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:35:48.733394,enact,32,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:35:48.733397,enact,32,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:35:48.733398,enact,32,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:35:48.733400,enact,32,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:35:48.733402,enact,32,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:35:48.733403,enact,32,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:35:48.733405,enact,32,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:35:48.733406,enact,32,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:35:48.733717,enact,32,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:35:48.733720,enact,32,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:35:48.733722,enact,32,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:35:48.733723,enact,32,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:35:48.733725,enact,32,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:35:48.733726,enact,32,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:35:48.733728,enact,32,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:35:48.733730,enact,32,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:35:48.733829,enact,32,required_ram,case_study_1,gateway_large,4
2025-07-14 16:35:48.733832,enact,32,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:35:48.733834,enact,32,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:35:48.733835,enact,32,required_ram,case_study_1,aggregator_large,9
2025-07-14 16:35:48.733837,enact,32,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:35:48.733838,enact,32,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:35:48.733840,enact,32,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:35:48.733842,enact,32,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:35:48.733900,enact,32,required_storage,case_study_1,gateway_large,0
2025-07-14 16:35:48.733903,enact,32,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:48.733905,enact,32,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:48.733906,enact,32,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:35:48.733908,enact,32,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:35:48.733909,enact,32,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:35:48.733911,enact,32,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:35:48.733912,enact,32,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:35:48.733965,enact,32,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:35:48.733968,enact,32,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:48.733969,enact,32,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:48.733971,enact,32,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:35:48.733972,enact,32,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:35:48.733974,enact,32,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:35:48.733975,enact,32,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:35:48.733977,enact,32,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:35:48.734677,enact,32,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:35:48.734680,enact,32,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:35:48.734681,enact,32,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:35:48.734683,enact,32,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:35:48.734685,enact,32,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:35:48.734686,enact,32,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:35:48.734688,enact,32,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:35:48.734689,enact,32,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:35:48.748423,enact,33,service_energy,case_study_1,gateway_large,598
2025-07-14 16:35:48.748427,enact,33,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:35:48.748429,enact,33,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:35:48.748431,enact,33,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:35:48.748432,enact,33,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:35:48.748434,enact,33,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:35:48.748436,enact,33,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:35:48.748437,enact,33,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:35:48.748566,enact,33,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:35:48.748571,enact,33,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:35:48.748573,enact,33,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:35:48.748575,enact,33,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:35:48.748576,enact,33,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:35:48.748578,enact,33,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:35:48.748580,enact,33,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:35:48.748581,enact,33,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:35:48.748970,enact,33,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:35:48.748973,enact,33,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:35:48.748975,enact,33,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:35:48.748977,enact,33,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:35:48.748978,enact,33,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:35:48.748980,enact,33,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:35:48.748981,enact,33,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:35:48.748983,enact,33,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:35:48.749062,enact,33,required_ram,case_study_1,gateway_large,4
2025-07-14 16:35:48.749065,enact,33,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:35:48.749066,enact,33,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:35:48.749068,enact,33,required_ram,case_study_1,aggregator_large,9
2025-07-14 16:35:48.749070,enact,33,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:35:48.749071,enact,33,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:35:48.749073,enact,33,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:35:48.749074,enact,33,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:35:48.749133,enact,33,required_storage,case_study_1,gateway_large,0
2025-07-14 16:35:48.749136,enact,33,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:48.749137,enact,33,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:48.749139,enact,33,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:35:48.749140,enact,33,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:35:48.749142,enact,33,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:35:48.749144,enact,33,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:35:48.749145,enact,33,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:35:48.749224,enact,33,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:35:48.749227,enact,33,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:48.749229,enact,33,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:48.749230,enact,33,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:35:48.749232,enact,33,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:35:48.749234,enact,33,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:35:48.749235,enact,33,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:35:48.749237,enact,33,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:35:48.750165,enact,33,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:35:48.750168,enact,33,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:35:48.750169,enact,33,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:35:48.750171,enact,33,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:35:48.750173,enact,33,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:35:48.750174,enact,33,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:35:48.750176,enact,33,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:35:48.750177,enact,33,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:35:48.763655,enact,34,service_energy,case_study_1,gateway_large,598
2025-07-14 16:35:48.763659,enact,34,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:35:48.763661,enact,34,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:35:48.763663,enact,34,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:35:48.763664,enact,34,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:35:48.763666,enact,34,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:35:48.763667,enact,34,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:35:48.763669,enact,34,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:35:48.763883,enact,34,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:35:48.763888,enact,34,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:35:48.763890,enact,34,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:35:48.763891,enact,34,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:35:48.763893,enact,34,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:35:48.763895,enact,34,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:35:48.763896,enact,34,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:35:48.763898,enact,34,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:35:48.764309,enact,34,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:35:48.764311,enact,34,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:35:48.764313,enact,34,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:35:48.764315,enact,34,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:35:48.764316,enact,34,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:35:48.764318,enact,34,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:35:48.764320,enact,34,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:35:48.764321,enact,34,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:35:48.764394,enact,34,required_ram,case_study_1,gateway_large,4
2025-07-14 16:35:48.764397,enact,34,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:35:48.764399,enact,34,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:35:48.764401,enact,34,required_ram,case_study_1,aggregator_large,9
2025-07-14 16:35:48.764402,enact,34,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:35:48.764404,enact,34,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:35:48.764405,enact,34,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:35:48.764407,enact,34,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:35:48.764465,enact,34,required_storage,case_study_1,gateway_large,0
2025-07-14 16:35:48.764467,enact,34,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:48.764469,enact,34,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:48.764471,enact,34,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:35:48.764472,enact,34,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:35:48.764474,enact,34,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:35:48.764476,enact,34,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:35:48.764477,enact,34,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:35:48.764536,enact,34,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:35:48.764539,enact,34,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:48.764541,enact,34,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:48.764543,enact,34,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:35:48.764544,enact,34,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:35:48.764546,enact,34,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:35:48.764547,enact,34,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:35:48.764549,enact,34,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:35:48.765343,enact,34,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:35:48.765346,enact,34,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:35:48.765348,enact,34,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:35:48.765349,enact,34,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:35:48.765351,enact,34,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:35:48.765352,enact,34,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:35:48.765354,enact,34,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:35:48.765356,enact,34,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:35:48.778305,enact,35,service_energy,case_study_1,gateway_large,598
2025-07-14 16:35:48.778309,enact,35,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:35:48.778311,enact,35,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:35:48.778313,enact,35,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:35:48.778315,enact,35,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:35:48.778316,enact,35,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:35:48.778318,enact,35,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:35:48.778319,enact,35,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:35:48.778396,enact,35,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:35:48.778398,enact,35,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:35:48.778400,enact,35,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:35:48.778402,enact,35,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:35:48.778404,enact,35,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:35:48.778405,enact,35,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:35:48.778407,enact,35,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:35:48.778408,enact,35,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:35:48.778707,enact,35,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:35:48.778709,enact,35,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:35:48.778711,enact,35,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:35:48.778713,enact,35,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:35:48.778714,enact,35,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:35:48.778716,enact,35,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:35:48.778718,enact,35,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:35:48.778719,enact,35,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:35:48.778775,enact,35,required_ram,case_study_1,gateway_large,4
2025-07-14 16:35:48.778778,enact,35,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:35:48.778779,enact,35,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:35:48.778781,enact,35,required_ram,case_study_1,aggregator_large,9
2025-07-14 16:35:48.778783,enact,35,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:35:48.778785,enact,35,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:35:48.778786,enact,35,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:35:48.778788,enact,35,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:35:48.778834,enact,35,required_storage,case_study_1,gateway_large,0
2025-07-14 16:35:48.778837,enact,35,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:48.778838,enact,35,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:48.778840,enact,35,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:35:48.778842,enact,35,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:35:48.778843,enact,35,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:35:48.778845,enact,35,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:35:48.778846,enact,35,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:35:48.778938,enact,35,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:35:48.778942,enact,35,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:48.778943,enact,35,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:48.778945,enact,35,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:35:48.778947,enact,35,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:35:48.778948,enact,35,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:35:48.778950,enact,35,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:35:48.778951,enact,35,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:35:48.779614,enact,35,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:35:48.779617,enact,35,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:35:48.779618,enact,35,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:35:48.779620,enact,35,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:35:48.779622,enact,35,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:35:48.779623,enact,35,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:35:48.779625,enact,35,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:35:48.779626,enact,35,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:35:48.792614,enact,36,service_energy,case_study_1,gateway_large,598
2025-07-14 16:35:48.792619,enact,36,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:35:48.792621,enact,36,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:35:48.792623,enact,36,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:35:48.792625,enact,36,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:35:48.792626,enact,36,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:35:48.792628,enact,36,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:35:48.792630,enact,36,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:35:48.792729,enact,36,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:35:48.792731,enact,36,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:35:48.792733,enact,36,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:35:48.792735,enact,36,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:35:48.792736,enact,36,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:35:48.792738,enact,36,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:35:48.792739,enact,36,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:35:48.792741,enact,36,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:35:48.793078,enact,36,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:35:48.793081,enact,36,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:35:48.793083,enact,36,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:35:48.793084,enact,36,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:35:48.793086,enact,36,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:35:48.793087,enact,36,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:35:48.793089,enact,36,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:35:48.793090,enact,36,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:35:48.793153,enact,36,required_ram,case_study_1,gateway_large,4
2025-07-14 16:35:48.793155,enact,36,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:35:48.793157,enact,36,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:35:48.793158,enact,36,required_ram,case_study_1,aggregator_large,9
2025-07-14 16:35:48.793160,enact,36,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:35:48.793161,enact,36,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:35:48.793163,enact,36,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:35:48.793164,enact,36,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:35:48.793243,enact,36,required_storage,case_study_1,gateway_large,0
2025-07-14 16:35:48.793246,enact,36,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:48.793247,enact,36,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:48.793249,enact,36,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:35:48.793251,enact,36,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:35:48.793253,enact,36,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:35:48.793254,enact,36,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:35:48.793256,enact,36,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:35:48.793317,enact,36,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:35:48.793320,enact,36,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:48.793322,enact,36,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:48.793324,enact,36,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:35:48.793325,enact,36,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:35:48.793327,enact,36,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:35:48.793328,enact,36,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:35:48.793330,enact,36,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:35:48.793995,enact,36,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:35:48.793998,enact,36,placement,case_study_1,data_gather_olbia_large,EMPTY
