timestamp,event_id,n_event,callback_id,node_id,value
2025-07-14 16:35:48.341342,enact,7,featured_cpu,worker1,7
2025-07-14 16:35:48.341343,enact,7,featured_cpu,worker2,7
2025-07-14 16:35:48.341345,enact,7,featured_cpu,worker3,7
2025-07-14 16:35:48.341409,enact,7,featured_ram,m2,8
2025-07-14 16:35:48.341411,enact,7,featured_ram,main,8.0
2025-07-14 16:35:48.341413,enact,7,featured_ram,worker1,8
2025-07-14 16:35:48.341414,enact,7,featured_ram,worker2,8
2025-07-14 16:35:48.341416,enact,7,featured_ram,worker3,8
2025-07-14 16:35:48.341482,enact,7,featured_storage,m2,512
2025-07-14 16:35:48.341484,enact,7,featured_storage,main,1024
2025-07-14 16:35:48.341486,enact,7,featured_storage,worker1,1024
2025-07-14 16:35:48.341488,enact,7,featured_storage,worker2,1024
2025-07-14 16:35:48.341489,enact,7,featured_storage,worker3,1024
2025-07-14 16:35:48.341550,enact,7,featured_gpu,m2,0
2025-07-14 16:35:48.341552,enact,7,featured_gpu,main,0
2025-07-14 16:35:48.341554,enact,7,featured_gpu,worker1,0
2025-07-14 16:35:48.341555,enact,7,featured_gpu,worker2,0
2025-07-14 16:35:48.341557,enact,7,featured_gpu,worker3,0
2025-07-14 16:35:48.355667,enact,8,featured_carbon,m2,200
2025-07-14 16:35:48.355670,enact,8,featured_carbon,main,402
2025-07-14 16:35:48.355672,enact,8,featured_carbon,worker1,340
2025-07-14 16:35:48.355674,enact,8,featured_carbon,worker2,360
2025-07-14 16:35:48.355675,enact,8,featured_carbon,worker3,360
2025-07-14 16:35:48.356149,enact,8,featured_cpu,m2,7
2025-07-14 16:35:48.356151,enact,8,featured_cpu,main,7.0
2025-07-14 16:35:48.356153,enact,8,featured_cpu,worker1,7
2025-07-14 16:35:48.356155,enact,8,featured_cpu,worker2,7
2025-07-14 16:35:48.356156,enact,8,featured_cpu,worker3,7
2025-07-14 16:35:48.356223,enact,8,featured_ram,m2,8
2025-07-14 16:35:48.356226,enact,8,featured_ram,main,8.0
2025-07-14 16:35:48.356228,enact,8,featured_ram,worker1,8
2025-07-14 16:35:48.356229,enact,8,featured_ram,worker2,8
2025-07-14 16:35:48.356231,enact,8,featured_ram,worker3,8
2025-07-14 16:35:48.356287,enact,8,featured_storage,m2,512
2025-07-14 16:35:48.356289,enact,8,featured_storage,main,1024
2025-07-14 16:35:48.356291,enact,8,featured_storage,worker1,1024
2025-07-14 16:35:48.356293,enact,8,featured_storage,worker2,1024
2025-07-14 16:35:48.356294,enact,8,featured_storage,worker3,1024
2025-07-14 16:35:48.356344,enact,8,featured_gpu,m2,0
2025-07-14 16:35:48.356346,enact,8,featured_gpu,main,0
2025-07-14 16:35:48.356348,enact,8,featured_gpu,worker1,0
2025-07-14 16:35:48.356349,enact,8,featured_gpu,worker2,0
2025-07-14 16:35:48.356351,enact,8,featured_gpu,worker3,0
2025-07-14 16:35:48.370652,enact,9,featured_carbon,m2,200
2025-07-14 16:35:48.370655,enact,9,featured_carbon,main,402
2025-07-14 16:35:48.370657,enact,9,featured_carbon,worker1,340
2025-07-14 16:35:48.370658,enact,9,featured_carbon,worker2,360
2025-07-14 16:35:48.370660,enact,9,featured_carbon,worker3,360
2025-07-14 16:35:48.371092,enact,9,featured_cpu,m2,7
2025-07-14 16:35:48.371095,enact,9,featured_cpu,main,7.0
2025-07-14 16:35:48.371097,enact,9,featured_cpu,worker1,7
2025-07-14 16:35:48.371098,enact,9,featured_cpu,worker2,7
2025-07-14 16:35:48.371100,enact,9,featured_cpu,worker3,7
2025-07-14 16:35:48.371164,enact,9,featured_ram,m2,8
2025-07-14 16:35:48.371167,enact,9,featured_ram,main,8.0
2025-07-14 16:35:48.371169,enact,9,featured_ram,worker1,8
2025-07-14 16:35:48.371170,enact,9,featured_ram,worker2,8
2025-07-14 16:35:48.371172,enact,9,featured_ram,worker3,8
2025-07-14 16:35:48.371220,enact,9,featured_storage,m2,512
2025-07-14 16:35:48.371222,enact,9,featured_storage,main,1024
2025-07-14 16:35:48.371224,enact,9,featured_storage,worker1,1024
2025-07-14 16:35:48.371225,enact,9,featured_storage,worker2,1024
2025-07-14 16:35:48.371227,enact,9,featured_storage,worker3,1024
2025-07-14 16:35:48.371285,enact,9,featured_gpu,m2,0
2025-07-14 16:35:48.371289,enact,9,featured_gpu,main,0
2025-07-14 16:35:48.371291,enact,9,featured_gpu,worker1,0
2025-07-14 16:35:48.371293,enact,9,featured_gpu,worker2,0
2025-07-14 16:35:48.371294,enact,9,featured_gpu,worker3,0
2025-07-14 16:35:48.385316,enact,10,featured_carbon,m2,200
2025-07-14 16:35:48.385320,enact,10,featured_carbon,main,402
2025-07-14 16:35:48.385322,enact,10,featured_carbon,worker1,340
2025-07-14 16:35:48.385324,enact,10,featured_carbon,worker2,360
2025-07-14 16:35:48.385325,enact,10,featured_carbon,worker3,360
2025-07-14 16:35:48.385831,enact,10,featured_cpu,m2,7
2025-07-14 16:35:48.385834,enact,10,featured_cpu,main,7.0
2025-07-14 16:35:48.385835,enact,10,featured_cpu,worker1,7
2025-07-14 16:35:48.385837,enact,10,featured_cpu,worker2,7
2025-07-14 16:35:48.385839,enact,10,featured_cpu,worker3,7
2025-07-14 16:35:48.385904,enact,10,featured_ram,m2,8
2025-07-14 16:35:48.385907,enact,10,featured_ram,main,8.0
2025-07-14 16:35:48.385909,enact,10,featured_ram,worker1,8
2025-07-14 16:35:48.385910,enact,10,featured_ram,worker2,8
2025-07-14 16:35:48.385912,enact,10,featured_ram,worker3,8
2025-07-14 16:35:48.385970,enact,10,featured_storage,m2,512
2025-07-14 16:35:48.385973,enact,10,featured_storage,main,1024
2025-07-14 16:35:48.385974,enact,10,featured_storage,worker1,1024
2025-07-14 16:35:48.385976,enact,10,featured_storage,worker2,1024
2025-07-14 16:35:48.385978,enact,10,featured_storage,worker3,1024
2025-07-14 16:35:48.386041,enact,10,featured_gpu,m2,0
2025-07-14 16:35:48.386043,enact,10,featured_gpu,main,0
2025-07-14 16:35:48.386045,enact,10,featured_gpu,worker1,0
2025-07-14 16:35:48.386046,enact,10,featured_gpu,worker2,0
2025-07-14 16:35:48.386048,enact,10,featured_gpu,worker3,0
2025-07-14 16:35:48.399560,enact,11,featured_carbon,m2,200
2025-07-14 16:35:48.399563,enact,11,featured_carbon,main,402
2025-07-14 16:35:48.399565,enact,11,featured_carbon,worker1,340
2025-07-14 16:35:48.399566,enact,11,featured_carbon,worker2,360
2025-07-14 16:35:48.399568,enact,11,featured_carbon,worker3,360
2025-07-14 16:35:48.400068,enact,11,featured_cpu,m2,7
2025-07-14 16:35:48.400073,enact,11,featured_cpu,main,7.0
2025-07-14 16:35:48.400075,enact,11,featured_cpu,worker1,7
2025-07-14 16:35:48.400077,enact,11,featured_cpu,worker2,7
2025-07-14 16:35:48.400079,enact,11,featured_cpu,worker3,7
2025-07-14 16:35:48.400150,enact,11,featured_ram,m2,8
2025-07-14 16:35:48.400153,enact,11,featured_ram,main,8.0
2025-07-14 16:35:48.400154,enact,11,featured_ram,worker1,8
2025-07-14 16:35:48.400156,enact,11,featured_ram,worker2,8
2025-07-14 16:35:48.400158,enact,11,featured_ram,worker3,8
2025-07-14 16:35:48.400227,enact,11,featured_storage,m2,512
2025-07-14 16:35:48.400230,enact,11,featured_storage,main,1024
2025-07-14 16:35:48.400231,enact,11,featured_storage,worker1,1024
2025-07-14 16:35:48.400233,enact,11,featured_storage,worker2,1024
2025-07-14 16:35:48.400235,enact,11,featured_storage,worker3,1024
2025-07-14 16:35:48.400314,enact,11,featured_gpu,m2,0
2025-07-14 16:35:48.400316,enact,11,featured_gpu,main,0
2025-07-14 16:35:48.400317,enact,11,featured_gpu,worker1,0
2025-07-14 16:35:48.400319,enact,11,featured_gpu,worker2,0
2025-07-14 16:35:48.400321,enact,11,featured_gpu,worker3,0
2025-07-14 16:35:48.415770,enact,12,featured_carbon,m2,200
2025-07-14 16:35:48.415775,enact,12,featured_carbon,main,402
2025-07-14 16:35:48.415798,enact,12,featured_carbon,worker1,340
2025-07-14 16:35:48.415823,enact,12,featured_carbon,worker2,360
2025-07-14 16:35:48.415829,enact,12,featured_carbon,worker3,360
2025-07-14 16:35:48.416839,enact,12,featured_cpu,m2,7
2025-07-14 16:35:48.416841,enact,12,featured_cpu,main,7.0
2025-07-14 16:35:48.416843,enact,12,featured_cpu,worker1,7
2025-07-14 16:35:48.416845,enact,12,featured_cpu,worker2,7
2025-07-14 16:35:48.416847,enact,12,featured_cpu,worker3,7
2025-07-14 16:35:48.416913,enact,12,featured_ram,m2,8
2025-07-14 16:35:48.416915,enact,12,featured_ram,main,8.0
2025-07-14 16:35:48.416917,enact,12,featured_ram,worker1,8
2025-07-14 16:35:48.416918,enact,12,featured_ram,worker2,8
2025-07-14 16:35:48.416920,enact,12,featured_ram,worker3,8
2025-07-14 16:35:48.416979,enact,12,featured_storage,m2,512
2025-07-14 16:35:48.416982,enact,12,featured_storage,main,1024
2025-07-14 16:35:48.416984,enact,12,featured_storage,worker1,1024
2025-07-14 16:35:48.416986,enact,12,featured_storage,worker2,1024
2025-07-14 16:35:48.416987,enact,12,featured_storage,worker3,1024
2025-07-14 16:35:48.417154,enact,12,featured_gpu,m2,0
2025-07-14 16:35:48.417159,enact,12,featured_gpu,main,0
2025-07-14 16:35:48.417160,enact,12,featured_gpu,worker1,0
2025-07-14 16:35:48.417162,enact,12,featured_gpu,worker2,0
2025-07-14 16:35:48.417164,enact,12,featured_gpu,worker3,0
2025-07-14 16:35:48.430302,enact,13,featured_carbon,m2,200
2025-07-14 16:35:48.430306,enact,13,featured_carbon,main,402
2025-07-14 16:35:48.430308,enact,13,featured_carbon,worker1,340
2025-07-14 16:35:48.430310,enact,13,featured_carbon,worker2,360
2025-07-14 16:35:48.430311,enact,13,featured_carbon,worker3,360
2025-07-14 16:35:48.430999,enact,13,featured_cpu,m2,7
2025-07-14 16:35:48.431002,enact,13,featured_cpu,main,7.0
2025-07-14 16:35:48.431005,enact,13,featured_cpu,worker1,7
2025-07-14 16:35:48.431006,enact,13,featured_cpu,worker2,7
2025-07-14 16:35:48.431008,enact,13,featured_cpu,worker3,7
2025-07-14 16:35:48.431076,enact,13,featured_ram,m2,8
2025-07-14 16:35:48.431079,enact,13,featured_ram,main,8.0
2025-07-14 16:35:48.431081,enact,13,featured_ram,worker1,8
2025-07-14 16:35:48.431082,enact,13,featured_ram,worker2,8
2025-07-14 16:35:48.431084,enact,13,featured_ram,worker3,8
2025-07-14 16:35:48.431165,enact,13,featured_storage,m2,512
2025-07-14 16:35:48.431168,enact,13,featured_storage,main,1024
2025-07-14 16:35:48.431169,enact,13,featured_storage,worker1,1024
2025-07-14 16:35:48.431171,enact,13,featured_storage,worker2,1024
2025-07-14 16:35:48.431172,enact,13,featured_storage,worker3,1024
2025-07-14 16:35:48.431233,enact,13,featured_gpu,m2,0
2025-07-14 16:35:48.431236,enact,13,featured_gpu,main,0
2025-07-14 16:35:48.431237,enact,13,featured_gpu,worker1,0
2025-07-14 16:35:48.431239,enact,13,featured_gpu,worker2,0
2025-07-14 16:35:48.431240,enact,13,featured_gpu,worker3,0
2025-07-14 16:35:48.445620,enact,14,featured_carbon,m2,200
2025-07-14 16:35:48.445623,enact,14,featured_carbon,main,402
2025-07-14 16:35:48.445624,enact,14,featured_carbon,worker1,340
2025-07-14 16:35:48.445626,enact,14,featured_carbon,worker2,360
2025-07-14 16:35:48.445627,enact,14,featured_carbon,worker3,360
2025-07-14 16:35:48.446084,enact,14,featured_cpu,m2,7
2025-07-14 16:35:48.446087,enact,14,featured_cpu,main,7.0
2025-07-14 16:35:48.446089,enact,14,featured_cpu,worker1,7
2025-07-14 16:35:48.446090,enact,14,featured_cpu,worker2,7
2025-07-14 16:35:48.446092,enact,14,featured_cpu,worker3,7
2025-07-14 16:35:48.446137,enact,14,featured_ram,m2,8
2025-07-14 16:35:48.446139,enact,14,featured_ram,main,8.0
2025-07-14 16:35:48.446140,enact,14,featured_ram,worker1,8
2025-07-14 16:35:48.446142,enact,14,featured_ram,worker2,8
2025-07-14 16:35:48.446143,enact,14,featured_ram,worker3,8
2025-07-14 16:35:48.446197,enact,14,featured_storage,m2,512
2025-07-14 16:35:48.446200,enact,14,featured_storage,main,1024
2025-07-14 16:35:48.446201,enact,14,featured_storage,worker1,1024
2025-07-14 16:35:48.446203,enact,14,featured_storage,worker2,1024
2025-07-14 16:35:48.446204,enact,14,featured_storage,worker3,1024
2025-07-14 16:35:48.446274,enact,14,featured_gpu,m2,0
2025-07-14 16:35:48.446277,enact,14,featured_gpu,main,0
2025-07-14 16:35:48.446279,enact,14,featured_gpu,worker1,0
2025-07-14 16:35:48.446280,enact,14,featured_gpu,worker2,0
2025-07-14 16:35:48.446282,enact,14,featured_gpu,worker3,0
2025-07-14 16:35:48.460091,enact,15,featured_carbon,m2,200
2025-07-14 16:35:48.460093,enact,15,featured_carbon,main,402
2025-07-14 16:35:48.460095,enact,15,featured_carbon,worker1,340
2025-07-14 16:35:48.460096,enact,15,featured_carbon,worker2,360
2025-07-14 16:35:48.460098,enact,15,featured_carbon,worker3,360
2025-07-14 16:35:48.460550,enact,15,featured_cpu,m2,7
2025-07-14 16:35:48.460552,enact,15,featured_cpu,main,7.0
2025-07-14 16:35:48.460554,enact,15,featured_cpu,worker1,7
2025-07-14 16:35:48.460556,enact,15,featured_cpu,worker2,7
2025-07-14 16:35:48.460558,enact,15,featured_cpu,worker3,7
2025-07-14 16:35:48.460621,enact,15,featured_ram,m2,8
2025-07-14 16:35:48.460624,enact,15,featured_ram,main,8.0
2025-07-14 16:35:48.460626,enact,15,featured_ram,worker1,8
2025-07-14 16:35:48.460628,enact,15,featured_ram,worker2,8
2025-07-14 16:35:48.460629,enact,15,featured_ram,worker3,8
2025-07-14 16:35:48.460685,enact,15,featured_storage,m2,512
2025-07-14 16:35:48.460687,enact,15,featured_storage,main,1024
2025-07-14 16:35:48.460689,enact,15,featured_storage,worker1,1024
2025-07-14 16:35:48.460691,enact,15,featured_storage,worker2,1024
2025-07-14 16:35:48.460692,enact,15,featured_storage,worker3,1024
2025-07-14 16:35:48.460751,enact,15,featured_gpu,m2,0
2025-07-14 16:35:48.460753,enact,15,featured_gpu,main,0
2025-07-14 16:35:48.460755,enact,15,featured_gpu,worker1,0
2025-07-14 16:35:48.460756,enact,15,featured_gpu,worker2,0
2025-07-14 16:35:48.460758,enact,15,featured_gpu,worker3,0
2025-07-14 16:35:48.475000,enact,16,featured_carbon,m2,200
2025-07-14 16:35:48.475002,enact,16,featured_carbon,main,402
2025-07-14 16:35:48.475004,enact,16,featured_carbon,worker1,340
2025-07-14 16:35:48.475005,enact,16,featured_carbon,worker2,360
2025-07-14 16:35:48.475007,enact,16,featured_carbon,worker3,360
2025-07-14 16:35:48.475564,enact,16,featured_cpu,m2,7
2025-07-14 16:35:48.475567,enact,16,featured_cpu,main,7.0
2025-07-14 16:35:48.475569,enact,16,featured_cpu,worker1,7
2025-07-14 16:35:48.475570,enact,16,featured_cpu,worker2,7
2025-07-14 16:35:48.475572,enact,16,featured_cpu,worker3,7
2025-07-14 16:35:48.475632,enact,16,featured_ram,m2,8
2025-07-14 16:35:48.475634,enact,16,featured_ram,main,8.0
2025-07-14 16:35:48.475636,enact,16,featured_ram,worker1,8
2025-07-14 16:35:48.475637,enact,16,featured_ram,worker2,8
2025-07-14 16:35:48.475639,enact,16,featured_ram,worker3,8
2025-07-14 16:35:48.475698,enact,16,featured_storage,m2,512
2025-07-14 16:35:48.475700,enact,16,featured_storage,main,1024
2025-07-14 16:35:48.475702,enact,16,featured_storage,worker1,1024
2025-07-14 16:35:48.475704,enact,16,featured_storage,worker2,1024
2025-07-14 16:35:48.475706,enact,16,featured_storage,worker3,1024
2025-07-14 16:35:48.475767,enact,16,featured_gpu,m2,0
2025-07-14 16:35:48.475770,enact,16,featured_gpu,main,0
2025-07-14 16:35:48.475771,enact,16,featured_gpu,worker1,0
2025-07-14 16:35:48.475773,enact,16,featured_gpu,worker2,0
2025-07-14 16:35:48.475774,enact,16,featured_gpu,worker3,0
2025-07-14 16:35:48.489990,enact,17,featured_carbon,m2,200
2025-07-14 16:35:48.489993,enact,17,featured_carbon,main,402
2025-07-14 16:35:48.489994,enact,17,featured_carbon,worker1,340
2025-07-14 16:35:48.489996,enact,17,featured_carbon,worker2,360
2025-07-14 16:35:48.489998,enact,17,featured_carbon,worker3,360
2025-07-14 16:35:48.490471,enact,17,featured_cpu,m2,7
2025-07-14 16:35:48.490473,enact,17,featured_cpu,main,7.0
2025-07-14 16:35:48.490475,enact,17,featured_cpu,worker1,7
2025-07-14 16:35:48.490476,enact,17,featured_cpu,worker2,7
2025-07-14 16:35:48.490478,enact,17,featured_cpu,worker3,7
2025-07-14 16:35:48.490526,enact,17,featured_ram,m2,8
2025-07-14 16:35:48.490528,enact,17,featured_ram,main,8.0
2025-07-14 16:35:48.490530,enact,17,featured_ram,worker1,8
2025-07-14 16:35:48.490531,enact,17,featured_ram,worker2,8
2025-07-14 16:35:48.490533,enact,17,featured_ram,worker3,8
2025-07-14 16:35:48.490621,enact,17,featured_storage,m2,512
2025-07-14 16:35:48.490624,enact,17,featured_storage,main,1024
2025-07-14 16:35:48.490625,enact,17,featured_storage,worker1,1024
