timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-04 11:33:52.508409,enact,32,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:33:52.508411,enact,32,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:33:52.508412,enact,32,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:33:52.508497,enact,32,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:33:52.508499,enact,32,required_ram,case_study_1,analyzer_large,2
2025-07-04 11:33:52.508501,enact,32,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:33:52.508503,enact,32,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:33:52.508504,enact,32,required_ram,case_study_1,gateway_large,4
2025-07-04 11:33:52.508506,enact,32,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:33:52.508507,enact,32,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:33:52.508509,enact,32,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:33:52.508580,enact,32,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:33:52.508583,enact,32,required_storage,case_study_1,analyzer_large,0
2025-07-04 11:33:52.508584,enact,32,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:33:52.508586,enact,32,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:33:52.508587,enact,32,required_storage,case_study_1,gateway_large,0
2025-07-04 11:33:52.508589,enact,32,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:33:52.508590,enact,32,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:33:52.508592,enact,32,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:33:52.508663,enact,32,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:33:52.508665,enact,32,required_gpu,case_study_1,analyzer_large,0
2025-07-04 11:33:52.508667,enact,32,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:33:52.508668,enact,32,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:33:52.508670,enact,32,required_gpu,case_study_1,gateway_large,0
2025-07-04 11:33:52.508671,enact,32,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:33:52.508673,enact,32,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:33:52.508674,enact,32,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:33:52.509306,enact,32,placement,case_study_1,aggregator_large,EMPTY
2025-07-04 11:33:52.509309,enact,32,placement,case_study_1,analyzer_large,EMPTY
2025-07-04 11:33:52.509311,enact,32,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-04 11:33:52.509312,enact,32,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-04 11:33:52.509314,enact,32,placement,case_study_1,gateway_large,EMPTY
2025-07-04 11:33:52.509315,enact,32,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-04 11:33:52.509317,enact,32,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-04 11:33:52.509319,enact,32,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-04 11:33:52.522521,enact,33,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:33:52.522528,enact,33,service_energy,case_study_1,analyzer_large,598
2025-07-04 11:33:52.522530,enact,33,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:33:52.522532,enact,33,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:33:52.522534,enact,33,service_energy,case_study_1,gateway_large,598
2025-07-04 11:33:52.522535,enact,33,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:33:52.522537,enact,33,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:33:52.522539,enact,33,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:33:52.522682,enact,33,service_emissions,case_study_1,aggregator_large,-1
2025-07-04 11:33:52.522687,enact,33,service_emissions,case_study_1,analyzer_large,-1
2025-07-04 11:33:52.522689,enact,33,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-04 11:33:52.522691,enact,33,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-04 11:33:52.522692,enact,33,service_emissions,case_study_1,gateway_large,-1
2025-07-04 11:33:52.522694,enact,33,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-04 11:33:52.522695,enact,33,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-04 11:33:52.522697,enact,33,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-04 11:33:52.523107,enact,33,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:33:52.523110,enact,33,required_cpu,case_study_1,analyzer_large,2
2025-07-04 11:33:52.523112,enact,33,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:33:52.523114,enact,33,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:33:52.523115,enact,33,required_cpu,case_study_1,gateway_large,2
2025-07-04 11:33:52.523117,enact,33,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:33:52.523118,enact,33,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:33:52.523120,enact,33,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:33:52.523184,enact,33,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:33:52.523186,enact,33,required_ram,case_study_1,analyzer_large,2
2025-07-04 11:33:52.523188,enact,33,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:33:52.523190,enact,33,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:33:52.523191,enact,33,required_ram,case_study_1,gateway_large,4
2025-07-04 11:33:52.523193,enact,33,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:33:52.523194,enact,33,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:33:52.523196,enact,33,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:33:52.523258,enact,33,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:33:52.523261,enact,33,required_storage,case_study_1,analyzer_large,0
2025-07-04 11:33:52.523263,enact,33,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:33:52.523265,enact,33,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:33:52.523266,enact,33,required_storage,case_study_1,gateway_large,0
2025-07-04 11:33:52.523268,enact,33,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:33:52.523269,enact,33,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:33:52.523271,enact,33,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:33:52.523330,enact,33,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:33:52.523333,enact,33,required_gpu,case_study_1,analyzer_large,0
2025-07-04 11:33:52.523335,enact,33,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:33:52.523337,enact,33,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:33:52.523338,enact,33,required_gpu,case_study_1,gateway_large,0
2025-07-04 11:33:52.523340,enact,33,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:33:52.523341,enact,33,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:33:52.523343,enact,33,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:33:52.524021,enact,33,placement,case_study_1,aggregator_large,EMPTY
2025-07-04 11:33:52.524024,enact,33,placement,case_study_1,analyzer_large,EMPTY
2025-07-04 11:33:52.524026,enact,33,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-04 11:33:52.524028,enact,33,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-04 11:33:52.524029,enact,33,placement,case_study_1,gateway_large,EMPTY
2025-07-04 11:33:52.524031,enact,33,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-04 11:33:52.524033,enact,33,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-04 11:33:52.524034,enact,33,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-04 11:33:52.538059,enact,34,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:33:52.538064,enact,34,service_energy,case_study_1,analyzer_large,598
2025-07-04 11:33:52.538066,enact,34,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:33:52.538068,enact,34,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:33:52.538070,enact,34,service_energy,case_study_1,gateway_large,598
2025-07-04 11:33:52.538071,enact,34,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:33:52.538073,enact,34,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:33:52.538074,enact,34,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:33:52.538204,enact,34,service_emissions,case_study_1,aggregator_large,-1
2025-07-04 11:33:52.538207,enact,34,service_emissions,case_study_1,analyzer_large,-1
2025-07-04 11:33:52.538209,enact,34,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-04 11:33:52.538210,enact,34,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-04 11:33:52.538212,enact,34,service_emissions,case_study_1,gateway_large,-1
2025-07-04 11:33:52.538213,enact,34,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-04 11:33:52.538215,enact,34,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-04 11:33:52.538216,enact,34,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-04 11:33:52.538514,enact,34,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:33:52.538517,enact,34,required_cpu,case_study_1,analyzer_large,2
2025-07-04 11:33:52.538518,enact,34,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:33:52.538520,enact,34,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:33:52.538521,enact,34,required_cpu,case_study_1,gateway_large,2
2025-07-04 11:33:52.538523,enact,34,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:33:52.538524,enact,34,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:33:52.538526,enact,34,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:33:52.538574,enact,34,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:33:52.538576,enact,34,required_ram,case_study_1,analyzer_large,2
2025-07-04 11:33:52.538578,enact,34,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:33:52.538579,enact,34,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:33:52.538581,enact,34,required_ram,case_study_1,gateway_large,4
2025-07-04 11:33:52.538583,enact,34,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:33:52.538584,enact,34,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:33:52.538586,enact,34,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:33:52.538636,enact,34,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:33:52.538639,enact,34,required_storage,case_study_1,analyzer_large,0
2025-07-04 11:33:52.538640,enact,34,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:33:52.538642,enact,34,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:33:52.538643,enact,34,required_storage,case_study_1,gateway_large,0
2025-07-04 11:33:52.538645,enact,34,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:33:52.538647,enact,34,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:33:52.538648,enact,34,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:33:52.538694,enact,34,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:33:52.538696,enact,34,required_gpu,case_study_1,analyzer_large,0
2025-07-04 11:33:52.538698,enact,34,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:33:52.538700,enact,34,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:33:52.538701,enact,34,required_gpu,case_study_1,gateway_large,0
2025-07-04 11:33:52.538703,enact,34,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:33:52.538704,enact,34,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:33:52.538706,enact,34,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:33:52.539343,enact,34,placement,case_study_1,aggregator_large,EMPTY
2025-07-04 11:33:52.539345,enact,34,placement,case_study_1,analyzer_large,EMPTY
2025-07-04 11:33:52.539347,enact,34,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-04 11:33:52.539349,enact,34,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-04 11:33:52.539350,enact,34,placement,case_study_1,gateway_large,EMPTY
2025-07-04 11:33:52.539352,enact,34,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-04 11:33:52.539353,enact,34,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-04 11:33:52.539355,enact,34,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-04 11:33:52.553180,enact,35,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:33:52.553186,enact,35,service_energy,case_study_1,analyzer_large,598
2025-07-04 11:33:52.553188,enact,35,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:33:52.553190,enact,35,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:33:52.553191,enact,35,service_energy,case_study_1,gateway_large,598
2025-07-04 11:33:52.553193,enact,35,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:33:52.553195,enact,35,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:33:52.553196,enact,35,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:33:52.553288,enact,35,service_emissions,case_study_1,aggregator_large,-1
2025-07-04 11:33:52.553291,enact,35,service_emissions,case_study_1,analyzer_large,-1
2025-07-04 11:33:52.553293,enact,35,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-04 11:33:52.553294,enact,35,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-04 11:33:52.553296,enact,35,service_emissions,case_study_1,gateway_large,-1
2025-07-04 11:33:52.553297,enact,35,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-04 11:33:52.553299,enact,35,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-04 11:33:52.553300,enact,35,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-04 11:33:52.553600,enact,35,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:33:52.553603,enact,35,required_cpu,case_study_1,analyzer_large,2
2025-07-04 11:33:52.553604,enact,35,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:33:52.553606,enact,35,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:33:52.553608,enact,35,required_cpu,case_study_1,gateway_large,2
2025-07-04 11:33:52.553610,enact,35,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:33:52.553611,enact,35,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:33:52.553613,enact,35,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:33:52.553664,enact,35,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:33:52.553666,enact,35,required_ram,case_study_1,analyzer_large,2
2025-07-04 11:33:52.553667,enact,35,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:33:52.553669,enact,35,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:33:52.553671,enact,35,required_ram,case_study_1,gateway_large,4
2025-07-04 11:33:52.553672,enact,35,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:33:52.553674,enact,35,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:33:52.553675,enact,35,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:33:52.553735,enact,35,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:33:52.553737,enact,35,required_storage,case_study_1,analyzer_large,0
2025-07-04 11:33:52.553739,enact,35,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:33:52.553741,enact,35,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:33:52.553742,enact,35,required_storage,case_study_1,gateway_large,0
2025-07-04 11:33:52.553744,enact,35,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:33:52.553745,enact,35,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:33:52.553747,enact,35,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:33:52.553809,enact,35,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:33:52.553811,enact,35,required_gpu,case_study_1,analyzer_large,0
2025-07-04 11:33:52.553813,enact,35,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:33:52.553815,enact,35,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:33:52.553816,enact,35,required_gpu,case_study_1,gateway_large,0
2025-07-04 11:33:52.553818,enact,35,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:33:52.553819,enact,35,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:33:52.553821,enact,35,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:33:52.554453,enact,35,placement,case_study_1,aggregator_large,EMPTY
2025-07-04 11:33:52.554456,enact,35,placement,case_study_1,analyzer_large,EMPTY
2025-07-04 11:33:52.554457,enact,35,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-04 11:33:52.554459,enact,35,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-04 11:33:52.554461,enact,35,placement,case_study_1,gateway_large,EMPTY
2025-07-04 11:33:52.554462,enact,35,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-04 11:33:52.554463,enact,35,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-04 11:33:52.554465,enact,35,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-04 11:33:52.567270,enact,36,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:33:52.567275,enact,36,service_energy,case_study_1,analyzer_large,598
2025-07-04 11:33:52.567277,enact,36,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:33:52.567279,enact,36,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:33:52.567280,enact,36,service_energy,case_study_1,gateway_large,598
2025-07-04 11:33:52.567282,enact,36,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:33:52.567283,enact,36,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:33:52.567285,enact,36,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:33:52.567394,enact,36,service_emissions,case_study_1,aggregator_large,-1
2025-07-04 11:33:52.567398,enact,36,service_emissions,case_study_1,analyzer_large,-1
2025-07-04 11:33:52.567400,enact,36,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-04 11:33:52.567402,enact,36,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-04 11:33:52.567404,enact,36,service_emissions,case_study_1,gateway_large,-1
2025-07-04 11:33:52.567405,enact,36,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-04 11:33:52.567407,enact,36,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-04 11:33:52.567409,enact,36,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-04 11:33:52.567721,enact,36,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:33:52.567723,enact,36,required_cpu,case_study_1,analyzer_large,2
2025-07-04 11:33:52.567724,enact,36,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:33:52.567726,enact,36,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:33:52.567728,enact,36,required_cpu,case_study_1,gateway_large,2
2025-07-04 11:33:52.567729,enact,36,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:33:52.567731,enact,36,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:33:52.567732,enact,36,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:33:52.567789,enact,36,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:33:52.567791,enact,36,required_ram,case_study_1,analyzer_large,2
2025-07-04 11:33:52.567793,enact,36,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:33:52.567794,enact,36,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:33:52.567796,enact,36,required_ram,case_study_1,gateway_large,4
2025-07-04 11:33:52.567798,enact,36,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:33:52.567799,enact,36,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:33:52.567801,enact,36,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:33:52.567865,enact,36,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:33:52.567868,enact,36,required_storage,case_study_1,analyzer_large,0
2025-07-04 11:33:52.567869,enact,36,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:33:52.567871,enact,36,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:33:52.567873,enact,36,required_storage,case_study_1,gateway_large,0
2025-07-04 11:33:52.567874,enact,36,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:33:52.567876,enact,36,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:33:52.567877,enact,36,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:33:52.567927,enact,36,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:33:52.567930,enact,36,required_gpu,case_study_1,analyzer_large,0
2025-07-04 11:33:52.567931,enact,36,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:33:52.567933,enact,36,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:33:52.567934,enact,36,required_gpu,case_study_1,gateway_large,0
2025-07-04 11:33:52.567936,enact,36,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:33:52.567937,enact,36,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:33:52.567939,enact,36,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:33:52.568537,enact,36,placement,case_study_1,aggregator_large,EMPTY
2025-07-04 11:33:52.568539,enact,36,placement,case_study_1,analyzer_large,EMPTY
2025-07-04 11:33:52.568541,enact,36,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-04 11:33:52.568543,enact,36,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-04 11:33:52.568544,enact,36,placement,case_study_1,gateway_large,EMPTY
2025-07-04 11:33:52.568546,enact,36,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-04 11:33:52.568547,enact,36,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-04 11:33:52.568549,enact,36,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-04 11:33:52.581844,enact,37,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:33:52.581849,enact,37,service_energy,case_study_1,analyzer_large,598
2025-07-04 11:33:52.581851,enact,37,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:33:52.581853,enact,37,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:33:52.581855,enact,37,service_energy,case_study_1,gateway_large,598
2025-07-04 11:33:52.581856,enact,37,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:33:52.581858,enact,37,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:33:52.581860,enact,37,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:33:52.581982,enact,37,service_emissions,case_study_1,aggregator_large,-1
2025-07-04 11:33:52.581985,enact,37,service_emissions,case_study_1,analyzer_large,-1
2025-07-04 11:33:52.581987,enact,37,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-04 11:33:52.581989,enact,37,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-04 11:33:52.581990,enact,37,service_emissions,case_study_1,gateway_large,-1
2025-07-04 11:33:52.581992,enact,37,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-04 11:33:52.581994,enact,37,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-04 11:33:52.581995,enact,37,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-04 11:33:52.582353,enact,37,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:33:52.582355,enact,37,required_cpu,case_study_1,analyzer_large,2
2025-07-04 11:33:52.582357,enact,37,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:33:52.582359,enact,37,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:33:52.582360,enact,37,required_cpu,case_study_1,gateway_large,2
2025-07-04 11:33:52.582362,enact,37,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:33:52.582363,enact,37,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:33:52.582365,enact,37,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:33:52.582472,enact,37,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:33:52.582474,enact,37,required_ram,case_study_1,analyzer_large,2
2025-07-04 11:33:52.582476,enact,37,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:33:52.582478,enact,37,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:33:52.582479,enact,37,required_ram,case_study_1,gateway_large,4
2025-07-04 11:33:52.582481,enact,37,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:33:52.582482,enact,37,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:33:52.582484,enact,37,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:33:52.582539,enact,37,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:33:52.582541,enact,37,required_storage,case_study_1,analyzer_large,0
2025-07-04 11:33:52.582543,enact,37,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:33:52.582544,enact,37,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:33:52.582546,enact,37,required_storage,case_study_1,gateway_large,0
2025-07-04 11:33:52.582547,enact,37,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:33:52.582549,enact,37,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:33:52.582550,enact,37,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:33:52.582609,enact,37,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:33:52.582612,enact,37,required_gpu,case_study_1,analyzer_large,0
2025-07-04 11:33:52.582613,enact,37,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:33:52.582615,enact,37,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:33:52.582616,enact,37,required_gpu,case_study_1,gateway_large,0
2025-07-04 11:33:52.582618,enact,37,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:33:52.582619,enact,37,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:33:52.582621,enact,37,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:33:52.583254,enact,37,placement,case_study_1,aggregator_large,EMPTY
2025-07-04 11:33:52.583257,enact,37,placement,case_study_1,analyzer_large,EMPTY
2025-07-04 11:33:52.583258,enact,37,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-04 11:33:52.583260,enact,37,placement,case_study_1,data_gather_torino_large,EMPTY
