timestamp,event_id,n_event,callback_id,node_id,value
2025-07-04 11:33:52.034371,enact,2,featured_gpu,worker2,0
2025-07-04 11:33:52.048820,enact,3,featured_carbon,m2,200
2025-07-04 11:33:52.048824,enact,3,featured_carbon,main,402
2025-07-04 11:33:52.048826,enact,3,featured_carbon,worker1,340
2025-07-04 11:33:52.048828,enact,3,featured_carbon,worker2,360
2025-07-04 11:33:52.049343,enact,3,featured_cpu,m2,2
2025-07-04 11:33:52.049345,enact,3,featured_cpu,main,4.0
2025-07-04 11:33:52.049347,enact,3,featured_cpu,worker1,8
2025-07-04 11:33:52.049349,enact,3,featured_cpu,worker2,8
2025-07-04 11:33:52.049398,enact,3,featured_ram,m2,3
2025-07-04 11:33:52.049400,enact,3,featured_ram,main,16.0
2025-07-04 11:33:52.049402,enact,3,featured_ram,worker1,16
2025-07-04 11:33:52.049404,enact,3,featured_ram,worker2,16
2025-07-04 11:33:52.049459,enact,3,featured_storage,m2,512
2025-07-04 11:33:52.049462,enact,3,featured_storage,main,1024
2025-07-04 11:33:52.049463,enact,3,featured_storage,worker1,1024
2025-07-04 11:33:52.049465,enact,3,featured_storage,worker2,1024
2025-07-04 11:33:52.049522,enact,3,featured_gpu,m2,0
2025-07-04 11:33:52.049525,enact,3,featured_gpu,main,0
2025-07-04 11:33:52.049527,enact,3,featured_gpu,worker1,0
2025-07-04 11:33:52.049528,enact,3,featured_gpu,worker2,0
2025-07-04 11:33:52.064449,enact,4,featured_carbon,m2,200
2025-07-04 11:33:52.064451,enact,4,featured_carbon,main,402
2025-07-04 11:33:52.064453,enact,4,featured_carbon,worker1,340
2025-07-04 11:33:52.064455,enact,4,featured_carbon,worker2,360
2025-07-04 11:33:52.064990,enact,4,featured_cpu,m2,2
2025-07-04 11:33:52.064993,enact,4,featured_cpu,main,4.0
2025-07-04 11:33:52.064995,enact,4,featured_cpu,worker1,8
2025-07-04 11:33:52.064997,enact,4,featured_cpu,worker2,8
2025-07-04 11:33:52.065045,enact,4,featured_ram,m2,3
2025-07-04 11:33:52.065048,enact,4,featured_ram,main,16.0
2025-07-04 11:33:52.065049,enact,4,featured_ram,worker1,16
2025-07-04 11:33:52.065051,enact,4,featured_ram,worker2,16
2025-07-04 11:33:52.065140,enact,4,featured_storage,m2,512
2025-07-04 11:33:52.065143,enact,4,featured_storage,main,1024
2025-07-04 11:33:52.065145,enact,4,featured_storage,worker1,1024
2025-07-04 11:33:52.065146,enact,4,featured_storage,worker2,1024
2025-07-04 11:33:52.065199,enact,4,featured_gpu,m2,0
2025-07-04 11:33:52.065202,enact,4,featured_gpu,main,0
2025-07-04 11:33:52.065203,enact,4,featured_gpu,worker1,0
2025-07-04 11:33:52.065205,enact,4,featured_gpu,worker2,0
2025-07-04 11:33:52.079623,enact,5,featured_carbon,m2,200
2025-07-04 11:33:52.079626,enact,5,featured_carbon,main,402
2025-07-04 11:33:52.079628,enact,5,featured_carbon,worker1,340
2025-07-04 11:33:52.079629,enact,5,featured_carbon,worker2,360
2025-07-04 11:33:52.080247,enact,5,featured_cpu,m2,2
2025-07-04 11:33:52.080251,enact,5,featured_cpu,main,4.0
2025-07-04 11:33:52.080253,enact,5,featured_cpu,worker1,8
2025-07-04 11:33:52.080255,enact,5,featured_cpu,worker2,8
2025-07-04 11:33:52.080321,enact,5,featured_ram,m2,3
2025-07-04 11:33:52.080323,enact,5,featured_ram,main,16.0
2025-07-04 11:33:52.080325,enact,5,featured_ram,worker1,16
2025-07-04 11:33:52.080327,enact,5,featured_ram,worker2,16
2025-07-04 11:33:52.080384,enact,5,featured_storage,m2,512
2025-07-04 11:33:52.080387,enact,5,featured_storage,main,1024
2025-07-04 11:33:52.080389,enact,5,featured_storage,worker1,1024
2025-07-04 11:33:52.080390,enact,5,featured_storage,worker2,1024
2025-07-04 11:33:52.080445,enact,5,featured_gpu,m2,0
2025-07-04 11:33:52.080447,enact,5,featured_gpu,main,0
2025-07-04 11:33:52.080449,enact,5,featured_gpu,worker1,0
2025-07-04 11:33:52.080450,enact,5,featured_gpu,worker2,0
2025-07-04 11:33:52.093970,enact,6,featured_carbon,m2,200
2025-07-04 11:33:52.093973,enact,6,featured_carbon,main,402
2025-07-04 11:33:52.093974,enact,6,featured_carbon,worker1,340
2025-07-04 11:33:52.093976,enact,6,featured_carbon,worker2,360
2025-07-04 11:33:52.094549,enact,6,featured_cpu,m2,2
2025-07-04 11:33:52.094552,enact,6,featured_cpu,main,4.0
2025-07-04 11:33:52.094553,enact,6,featured_cpu,worker1,8
2025-07-04 11:33:52.094555,enact,6,featured_cpu,worker2,8
2025-07-04 11:33:52.094620,enact,6,featured_ram,m2,3
2025-07-04 11:33:52.094622,enact,6,featured_ram,main,16.0
2025-07-04 11:33:52.094624,enact,6,featured_ram,worker1,16
2025-07-04 11:33:52.094626,enact,6,featured_ram,worker2,16
2025-07-04 11:33:52.094673,enact,6,featured_storage,m2,512
2025-07-04 11:33:52.094675,enact,6,featured_storage,main,1024
2025-07-04 11:33:52.094677,enact,6,featured_storage,worker1,1024
2025-07-04 11:33:52.094679,enact,6,featured_storage,worker2,1024
2025-07-04 11:33:52.094727,enact,6,featured_gpu,m2,0
2025-07-04 11:33:52.094730,enact,6,featured_gpu,main,0
2025-07-04 11:33:52.094731,enact,6,featured_gpu,worker1,0
2025-07-04 11:33:52.094733,enact,6,featured_gpu,worker2,0
2025-07-04 11:33:52.109304,enact,7,featured_carbon,m2,200
2025-07-04 11:33:52.109308,enact,7,featured_carbon,main,402
2025-07-04 11:33:52.109310,enact,7,featured_carbon,worker1,340
2025-07-04 11:33:52.109311,enact,7,featured_carbon,worker2,360
2025-07-04 11:33:52.109881,enact,7,featured_cpu,m2,2
2025-07-04 11:33:52.109884,enact,7,featured_cpu,main,4.0
2025-07-04 11:33:52.109886,enact,7,featured_cpu,worker1,8
2025-07-04 11:33:52.109887,enact,7,featured_cpu,worker2,8
2025-07-04 11:33:52.109935,enact,7,featured_ram,m2,3
2025-07-04 11:33:52.109938,enact,7,featured_ram,main,16.0
2025-07-04 11:33:52.109940,enact,7,featured_ram,worker1,16
2025-07-04 11:33:52.109941,enact,7,featured_ram,worker2,16
2025-07-04 11:33:52.109990,enact,7,featured_storage,m2,512
2025-07-04 11:33:52.109992,enact,7,featured_storage,main,1024
2025-07-04 11:33:52.109994,enact,7,featured_storage,worker1,1024
2025-07-04 11:33:52.109996,enact,7,featured_storage,worker2,1024
2025-07-04 11:33:52.110053,enact,7,featured_gpu,m2,0
2025-07-04 11:33:52.110056,enact,7,featured_gpu,main,0
2025-07-04 11:33:52.110058,enact,7,featured_gpu,worker1,0
2025-07-04 11:33:52.110060,enact,7,featured_gpu,worker2,0
2025-07-04 11:33:52.123653,enact,8,featured_carbon,m2,200
2025-07-04 11:33:52.123657,enact,8,featured_carbon,main,402
2025-07-04 11:33:52.123659,enact,8,featured_carbon,worker1,340
2025-07-04 11:33:52.123661,enact,8,featured_carbon,worker2,360
2025-07-04 11:33:52.124207,enact,8,featured_cpu,m2,2
2025-07-04 11:33:52.124209,enact,8,featured_cpu,main,4.0
2025-07-04 11:33:52.124211,enact,8,featured_cpu,worker1,8
2025-07-04 11:33:52.124213,enact,8,featured_cpu,worker2,8
2025-07-04 11:33:52.124276,enact,8,featured_ram,m2,3
2025-07-04 11:33:52.124279,enact,8,featured_ram,main,16.0
2025-07-04 11:33:52.124281,enact,8,featured_ram,worker1,16
2025-07-04 11:33:52.124282,enact,8,featured_ram,worker2,16
2025-07-04 11:33:52.124344,enact,8,featured_storage,m2,512
2025-07-04 11:33:52.124347,enact,8,featured_storage,main,1024
2025-07-04 11:33:52.124348,enact,8,featured_storage,worker1,1024
2025-07-04 11:33:52.124350,enact,8,featured_storage,worker2,1024
2025-07-04 11:33:52.124398,enact,8,featured_gpu,m2,0
2025-07-04 11:33:52.124400,enact,8,featured_gpu,main,0
2025-07-04 11:33:52.124402,enact,8,featured_gpu,worker1,0
2025-07-04 11:33:52.124403,enact,8,featured_gpu,worker2,0
2025-07-04 11:33:52.138035,enact,9,featured_carbon,m2,200
2025-07-04 11:33:52.138038,enact,9,featured_carbon,main,402
2025-07-04 11:33:52.138039,enact,9,featured_carbon,worker1,340
2025-07-04 11:33:52.138041,enact,9,featured_carbon,worker2,360
2025-07-04 11:33:52.138584,enact,9,featured_cpu,m2,2
2025-07-04 11:33:52.138589,enact,9,featured_cpu,main,4.0
2025-07-04 11:33:52.138591,enact,9,featured_cpu,worker1,8
2025-07-04 11:33:52.138593,enact,9,featured_cpu,worker2,8
2025-07-04 11:33:52.138662,enact,9,featured_ram,m2,3
2025-07-04 11:33:52.138665,enact,9,featured_ram,main,16.0
2025-07-04 11:33:52.138667,enact,9,featured_ram,worker1,16
2025-07-04 11:33:52.138669,enact,9,featured_ram,worker2,16
2025-07-04 11:33:52.138736,enact,9,featured_storage,m2,512
2025-07-04 11:33:52.138738,enact,9,featured_storage,main,1024
2025-07-04 11:33:52.138740,enact,9,featured_storage,worker1,1024
2025-07-04 11:33:52.138742,enact,9,featured_storage,worker2,1024
2025-07-04 11:33:52.138804,enact,9,featured_gpu,m2,0
2025-07-04 11:33:52.138807,enact,9,featured_gpu,main,0
2025-07-04 11:33:52.138809,enact,9,featured_gpu,worker1,0
2025-07-04 11:33:52.138811,enact,9,featured_gpu,worker2,0
2025-07-04 11:33:52.152529,enact,10,featured_carbon,m2,200
2025-07-04 11:33:52.152532,enact,10,featured_carbon,main,402
2025-07-04 11:33:52.152534,enact,10,featured_carbon,worker1,340
2025-07-04 11:33:52.152536,enact,10,featured_carbon,worker2,360
2025-07-04 11:33:52.153034,enact,10,featured_cpu,m2,2
2025-07-04 11:33:52.153037,enact,10,featured_cpu,main,4.0
2025-07-04 11:33:52.153039,enact,10,featured_cpu,worker1,8
2025-07-04 11:33:52.153041,enact,10,featured_cpu,worker2,8
2025-07-04 11:33:52.153098,enact,10,featured_ram,m2,3
2025-07-04 11:33:52.153101,enact,10,featured_ram,main,16.0
2025-07-04 11:33:52.153103,enact,10,featured_ram,worker1,16
2025-07-04 11:33:52.153104,enact,10,featured_ram,worker2,16
2025-07-04 11:33:52.153164,enact,10,featured_storage,m2,512
2025-07-04 11:33:52.153166,enact,10,featured_storage,main,1024
2025-07-04 11:33:52.153168,enact,10,featured_storage,worker1,1024
2025-07-04 11:33:52.153169,enact,10,featured_storage,worker2,1024
2025-07-04 11:33:52.153238,enact,10,featured_gpu,m2,0
2025-07-04 11:33:52.153240,enact,10,featured_gpu,main,0
2025-07-04 11:33:52.153242,enact,10,featured_gpu,worker1,0
2025-07-04 11:33:52.153243,enact,10,featured_gpu,worker2,0
2025-07-04 11:33:52.167810,enact,11,featured_carbon,m2,200
2025-07-04 11:33:52.167812,enact,11,featured_carbon,main,402
2025-07-04 11:33:52.167814,enact,11,featured_carbon,worker1,340
2025-07-04 11:33:52.167815,enact,11,featured_carbon,worker2,360
2025-07-04 11:33:52.168331,enact,11,featured_cpu,m2,2
2025-07-04 11:33:52.168334,enact,11,featured_cpu,main,4.0
2025-07-04 11:33:52.168336,enact,11,featured_cpu,worker1,8
2025-07-04 11:33:52.168338,enact,11,featured_cpu,worker2,8
2025-07-04 11:33:52.168432,enact,11,featured_ram,m2,3
2025-07-04 11:33:52.168435,enact,11,featured_ram,main,16.0
2025-07-04 11:33:52.168438,enact,11,featured_ram,worker1,16
2025-07-04 11:33:52.168439,enact,11,featured_ram,worker2,16
2025-07-04 11:33:52.168487,enact,11,featured_storage,m2,512
2025-07-04 11:33:52.168489,enact,11,featured_storage,main,1024
2025-07-04 11:33:52.168491,enact,11,featured_storage,worker1,1024
2025-07-04 11:33:52.168493,enact,11,featured_storage,worker2,1024
2025-07-04 11:33:52.168546,enact,11,featured_gpu,m2,0
2025-07-04 11:33:52.168549,enact,11,featured_gpu,main,0
2025-07-04 11:33:52.168551,enact,11,featured_gpu,worker1,0
2025-07-04 11:33:52.168552,enact,11,featured_gpu,worker2,0
2025-07-04 11:33:52.183053,enact,12,featured_carbon,m2,200
2025-07-04 11:33:52.183057,enact,12,featured_carbon,main,402
2025-07-04 11:33:52.183059,enact,12,featured_carbon,worker1,340
2025-07-04 11:33:52.183060,enact,12,featured_carbon,worker2,360
2025-07-04 11:33:52.183525,enact,12,featured_cpu,m2,2
2025-07-04 11:33:52.183527,enact,12,featured_cpu,main,4.0
2025-07-04 11:33:52.183529,enact,12,featured_cpu,worker1,8
2025-07-04 11:33:52.183531,enact,12,featured_cpu,worker2,8
2025-07-04 11:33:52.183591,enact,12,featured_ram,m2,3
2025-07-04 11:33:52.183594,enact,12,featured_ram,main,16.0
2025-07-04 11:33:52.183596,enact,12,featured_ram,worker1,16
2025-07-04 11:33:52.183598,enact,12,featured_ram,worker2,16
2025-07-04 11:33:52.183656,enact,12,featured_storage,m2,512
2025-07-04 11:33:52.183659,enact,12,featured_storage,main,1024
2025-07-04 11:33:52.183661,enact,12,featured_storage,worker1,1024
2025-07-04 11:33:52.183662,enact,12,featured_storage,worker2,1024
2025-07-04 11:33:52.183719,enact,12,featured_gpu,m2,0
2025-07-04 11:33:52.183722,enact,12,featured_gpu,main,0
2025-07-04 11:33:52.183723,enact,12,featured_gpu,worker1,0
2025-07-04 11:33:52.183725,enact,12,featured_gpu,worker2,0
2025-07-04 11:33:52.198723,enact,13,featured_carbon,m2,200
2025-07-04 11:33:52.198726,enact,13,featured_carbon,main,402
2025-07-04 11:33:52.198728,enact,13,featured_carbon,worker1,340
2025-07-04 11:33:52.198729,enact,13,featured_carbon,worker2,360
2025-07-04 11:33:52.199318,enact,13,featured_cpu,m2,2
2025-07-04 11:33:52.199320,enact,13,featured_cpu,main,4.0
2025-07-04 11:33:52.199322,enact,13,featured_cpu,worker1,8
2025-07-04 11:33:52.199324,enact,13,featured_cpu,worker2,8
2025-07-04 11:33:52.199380,enact,13,featured_ram,m2,3
2025-07-04 11:33:52.199383,enact,13,featured_ram,main,16.0
2025-07-04 11:33:52.199385,enact,13,featured_ram,worker1,16
2025-07-04 11:33:52.199386,enact,13,featured_ram,worker2,16
2025-07-04 11:33:52.199451,enact,13,featured_storage,m2,512
2025-07-04 11:33:52.199455,enact,13,featured_storage,main,1024
2025-07-04 11:33:52.199457,enact,13,featured_storage,worker1,1024
2025-07-04 11:33:52.199458,enact,13,featured_storage,worker2,1024
2025-07-04 11:33:52.199529,enact,13,featured_gpu,m2,0
2025-07-04 11:33:52.199532,enact,13,featured_gpu,main,0
2025-07-04 11:33:52.199533,enact,13,featured_gpu,worker1,0
2025-07-04 11:33:52.199535,enact,13,featured_gpu,worker2,0
2025-07-04 11:33:52.213684,enact,14,featured_carbon,m2,200
2025-07-04 11:33:52.213687,enact,14,featured_carbon,main,402
2025-07-04 11:33:52.213690,enact,14,featured_carbon,worker1,340
2025-07-04 11:33:52.213691,enact,14,featured_carbon,worker2,360
2025-07-04 11:33:52.214321,enact,14,featured_cpu,m2,2
2025-07-04 11:33:52.214324,enact,14,featured_cpu,main,4.0
2025-07-04 11:33:52.214326,enact,14,featured_cpu,worker1,8
2025-07-04 11:33:52.214328,enact,14,featured_cpu,worker2,8
2025-07-04 11:33:52.214397,enact,14,featured_ram,m2,3
2025-07-04 11:33:52.214400,enact,14,featured_ram,main,16.0
2025-07-04 11:33:52.214402,enact,14,featured_ram,worker1,16
2025-07-04 11:33:52.214404,enact,14,featured_ram,worker2,16
2025-07-04 11:33:52.214456,enact,14,featured_storage,m2,512
2025-07-04 11:33:52.214458,enact,14,featured_storage,main,1024
2025-07-04 11:33:52.214460,enact,14,featured_storage,worker1,1024
2025-07-04 11:33:52.214461,enact,14,featured_storage,worker2,1024
2025-07-04 11:33:52.214523,enact,14,featured_gpu,m2,0
2025-07-04 11:33:52.214526,enact,14,featured_gpu,main,0
2025-07-04 11:33:52.214527,enact,14,featured_gpu,worker1,0
2025-07-04 11:33:52.214529,enact,14,featured_gpu,worker2,0
2025-07-04 11:33:52.228637,enact,15,featured_carbon,m2,200
2025-07-04 11:33:52.228640,enact,15,featured_carbon,main,402
2025-07-04 11:33:52.228641,enact,15,featured_carbon,worker1,340
2025-07-04 11:33:52.228643,enact,15,featured_carbon,worker2,360
2025-07-04 11:33:52.229226,enact,15,featured_cpu,m2,2
2025-07-04 11:33:52.229228,enact,15,featured_cpu,main,4.0
2025-07-04 11:33:52.229230,enact,15,featured_cpu,worker1,8
2025-07-04 11:33:52.229232,enact,15,featured_cpu,worker2,8
2025-07-04 11:33:52.229303,enact,15,featured_ram,m2,3
2025-07-04 11:33:52.229307,enact,15,featured_ram,main,16.0
2025-07-04 11:33:52.229309,enact,15,featured_ram,worker1,16
2025-07-04 11:33:52.229311,enact,15,featured_ram,worker2,16
2025-07-04 11:33:52.229377,enact,15,featured_storage,m2,512
2025-07-04 11:33:52.229380,enact,15,featured_storage,main,1024
2025-07-04 11:33:52.229382,enact,15,featured_storage,worker1,1024
2025-07-04 11:33:52.229384,enact,15,featured_storage,worker2,1024
2025-07-04 11:33:52.229437,enact,15,featured_gpu,m2,0
2025-07-04 11:33:52.229440,enact,15,featured_gpu,main,0
2025-07-04 11:33:52.229442,enact,15,featured_gpu,worker1,0
2025-07-04 11:33:52.229443,enact,15,featured_gpu,worker2,0
2025-07-04 11:33:52.243901,enact,16,featured_carbon,m2,200
2025-07-04 11:33:52.243904,enact,16,featured_carbon,main,402
2025-07-04 11:33:52.243906,enact,16,featured_carbon,worker1,340
2025-07-04 11:33:52.243907,enact,16,featured_carbon,worker2,360
2025-07-04 11:33:52.244448,enact,16,featured_cpu,m2,2
2025-07-04 11:33:52.244450,enact,16,featured_cpu,main,4.0
2025-07-04 11:33:52.244452,enact,16,featured_cpu,worker1,8
2025-07-04 11:33:52.244454,enact,16,featured_cpu,worker2,8
2025-07-04 11:33:52.244506,enact,16,featured_ram,m2,3
2025-07-04 11:33:52.244508,enact,16,featured_ram,main,16.0
2025-07-04 11:33:52.244510,enact,16,featured_ram,worker1,16
2025-07-04 11:33:52.244512,enact,16,featured_ram,worker2,16
2025-07-04 11:33:52.244553,enact,16,featured_storage,m2,512
2025-07-04 11:33:52.244556,enact,16,featured_storage,main,1024
2025-07-04 11:33:52.244557,enact,16,featured_storage,worker1,1024
2025-07-04 11:33:52.244559,enact,16,featured_storage,worker2,1024
2025-07-04 11:33:52.244621,enact,16,featured_gpu,m2,0
2025-07-04 11:33:52.244623,enact,16,featured_gpu,main,0
2025-07-04 11:33:52.244625,enact,16,featured_gpu,worker1,0
2025-07-04 11:33:52.244627,enact,16,featured_gpu,worker2,0
2025-07-04 11:33:52.259170,enact,17,featured_carbon,m2,200
2025-07-04 11:33:52.259173,enact,17,featured_carbon,main,402
2025-07-04 11:33:52.259175,enact,17,featured_carbon,worker1,340
2025-07-04 11:33:52.259176,enact,17,featured_carbon,worker2,360
2025-07-04 11:33:52.259698,enact,17,featured_cpu,m2,2
2025-07-04 11:33:52.259701,enact,17,featured_cpu,main,4.0
2025-07-04 11:33:52.259704,enact,17,featured_cpu,worker1,8
2025-07-04 11:33:52.259705,enact,17,featured_cpu,worker2,8
2025-07-04 11:33:52.259763,enact,17,featured_ram,m2,3
2025-07-04 11:33:52.259765,enact,17,featured_ram,main,16.0
2025-07-04 11:33:52.259767,enact,17,featured_ram,worker1,16
2025-07-04 11:33:52.259769,enact,17,featured_ram,worker2,16
2025-07-04 11:33:52.259816,enact,17,featured_storage,m2,512
2025-07-04 11:33:52.259818,enact,17,featured_storage,main,1024
2025-07-04 11:33:52.259820,enact,17,featured_storage,worker1,1024
2025-07-04 11:33:52.259821,enact,17,featured_storage,worker2,1024
2025-07-04 11:33:52.259864,enact,17,featured_gpu,m2,0
2025-07-04 11:33:52.259867,enact,17,featured_gpu,main,0
2025-07-04 11:33:52.259868,enact,17,featured_gpu,worker1,0
2025-07-04 11:33:52.259870,enact,17,featured_gpu,worker2,0
2025-07-04 11:33:52.273464,enact,18,featured_carbon,m2,200
2025-07-04 11:33:52.273467,enact,18,featured_carbon,main,402
2025-07-04 11:33:52.273469,enact,18,featured_carbon,worker1,340
2025-07-04 11:33:52.273471,enact,18,featured_carbon,worker2,360
2025-07-04 11:33:52.274009,enact,18,featured_cpu,m2,2
2025-07-04 11:33:52.274012,enact,18,featured_cpu,main,4.0
2025-07-04 11:33:52.274014,enact,18,featured_cpu,worker1,8
2025-07-04 11:33:52.274016,enact,18,featured_cpu,worker2,8
2025-07-04 11:33:52.274076,enact,18,featured_ram,m2,3
2025-07-04 11:33:52.274078,enact,18,featured_ram,main,16.0
2025-07-04 11:33:52.274080,enact,18,featured_ram,worker1,16
2025-07-04 11:33:52.274082,enact,18,featured_ram,worker2,16
2025-07-04 11:33:52.274137,enact,18,featured_storage,m2,512
2025-07-04 11:33:52.274140,enact,18,featured_storage,main,1024
2025-07-04 11:33:52.274142,enact,18,featured_storage,worker1,1024
2025-07-04 11:33:52.274143,enact,18,featured_storage,worker2,1024
2025-07-04 11:33:52.274189,enact,18,featured_gpu,m2,0
2025-07-04 11:33:52.274191,enact,18,featured_gpu,main,0
2025-07-04 11:33:52.274193,enact,18,featured_gpu,worker1,0
2025-07-04 11:33:52.274195,enact,18,featured_gpu,worker2,0
2025-07-04 11:33:52.287743,enact,19,featured_carbon,m2,200
2025-07-04 11:33:52.287746,enact,19,featured_carbon,main,402
2025-07-04 11:33:52.287748,enact,19,featured_carbon,worker1,340
2025-07-04 11:33:52.287750,enact,19,featured_carbon,worker2,360
2025-07-04 11:33:52.288179,enact,19,featured_cpu,m2,2
2025-07-04 11:33:52.288182,enact,19,featured_cpu,main,4.0
2025-07-04 11:33:52.288184,enact,19,featured_cpu,worker1,8
2025-07-04 11:33:52.288185,enact,19,featured_cpu,worker2,8
2025-07-04 11:33:52.288242,enact,19,featured_ram,m2,3
2025-07-04 11:33:52.288245,enact,19,featured_ram,main,16.0
2025-07-04 11:33:52.288247,enact,19,featured_ram,worker1,16
2025-07-04 11:33:52.288249,enact,19,featured_ram,worker2,16
2025-07-04 11:33:52.288302,enact,19,featured_storage,m2,512
2025-07-04 11:33:52.288305,enact,19,featured_storage,main,1024
2025-07-04 11:33:52.288306,enact,19,featured_storage,worker1,1024
2025-07-04 11:33:52.288308,enact,19,featured_storage,worker2,1024
2025-07-04 11:33:52.288352,enact,19,featured_gpu,m2,0
2025-07-04 11:33:52.288354,enact,19,featured_gpu,main,0
2025-07-04 11:33:52.288356,enact,19,featured_gpu,worker1,0
2025-07-04 11:33:52.288358,enact,19,featured_gpu,worker2,0
2025-07-04 11:33:52.302942,enact,20,featured_carbon,m2,200
2025-07-04 11:33:52.302944,enact,20,featured_carbon,main,402
2025-07-04 11:33:52.302946,enact,20,featured_carbon,worker1,340
2025-07-04 11:33:52.302948,enact,20,featured_carbon,worker2,360
2025-07-04 11:33:52.303458,enact,20,featured_cpu,m2,2
2025-07-04 11:33:52.303460,enact,20,featured_cpu,main,4.0
2025-07-04 11:33:52.303462,enact,20,featured_cpu,worker1,8
2025-07-04 11:33:52.303464,enact,20,featured_cpu,worker2,8
2025-07-04 11:33:52.303513,enact,20,featured_ram,m2,3
2025-07-04 11:33:52.303515,enact,20,featured_ram,main,16.0
2025-07-04 11:33:52.303517,enact,20,featured_ram,worker1,16
2025-07-04 11:33:52.303519,enact,20,featured_ram,worker2,16
2025-07-04 11:33:52.303571,enact,20,featured_storage,m2,512
2025-07-04 11:33:52.303573,enact,20,featured_storage,main,1024
2025-07-04 11:33:52.303575,enact,20,featured_storage,worker1,1024
2025-07-04 11:33:52.303577,enact,20,featured_storage,worker2,1024
2025-07-04 11:33:52.303627,enact,20,featured_gpu,m2,0
2025-07-04 11:33:52.303629,enact,20,featured_gpu,main,0
2025-07-04 11:33:52.303631,enact,20,featured_gpu,worker1,0
2025-07-04 11:33:52.303632,enact,20,featured_gpu,worker2,0
2025-07-04 11:33:52.339435,enact,21,featured_carbon,m2,200
2025-07-04 11:33:52.339438,enact,21,featured_carbon,main,402
2025-07-04 11:33:52.339440,enact,21,featured_carbon,worker1,340
2025-07-04 11:33:52.339441,enact,21,featured_carbon,worker2,360
2025-07-04 11:33:52.340113,enact,21,featured_cpu,m2,2
2025-07-04 11:33:52.340116,enact,21,featured_cpu,main,4.0
2025-07-04 11:33:52.340118,enact,21,featured_cpu,worker1,8
2025-07-04 11:33:52.340120,enact,21,featured_cpu,worker2,8
2025-07-04 11:33:52.340177,enact,21,featured_ram,m2,3
2025-07-04 11:33:52.340190,enact,21,featured_ram,main,16.0
2025-07-04 11:33:52.340193,enact,21,featured_ram,worker1,16
2025-07-04 11:33:52.340195,enact,21,featured_ram,worker2,16
2025-07-04 11:33:52.340288,enact,21,featured_storage,m2,512
2025-07-04 11:33:52.340291,enact,21,featured_storage,main,1024
2025-07-04 11:33:52.340293,enact,21,featured_storage,worker1,1024
2025-07-04 11:33:52.340295,enact,21,featured_storage,worker2,1024
2025-07-04 11:33:52.340394,enact,21,featured_gpu,m2,0
2025-07-04 11:33:52.340397,enact,21,featured_gpu,main,0
2025-07-04 11:33:52.340398,enact,21,featured_gpu,worker1,0
2025-07-04 11:33:52.340400,enact,21,featured_gpu,worker2,0
