timestamp,event_id,n_event,callback_id,application_id,source,target,value
2025-07-04 11:33:52.018755,enact,1,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:33:52.018758,enact,1,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:33:52.018760,enact,1,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:33:52.018761,enact,1,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-04 11:33:52.018763,enact,1,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:33:52.018764,enact,1,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:33:52.018766,enact,1,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-04 11:33:52.018768,enact,1,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-04 11:33:52.033456,enact,2,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:33:52.033459,enact,2,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:33:52.033461,enact,2,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:33:52.033463,enact,2,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-04 11:33:52.033464,enact,2,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:33:52.033466,enact,2,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:33:52.033468,enact,2,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-04 11:33:52.033469,enact,2,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-04 11:33:52.033565,enact,2,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-04 11:33:52.033568,enact,2,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-04 11:33:52.033570,enact,2,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-04 11:33:52.033572,enact,2,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1750.0
2025-07-04 11:33:52.033573,enact,2,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-04 11:33:52.033575,enact,2,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-04 11:33:52.033577,enact,2,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-04 11:33:52.033578,enact,2,interaction_emissions,case_study_1,gateway_large,analyzer_large,1855.0
2025-07-04 11:33:52.034013,enact,2,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:33:52.034015,enact,2,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:33:52.034017,enact,2,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:33:52.034018,enact,2,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-04 11:33:52.034020,enact,2,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:33:52.034022,enact,2,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:33:52.034023,enact,2,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-04 11:33:52.034025,enact,2,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-04 11:33:52.034085,enact,2,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:33:52.034089,enact,2,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:33:52.034091,enact,2,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:33:52.034093,enact,2,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-04 11:33:52.034094,enact,2,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:33:52.034096,enact,2,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:33:52.034098,enact,2,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-04 11:33:52.034099,enact,2,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-04 11:33:52.048575,enact,3,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:33:52.048580,enact,3,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:33:52.048582,enact,3,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:33:52.048583,enact,3,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-04 11:33:52.048585,enact,3,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:33:52.048587,enact,3,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:33:52.048588,enact,3,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-04 11:33:52.048590,enact,3,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-04 11:33:52.048681,enact,3,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-04 11:33:52.048685,enact,3,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-04 11:33:52.048686,enact,3,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-04 11:33:52.048688,enact,3,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1750.0
2025-07-04 11:33:52.048690,enact,3,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-04 11:33:52.048692,enact,3,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-04 11:33:52.048693,enact,3,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-04 11:33:52.048695,enact,3,interaction_emissions,case_study_1,gateway_large,analyzer_large,1855.0
2025-07-04 11:33:52.049213,enact,3,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:33:52.049216,enact,3,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:33:52.049217,enact,3,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:33:52.049219,enact,3,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-04 11:33:52.049220,enact,3,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:33:52.049222,enact,3,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:33:52.049224,enact,3,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-04 11:33:52.049225,enact,3,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-04 11:33:52.049278,enact,3,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:33:52.049280,enact,3,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:33:52.049281,enact,3,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:33:52.049283,enact,3,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-04 11:33:52.049285,enact,3,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:33:52.049286,enact,3,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:33:52.049288,enact,3,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-04 11:33:52.049289,enact,3,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-04 11:33:52.064249,enact,4,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:33:52.064252,enact,4,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:33:52.064253,enact,4,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:33:52.064255,enact,4,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-04 11:33:52.064257,enact,4,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:33:52.064258,enact,4,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:33:52.064260,enact,4,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-04 11:33:52.064261,enact,4,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-04 11:33:52.064337,enact,4,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-04 11:33:52.064341,enact,4,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-04 11:33:52.064343,enact,4,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-04 11:33:52.064345,enact,4,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1750.0
2025-07-04 11:33:52.064347,enact,4,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-04 11:33:52.064348,enact,4,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-04 11:33:52.064350,enact,4,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-04 11:33:52.064352,enact,4,interaction_emissions,case_study_1,gateway_large,analyzer_large,1855.0
2025-07-04 11:33:52.064831,enact,4,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:33:52.064833,enact,4,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:33:52.064835,enact,4,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:33:52.064837,enact,4,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-04 11:33:52.064838,enact,4,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:33:52.064840,enact,4,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:33:52.064841,enact,4,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-04 11:33:52.064843,enact,4,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-04 11:33:52.064914,enact,4,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:33:52.064917,enact,4,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:33:52.064918,enact,4,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:33:52.064920,enact,4,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-04 11:33:52.064922,enact,4,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:33:52.064923,enact,4,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:33:52.064925,enact,4,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-04 11:33:52.064926,enact,4,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-04 11:33:52.079451,enact,5,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:33:52.079454,enact,5,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:33:52.079456,enact,5,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:33:52.079458,enact,5,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-04 11:33:52.079459,enact,5,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:33:52.079461,enact,5,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:33:52.079462,enact,5,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-04 11:33:52.079464,enact,5,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-04 11:33:52.079529,enact,5,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-04 11:33:52.079532,enact,5,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-04 11:33:52.079534,enact,5,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-04 11:33:52.079536,enact,5,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1750.0
2025-07-04 11:33:52.079538,enact,5,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-04 11:33:52.079539,enact,5,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-04 11:33:52.079541,enact,5,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-04 11:33:52.079543,enact,5,interaction_emissions,case_study_1,gateway_large,analyzer_large,1855.0
2025-07-04 11:33:52.080064,enact,5,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:33:52.080066,enact,5,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:33:52.080068,enact,5,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:33:52.080070,enact,5,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-04 11:33:52.080071,enact,5,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:33:52.080073,enact,5,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:33:52.080074,enact,5,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-04 11:33:52.080076,enact,5,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-04 11:33:52.080169,enact,5,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:33:52.080172,enact,5,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:33:52.080174,enact,5,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:33:52.080175,enact,5,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-04 11:33:52.080177,enact,5,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:33:52.080178,enact,5,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:33:52.080180,enact,5,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-04 11:33:52.080181,enact,5,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-04 11:33:52.093814,enact,6,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:33:52.093817,enact,6,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:33:52.093819,enact,6,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:33:52.093820,enact,6,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-04 11:33:52.093822,enact,6,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:33:52.093823,enact,6,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:33:52.093825,enact,6,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-04 11:33:52.093826,enact,6,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-04 11:33:52.093895,enact,6,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-04 11:33:52.093899,enact,6,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-04 11:33:52.093901,enact,6,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-04 11:33:52.093903,enact,6,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1750.0
2025-07-04 11:33:52.093905,enact,6,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-04 11:33:52.093906,enact,6,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-04 11:33:52.093908,enact,6,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-04 11:33:52.093909,enact,6,interaction_emissions,case_study_1,gateway_large,analyzer_large,1855.0
2025-07-04 11:33:52.094393,enact,6,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:33:52.094396,enact,6,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:33:52.094397,enact,6,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:33:52.094399,enact,6,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-04 11:33:52.094401,enact,6,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:33:52.094402,enact,6,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:33:52.094404,enact,6,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-04 11:33:52.094405,enact,6,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-04 11:33:52.094479,enact,6,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:33:52.094482,enact,6,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:33:52.094484,enact,6,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:33:52.094485,enact,6,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-04 11:33:52.094487,enact,6,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:33:52.094489,enact,6,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:33:52.094490,enact,6,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-04 11:33:52.094492,enact,6,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-04 11:33:52.109167,enact,7,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:33:52.109169,enact,7,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:33:52.109171,enact,7,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:33:52.109173,enact,7,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-04 11:33:52.109174,enact,7,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:33:52.109176,enact,7,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:33:52.109177,enact,7,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-04 11:33:52.109179,enact,7,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-04 11:33:52.109234,enact,7,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-04 11:33:52.109237,enact,7,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-04 11:33:52.109239,enact,7,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-04 11:33:52.109240,enact,7,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1750.0
2025-07-04 11:33:52.109242,enact,7,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-04 11:33:52.109243,enact,7,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-04 11:33:52.109245,enact,7,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-04 11:33:52.109247,enact,7,interaction_emissions,case_study_1,gateway_large,analyzer_large,1855.0
2025-07-04 11:33:52.109705,enact,7,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:33:52.109707,enact,7,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:33:52.109709,enact,7,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:33:52.109711,enact,7,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-04 11:33:52.109712,enact,7,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:33:52.109714,enact,7,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:33:52.109715,enact,7,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-04 11:33:52.109716,enact,7,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-04 11:33:52.109781,enact,7,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:33:52.109784,enact,7,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:33:52.109785,enact,7,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:33:52.109787,enact,7,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-04 11:33:52.109788,enact,7,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:33:52.109790,enact,7,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:33:52.109792,enact,7,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-04 11:33:52.109793,enact,7,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-04 11:33:52.123486,enact,8,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:33:52.123490,enact,8,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:33:52.123492,enact,8,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:33:52.123494,enact,8,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-04 11:33:52.123495,enact,8,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:33:52.123497,enact,8,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:33:52.123499,enact,8,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-04 11:33:52.123500,enact,8,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-04 11:33:52.123577,enact,8,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-04 11:33:52.123580,enact,8,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-04 11:33:52.123582,enact,8,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-04 11:33:52.123583,enact,8,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1750.0
2025-07-04 11:33:52.123585,enact,8,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-04 11:33:52.123587,enact,8,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-04 11:33:52.123588,enact,8,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-04 11:33:52.123590,enact,8,interaction_emissions,case_study_1,gateway_large,analyzer_large,1855.0
2025-07-04 11:33:52.124075,enact,8,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:33:52.124078,enact,8,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:33:52.124080,enact,8,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:33:52.124081,enact,8,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-04 11:33:52.124083,enact,8,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:33:52.124084,enact,8,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:33:52.124086,enact,8,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-04 11:33:52.124087,enact,8,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-04 11:33:52.124141,enact,8,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:33:52.124143,enact,8,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:33:52.124145,enact,8,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:33:52.124147,enact,8,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-04 11:33:52.124148,enact,8,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
