timestamp,event_id,n_event,callback_id,application_id,source,target,value
2025-07-14 16:21:59.046253,enact,38,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:21:59.046254,enact,38,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:21:59.046256,enact,38,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:21:59.046257,enact,38,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:21:59.061758,enact,39,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:21:59.061761,enact,39,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:21:59.061762,enact,39,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:21:59.061764,enact,39,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:21:59.061766,enact,39,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:21:59.061767,enact,39,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:21:59.061768,enact,39,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:21:59.061770,enact,39,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:21:59.061822,enact,39,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-14 16:21:59.061824,enact,39,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-14 16:21:59.061826,enact,39,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-14 16:21:59.061828,enact,39,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-14 16:21:59.061829,enact,39,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-14 16:21:59.061831,enact,39,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-14 16:21:59.061832,enact,39,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-14 16:21:59.061834,enact,39,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-14 16:21:59.062287,enact,39,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:21:59.062290,enact,39,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:21:59.062292,enact,39,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:21:59.062293,enact,39,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:21:59.062295,enact,39,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:21:59.062297,enact,39,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:21:59.062298,enact,39,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:21:59.062300,enact,39,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:21:59.062378,enact,39,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:21:59.062383,enact,39,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:21:59.062385,enact,39,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:21:59.062386,enact,39,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:21:59.062388,enact,39,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:21:59.062389,enact,39,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:21:59.062391,enact,39,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:21:59.062392,enact,39,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:21:59.076616,enact,40,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:21:59.076619,enact,40,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:21:59.076620,enact,40,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:21:59.076622,enact,40,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:21:59.076624,enact,40,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:21:59.076625,enact,40,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:21:59.076627,enact,40,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:21:59.076628,enact,40,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:21:59.076693,enact,40,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-14 16:21:59.076697,enact,40,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-14 16:21:59.076699,enact,40,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-14 16:21:59.076700,enact,40,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-14 16:21:59.076702,enact,40,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-14 16:21:59.076703,enact,40,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-14 16:21:59.076705,enact,40,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-14 16:21:59.076706,enact,40,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-14 16:21:59.077114,enact,40,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:21:59.077117,enact,40,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:21:59.077118,enact,40,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:21:59.077120,enact,40,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:21:59.077121,enact,40,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:21:59.077123,enact,40,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:21:59.077125,enact,40,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:21:59.077126,enact,40,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:21:59.077188,enact,40,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:21:59.077190,enact,40,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:21:59.077192,enact,40,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:21:59.077194,enact,40,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:21:59.077195,enact,40,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:21:59.077196,enact,40,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:21:59.077198,enact,40,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:21:59.077200,enact,40,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:21:59.090640,enact,41,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:21:59.090644,enact,41,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:21:59.090646,enact,41,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:21:59.090647,enact,41,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:21:59.090649,enact,41,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:21:59.090651,enact,41,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:21:59.090652,enact,41,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:21:59.090654,enact,41,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:21:59.090762,enact,41,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-14 16:21:59.090767,enact,41,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-14 16:21:59.090769,enact,41,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-14 16:21:59.090771,enact,41,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-14 16:21:59.090773,enact,41,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-14 16:21:59.090774,enact,41,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-14 16:21:59.090776,enact,41,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-14 16:21:59.090778,enact,41,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-14 16:21:59.091294,enact,41,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:21:59.091297,enact,41,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:21:59.091298,enact,41,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:21:59.091300,enact,41,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:21:59.091302,enact,41,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:21:59.091303,enact,41,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:21:59.091305,enact,41,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:21:59.091306,enact,41,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:21:59.091382,enact,41,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:21:59.091385,enact,41,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:21:59.091387,enact,41,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:21:59.091388,enact,41,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:21:59.091390,enact,41,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:21:59.091391,enact,41,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:21:59.091393,enact,41,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:21:59.091394,enact,41,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:21:59.105651,enact,42,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:21:59.105654,enact,42,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:21:59.105655,enact,42,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:21:59.105657,enact,42,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:21:59.105659,enact,42,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:21:59.105660,enact,42,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:21:59.105662,enact,42,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:21:59.105663,enact,42,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:21:59.105792,enact,42,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-14 16:21:59.105796,enact,42,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-14 16:21:59.105798,enact,42,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-14 16:21:59.105799,enact,42,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-14 16:21:59.105801,enact,42,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-14 16:21:59.105802,enact,42,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-14 16:21:59.105804,enact,42,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-14 16:21:59.105805,enact,42,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-14 16:21:59.106298,enact,42,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:21:59.106300,enact,42,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:21:59.106302,enact,42,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:21:59.106304,enact,42,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:21:59.106305,enact,42,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:21:59.106307,enact,42,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:21:59.106308,enact,42,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:21:59.106310,enact,42,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:21:59.106364,enact,42,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:21:59.106367,enact,42,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:21:59.106368,enact,42,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:21:59.106370,enact,42,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:21:59.106371,enact,42,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:21:59.106373,enact,42,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:21:59.106374,enact,42,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:21:59.106376,enact,42,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:21:59.119861,enact,43,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:21:59.119866,enact,43,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:21:59.119868,enact,43,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:21:59.119869,enact,43,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:21:59.119871,enact,43,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:21:59.119872,enact,43,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:21:59.119874,enact,43,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:21:59.119875,enact,43,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:21:59.119952,enact,43,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-14 16:21:59.119956,enact,43,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-14 16:21:59.119957,enact,43,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-14 16:21:59.119959,enact,43,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-14 16:21:59.119960,enact,43,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-14 16:21:59.119962,enact,43,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-14 16:21:59.119964,enact,43,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-14 16:21:59.119965,enact,43,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-14 16:21:59.120451,enact,43,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:21:59.120454,enact,43,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:21:59.120455,enact,43,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:21:59.120457,enact,43,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:21:59.120459,enact,43,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:21:59.120460,enact,43,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:21:59.120462,enact,43,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:21:59.120463,enact,43,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:21:59.120524,enact,43,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:21:59.120526,enact,43,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:21:59.120527,enact,43,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:21:59.120529,enact,43,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:21:59.120531,enact,43,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:21:59.120532,enact,43,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:21:59.120534,enact,43,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:21:59.120535,enact,43,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:21:59.134923,enact,44,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:21:59.134925,enact,44,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:21:59.134927,enact,44,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:21:59.134928,enact,44,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:21:59.134930,enact,44,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:21:59.134932,enact,44,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:21:59.134933,enact,44,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:21:59.134935,enact,44,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:21:59.135020,enact,44,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-14 16:21:59.135024,enact,44,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-14 16:21:59.135025,enact,44,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-14 16:21:59.135027,enact,44,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-14 16:21:59.135029,enact,44,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-14 16:21:59.135030,enact,44,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-14 16:21:59.135032,enact,44,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-14 16:21:59.135033,enact,44,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-14 16:21:59.135547,enact,44,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:21:59.135549,enact,44,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:21:59.135551,enact,44,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:21:59.135553,enact,44,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:21:59.135554,enact,44,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:21:59.135556,enact,44,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:21:59.135557,enact,44,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:21:59.135559,enact,44,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:21:59.135629,enact,44,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:21:59.135631,enact,44,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:21:59.135633,enact,44,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:21:59.135634,enact,44,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:21:59.135636,enact,44,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:21:59.135637,enact,44,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:21:59.135639,enact,44,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:21:59.135640,enact,44,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:21:59.165855,enact,45,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:21:59.165858,enact,45,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:21:59.165860,enact,45,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:21:59.165862,enact,45,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:21:59.165863,enact,45,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:21:59.165865,enact,45,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:21:59.165866,enact,45,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:21:59.165868,enact,45,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:21:59.165935,enact,45,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-14 16:21:59.165938,enact,45,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-14 16:21:59.165939,enact,45,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-14 16:21:59.165941,enact,45,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-14 16:21:59.165942,enact,45,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-14 16:21:59.165944,enact,45,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-14 16:21:59.165945,enact,45,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-14 16:21:59.165947,enact,45,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-14 16:21:59.171682,enact,45,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:21:59.171694,enact,45,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:21:59.171696,enact,45,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:21:59.171698,enact,45,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:21:59.171700,enact,45,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:21:59.171701,enact,45,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:21:59.171703,enact,45,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:21:59.171705,enact,45,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:21:59.171852,enact,45,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:21:59.171856,enact,45,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:21:59.171858,enact,45,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:21:59.171860,enact,45,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:21:59.171861,enact,45,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:21:59.171863,enact,45,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:21:59.171864,enact,45,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:21:59.171866,enact,45,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:21:59.185412,enact,46,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:21:59.185414,enact,46,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:21:59.185416,enact,46,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:21:59.185418,enact,46,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:21:59.185419,enact,46,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:21:59.185421,enact,46,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:21:59.185422,enact,46,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:21:59.185423,enact,46,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:21:59.185489,enact,46,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-14 16:21:59.185491,enact,46,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-14 16:21:59.185493,enact,46,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-14 16:21:59.185495,enact,46,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-14 16:21:59.185496,enact,46,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-14 16:21:59.185498,enact,46,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-14 16:21:59.185499,enact,46,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-14 16:21:59.185501,enact,46,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-14 16:21:59.186000,enact,46,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:21:59.186003,enact,46,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:21:59.186004,enact,46,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:21:59.186006,enact,46,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:21:59.186007,enact,46,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:21:59.186009,enact,46,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:21:59.186010,enact,46,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:21:59.186012,enact,46,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:21:59.186087,enact,46,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:21:59.186090,enact,46,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:21:59.186091,enact,46,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:21:59.186093,enact,46,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
