timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:21:58.542457,enact,4,featured_latency,worker3,worker1,10
2025-07-14 16:21:58.542459,enact,4,featured_latency,worker3,worker2,10
2025-07-14 16:21:58.542552,enact,4,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:58.542555,enact,4,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:58.542557,enact,4,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:58.542558,enact,4,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:58.542560,enact,4,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:58.542561,enact,4,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:58.542563,enact,4,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:58.542564,enact,4,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:58.542566,enact,4,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:58.542567,enact,4,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:58.542569,enact,4,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:58.542570,enact,4,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:58.542572,enact,4,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:58.542573,enact,4,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:58.542574,enact,4,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:58.542576,enact,4,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:58.542577,enact,4,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:58.542579,enact,4,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:58.557384,enact,5,featured_latency,main,worker1,10
2025-07-14 16:21:58.557387,enact,5,featured_latency,main,worker2,10
2025-07-14 16:21:58.557389,enact,5,featured_latency,main,worker3,10
2025-07-14 16:21:58.557391,enact,5,featured_latency,m2,worker1,10
2025-07-14 16:21:58.557392,enact,5,featured_latency,m2,worker2,10
2025-07-14 16:21:58.557394,enact,5,featured_latency,m2,worker3,10
2025-07-14 16:21:58.557395,enact,5,featured_latency,worker1,main,10
2025-07-14 16:21:58.557397,enact,5,featured_latency,worker1,m2,10
2025-07-14 16:21:58.557398,enact,5,featured_latency,worker1,worker2,10
2025-07-14 16:21:58.557400,enact,5,featured_latency,worker1,worker3,10
2025-07-14 16:21:58.557401,enact,5,featured_latency,worker2,main,10
2025-07-14 16:21:58.557402,enact,5,featured_latency,worker2,m2,10
2025-07-14 16:21:58.557404,enact,5,featured_latency,worker2,worker1,10
2025-07-14 16:21:58.557405,enact,5,featured_latency,worker2,worker3,10
2025-07-14 16:21:58.557407,enact,5,featured_latency,worker3,main,10
2025-07-14 16:21:58.557408,enact,5,featured_latency,worker3,m2,10
2025-07-14 16:21:58.557409,enact,5,featured_latency,worker3,worker1,10
2025-07-14 16:21:58.557411,enact,5,featured_latency,worker3,worker2,10
2025-07-14 16:21:58.557468,enact,5,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:58.557471,enact,5,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:58.557472,enact,5,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:58.557474,enact,5,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:58.557475,enact,5,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:58.557477,enact,5,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:58.557478,enact,5,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:58.557480,enact,5,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:58.557481,enact,5,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:58.557482,enact,5,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:58.557484,enact,5,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:58.557485,enact,5,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:58.557487,enact,5,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:58.557488,enact,5,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:58.557490,enact,5,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:58.557491,enact,5,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:58.557492,enact,5,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:58.557494,enact,5,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:58.572521,enact,6,featured_latency,main,worker1,10
2025-07-14 16:21:58.572523,enact,6,featured_latency,main,worker2,10
2025-07-14 16:21:58.572525,enact,6,featured_latency,main,worker3,10
2025-07-14 16:21:58.572527,enact,6,featured_latency,m2,worker1,10
2025-07-14 16:21:58.572528,enact,6,featured_latency,m2,worker2,10
2025-07-14 16:21:58.572530,enact,6,featured_latency,m2,worker3,10
2025-07-14 16:21:58.572531,enact,6,featured_latency,worker1,main,10
2025-07-14 16:21:58.572532,enact,6,featured_latency,worker1,m2,10
2025-07-14 16:21:58.572534,enact,6,featured_latency,worker1,worker2,10
2025-07-14 16:21:58.572535,enact,6,featured_latency,worker1,worker3,10
2025-07-14 16:21:58.572537,enact,6,featured_latency,worker2,main,10
2025-07-14 16:21:58.572538,enact,6,featured_latency,worker2,m2,10
2025-07-14 16:21:58.572540,enact,6,featured_latency,worker2,worker1,10
2025-07-14 16:21:58.572541,enact,6,featured_latency,worker2,worker3,10
2025-07-14 16:21:58.572543,enact,6,featured_latency,worker3,main,10
2025-07-14 16:21:58.572544,enact,6,featured_latency,worker3,m2,10
2025-07-14 16:21:58.572546,enact,6,featured_latency,worker3,worker1,10
2025-07-14 16:21:58.572547,enact,6,featured_latency,worker3,worker2,10
2025-07-14 16:21:58.572613,enact,6,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:58.572616,enact,6,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:58.572618,enact,6,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:58.572619,enact,6,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:58.572621,enact,6,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:58.572622,enact,6,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:58.572624,enact,6,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:58.572625,enact,6,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:58.572626,enact,6,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:58.572628,enact,6,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:58.572629,enact,6,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:58.572631,enact,6,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:58.572632,enact,6,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:58.572634,enact,6,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:58.572635,enact,6,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:58.572636,enact,6,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:58.572638,enact,6,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:58.572639,enact,6,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:58.587601,enact,7,featured_latency,main,worker1,10
2025-07-14 16:21:58.587603,enact,7,featured_latency,main,worker2,10
2025-07-14 16:21:58.587605,enact,7,featured_latency,main,worker3,10
2025-07-14 16:21:58.587606,enact,7,featured_latency,m2,worker1,10
2025-07-14 16:21:58.587608,enact,7,featured_latency,m2,worker2,10
2025-07-14 16:21:58.587609,enact,7,featured_latency,m2,worker3,10
2025-07-14 16:21:58.587611,enact,7,featured_latency,worker1,main,10
2025-07-14 16:21:58.587612,enact,7,featured_latency,worker1,m2,10
2025-07-14 16:21:58.587614,enact,7,featured_latency,worker1,worker2,10
2025-07-14 16:21:58.587615,enact,7,featured_latency,worker1,worker3,10
2025-07-14 16:21:58.587617,enact,7,featured_latency,worker2,main,10
2025-07-14 16:21:58.587618,enact,7,featured_latency,worker2,m2,10
2025-07-14 16:21:58.587620,enact,7,featured_latency,worker2,worker1,10
2025-07-14 16:21:58.587621,enact,7,featured_latency,worker2,worker3,10
2025-07-14 16:21:58.587622,enact,7,featured_latency,worker3,main,10
2025-07-14 16:21:58.587624,enact,7,featured_latency,worker3,m2,10
2025-07-14 16:21:58.587625,enact,7,featured_latency,worker3,worker1,10
2025-07-14 16:21:58.587627,enact,7,featured_latency,worker3,worker2,10
2025-07-14 16:21:58.587698,enact,7,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:58.587701,enact,7,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:58.587703,enact,7,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:58.587704,enact,7,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:58.587706,enact,7,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:58.587707,enact,7,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:58.587709,enact,7,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:58.587710,enact,7,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:58.587712,enact,7,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:58.587713,enact,7,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:58.587715,enact,7,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:58.587716,enact,7,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:58.587718,enact,7,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:58.587719,enact,7,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:58.587720,enact,7,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:58.587722,enact,7,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:58.587723,enact,7,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:58.587725,enact,7,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:58.602658,enact,8,featured_latency,main,worker1,10
2025-07-14 16:21:58.602662,enact,8,featured_latency,main,worker2,10
2025-07-14 16:21:58.602664,enact,8,featured_latency,main,worker3,10
2025-07-14 16:21:58.602665,enact,8,featured_latency,m2,worker1,10
2025-07-14 16:21:58.602667,enact,8,featured_latency,m2,worker2,10
2025-07-14 16:21:58.602668,enact,8,featured_latency,m2,worker3,10
2025-07-14 16:21:58.602670,enact,8,featured_latency,worker1,main,10
2025-07-14 16:21:58.602672,enact,8,featured_latency,worker1,m2,10
2025-07-14 16:21:58.602673,enact,8,featured_latency,worker1,worker2,10
2025-07-14 16:21:58.602675,enact,8,featured_latency,worker1,worker3,10
2025-07-14 16:21:58.602676,enact,8,featured_latency,worker2,main,10
2025-07-14 16:21:58.602678,enact,8,featured_latency,worker2,m2,10
2025-07-14 16:21:58.602679,enact,8,featured_latency,worker2,worker1,10
2025-07-14 16:21:58.602680,enact,8,featured_latency,worker2,worker3,10
2025-07-14 16:21:58.602682,enact,8,featured_latency,worker3,main,10
2025-07-14 16:21:58.602683,enact,8,featured_latency,worker3,m2,10
2025-07-14 16:21:58.602685,enact,8,featured_latency,worker3,worker1,10
2025-07-14 16:21:58.602686,enact,8,featured_latency,worker3,worker2,10
2025-07-14 16:21:58.602764,enact,8,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:58.602767,enact,8,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:58.602769,enact,8,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:58.602771,enact,8,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:58.602772,enact,8,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:58.602773,enact,8,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:58.602775,enact,8,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:58.602776,enact,8,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:58.602778,enact,8,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:58.602779,enact,8,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:58.602781,enact,8,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:58.602782,enact,8,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:58.602784,enact,8,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:58.602785,enact,8,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:58.602786,enact,8,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:58.602788,enact,8,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:58.602789,enact,8,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:58.602791,enact,8,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:58.617216,enact,9,featured_latency,main,worker1,10
2025-07-14 16:21:58.617219,enact,9,featured_latency,main,worker2,10
2025-07-14 16:21:58.617221,enact,9,featured_latency,main,worker3,10
2025-07-14 16:21:58.617222,enact,9,featured_latency,m2,worker1,10
2025-07-14 16:21:58.617224,enact,9,featured_latency,m2,worker2,10
2025-07-14 16:21:58.617225,enact,9,featured_latency,m2,worker3,10
2025-07-14 16:21:58.617227,enact,9,featured_latency,worker1,main,10
2025-07-14 16:21:58.617228,enact,9,featured_latency,worker1,m2,10
2025-07-14 16:21:58.617230,enact,9,featured_latency,worker1,worker2,10
2025-07-14 16:21:58.617231,enact,9,featured_latency,worker1,worker3,10
2025-07-14 16:21:58.617233,enact,9,featured_latency,worker2,main,10
2025-07-14 16:21:58.617234,enact,9,featured_latency,worker2,m2,10
2025-07-14 16:21:58.617236,enact,9,featured_latency,worker2,worker1,10
2025-07-14 16:21:58.617237,enact,9,featured_latency,worker2,worker3,10
2025-07-14 16:21:58.617239,enact,9,featured_latency,worker3,main,10
2025-07-14 16:21:58.617240,enact,9,featured_latency,worker3,m2,10
2025-07-14 16:21:58.617241,enact,9,featured_latency,worker3,worker1,10
2025-07-14 16:21:58.617243,enact,9,featured_latency,worker3,worker2,10
2025-07-14 16:21:58.617337,enact,9,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:58.617341,enact,9,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:58.617343,enact,9,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:58.617345,enact,9,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:58.617346,enact,9,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:58.617348,enact,9,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:58.617349,enact,9,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:58.617351,enact,9,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:58.617352,enact,9,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:58.617354,enact,9,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:58.617355,enact,9,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:58.617357,enact,9,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:58.617358,enact,9,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:58.617360,enact,9,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:58.617361,enact,9,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:58.617363,enact,9,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:58.617364,enact,9,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:58.617366,enact,9,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:58.631492,enact,10,featured_latency,main,worker1,10
2025-07-14 16:21:58.631494,enact,10,featured_latency,main,worker2,10
2025-07-14 16:21:58.631496,enact,10,featured_latency,main,worker3,10
2025-07-14 16:21:58.631497,enact,10,featured_latency,m2,worker1,10
2025-07-14 16:21:58.631499,enact,10,featured_latency,m2,worker2,10
2025-07-14 16:21:58.631501,enact,10,featured_latency,m2,worker3,10
2025-07-14 16:21:58.631502,enact,10,featured_latency,worker1,main,10
2025-07-14 16:21:58.631504,enact,10,featured_latency,worker1,m2,10
2025-07-14 16:21:58.631505,enact,10,featured_latency,worker1,worker2,10
2025-07-14 16:21:58.631507,enact,10,featured_latency,worker1,worker3,10
2025-07-14 16:21:58.631508,enact,10,featured_latency,worker2,main,10
2025-07-14 16:21:58.631510,enact,10,featured_latency,worker2,m2,10
2025-07-14 16:21:58.631511,enact,10,featured_latency,worker2,worker1,10
2025-07-14 16:21:58.631513,enact,10,featured_latency,worker2,worker3,10
2025-07-14 16:21:58.631514,enact,10,featured_latency,worker3,main,10
2025-07-14 16:21:58.631515,enact,10,featured_latency,worker3,m2,10
2025-07-14 16:21:58.631517,enact,10,featured_latency,worker3,worker1,10
2025-07-14 16:21:58.631518,enact,10,featured_latency,worker3,worker2,10
2025-07-14 16:21:58.631603,enact,10,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:58.631606,enact,10,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:58.631608,enact,10,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:58.631610,enact,10,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:58.631611,enact,10,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:58.631613,enact,10,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:58.631615,enact,10,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:58.631616,enact,10,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:58.631618,enact,10,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:58.631619,enact,10,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:58.631621,enact,10,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:58.631622,enact,10,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:58.631624,enact,10,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:58.631625,enact,10,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:58.631627,enact,10,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:58.631628,enact,10,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:58.631630,enact,10,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:58.631631,enact,10,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:58.646282,enact,11,featured_latency,main,worker1,10
2025-07-14 16:21:58.646284,enact,11,featured_latency,main,worker2,10
2025-07-14 16:21:58.646286,enact,11,featured_latency,main,worker3,10
2025-07-14 16:21:58.646287,enact,11,featured_latency,m2,worker1,10
2025-07-14 16:21:58.646289,enact,11,featured_latency,m2,worker2,10
2025-07-14 16:21:58.646290,enact,11,featured_latency,m2,worker3,10
2025-07-14 16:21:58.646292,enact,11,featured_latency,worker1,main,10
