timestamp,event_id,n_event,callback_id,node_id,value
2025-07-14 16:21:58.513039,enact,2,featured_gpu,main,0
2025-07-14 16:21:58.513041,enact,2,featured_gpu,m2,0
2025-07-14 16:21:58.513043,enact,2,featured_gpu,worker1,0
2025-07-14 16:21:58.513044,enact,2,featured_gpu,worker2,0
2025-07-14 16:21:58.513046,enact,2,featured_gpu,worker3,0
2025-07-14 16:21:58.526543,enact,3,featured_carbon,main,402
2025-07-14 16:21:58.526546,enact,3,featured_carbon,m2,200
2025-07-14 16:21:58.526548,enact,3,featured_carbon,worker1,340
2025-07-14 16:21:58.526549,enact,3,featured_carbon,worker2,360
2025-07-14 16:21:58.526551,enact,3,featured_carbon,worker3,360
2025-07-14 16:21:58.527078,enact,3,featured_cpu,main,7
2025-07-14 16:21:58.527081,enact,3,featured_cpu,m2,7
2025-07-14 16:21:58.527083,enact,3,featured_cpu,worker1,7
2025-07-14 16:21:58.527084,enact,3,featured_cpu,worker2,7
2025-07-14 16:21:58.527086,enact,3,featured_cpu,worker3,7
2025-07-14 16:21:58.527142,enact,3,featured_ram,main,8
2025-07-14 16:21:58.527145,enact,3,featured_ram,m2,8
2025-07-14 16:21:58.527146,enact,3,featured_ram,worker1,8
2025-07-14 16:21:58.527148,enact,3,featured_ram,worker2,8
2025-07-14 16:21:58.527149,enact,3,featured_ram,worker3,8
2025-07-14 16:21:58.527198,enact,3,featured_storage,main,1024
2025-07-14 16:21:58.527200,enact,3,featured_storage,m2,512
2025-07-14 16:21:58.527202,enact,3,featured_storage,worker1,1024
2025-07-14 16:21:58.527203,enact,3,featured_storage,worker2,1024
2025-07-14 16:21:58.527205,enact,3,featured_storage,worker3,1024
2025-07-14 16:21:58.527264,enact,3,featured_gpu,main,0
2025-07-14 16:21:58.527267,enact,3,featured_gpu,m2,0
2025-07-14 16:21:58.527268,enact,3,featured_gpu,worker1,0
2025-07-14 16:21:58.527270,enact,3,featured_gpu,worker2,0
2025-07-14 16:21:58.527271,enact,3,featured_gpu,worker3,0
2025-07-14 16:21:58.541516,enact,4,featured_carbon,main,402
2025-07-14 16:21:58.541519,enact,4,featured_carbon,m2,200
2025-07-14 16:21:58.541520,enact,4,featured_carbon,worker1,340
2025-07-14 16:21:58.541522,enact,4,featured_carbon,worker2,360
2025-07-14 16:21:58.541523,enact,4,featured_carbon,worker3,360
2025-07-14 16:21:58.542081,enact,4,featured_cpu,main,7
2025-07-14 16:21:58.542093,enact,4,featured_cpu,m2,7
2025-07-14 16:21:58.542096,enact,4,featured_cpu,worker1,7
2025-07-14 16:21:58.542097,enact,4,featured_cpu,worker2,7
2025-07-14 16:21:58.542099,enact,4,featured_cpu,worker3,7
2025-07-14 16:21:58.542215,enact,4,featured_ram,main,8
2025-07-14 16:21:58.542217,enact,4,featured_ram,m2,8
2025-07-14 16:21:58.542219,enact,4,featured_ram,worker1,8
2025-07-14 16:21:58.542220,enact,4,featured_ram,worker2,8
2025-07-14 16:21:58.542222,enact,4,featured_ram,worker3,8
2025-07-14 16:21:58.542289,enact,4,featured_storage,main,1024
2025-07-14 16:21:58.542292,enact,4,featured_storage,m2,512
2025-07-14 16:21:58.542293,enact,4,featured_storage,worker1,1024
2025-07-14 16:21:58.542295,enact,4,featured_storage,worker2,1024
2025-07-14 16:21:58.542296,enact,4,featured_storage,worker3,1024
2025-07-14 16:21:58.542356,enact,4,featured_gpu,main,0
2025-07-14 16:21:58.542359,enact,4,featured_gpu,m2,0
2025-07-14 16:21:58.542361,enact,4,featured_gpu,worker1,0
2025-07-14 16:21:58.542362,enact,4,featured_gpu,worker2,0
2025-07-14 16:21:58.542364,enact,4,featured_gpu,worker3,0
2025-07-14 16:21:58.556529,enact,5,featured_carbon,main,402
2025-07-14 16:21:58.556532,enact,5,featured_carbon,m2,200
2025-07-14 16:21:58.556533,enact,5,featured_carbon,worker1,340
2025-07-14 16:21:58.556535,enact,5,featured_carbon,worker2,360
2025-07-14 16:21:58.556536,enact,5,featured_carbon,worker3,360
2025-07-14 16:21:58.557045,enact,5,featured_cpu,main,7
2025-07-14 16:21:58.557048,enact,5,featured_cpu,m2,7
2025-07-14 16:21:58.557050,enact,5,featured_cpu,worker1,7
2025-07-14 16:21:58.557051,enact,5,featured_cpu,worker2,7
2025-07-14 16:21:58.557053,enact,5,featured_cpu,worker3,7
2025-07-14 16:21:58.557113,enact,5,featured_ram,main,8
2025-07-14 16:21:58.557115,enact,5,featured_ram,m2,8
2025-07-14 16:21:58.557117,enact,5,featured_ram,worker1,8
2025-07-14 16:21:58.557119,enact,5,featured_ram,worker2,8
2025-07-14 16:21:58.557120,enact,5,featured_ram,worker3,8
2025-07-14 16:21:58.557219,enact,5,featured_storage,main,1024
2025-07-14 16:21:58.557222,enact,5,featured_storage,m2,512
2025-07-14 16:21:58.557224,enact,5,featured_storage,worker1,1024
2025-07-14 16:21:58.557226,enact,5,featured_storage,worker2,1024
2025-07-14 16:21:58.557227,enact,5,featured_storage,worker3,1024
2025-07-14 16:21:58.557291,enact,5,featured_gpu,main,0
2025-07-14 16:21:58.557294,enact,5,featured_gpu,m2,0
2025-07-14 16:21:58.557296,enact,5,featured_gpu,worker1,0
2025-07-14 16:21:58.557298,enact,5,featured_gpu,worker2,0
2025-07-14 16:21:58.557299,enact,5,featured_gpu,worker3,0
2025-07-14 16:21:58.571651,enact,6,featured_carbon,main,402
2025-07-14 16:21:58.571653,enact,6,featured_carbon,m2,200
2025-07-14 16:21:58.571655,enact,6,featured_carbon,worker1,340
2025-07-14 16:21:58.571657,enact,6,featured_carbon,worker2,360
2025-07-14 16:21:58.571658,enact,6,featured_carbon,worker3,360
2025-07-14 16:21:58.572224,enact,6,featured_cpu,main,7
2025-07-14 16:21:58.572226,enact,6,featured_cpu,m2,7
2025-07-14 16:21:58.572228,enact,6,featured_cpu,worker1,7
2025-07-14 16:21:58.572230,enact,6,featured_cpu,worker2,7
2025-07-14 16:21:58.572231,enact,6,featured_cpu,worker3,7
2025-07-14 16:21:58.572284,enact,6,featured_ram,main,8
2025-07-14 16:21:58.572286,enact,6,featured_ram,m2,8
2025-07-14 16:21:58.572287,enact,6,featured_ram,worker1,8
2025-07-14 16:21:58.572289,enact,6,featured_ram,worker2,8
2025-07-14 16:21:58.572290,enact,6,featured_ram,worker3,8
2025-07-14 16:21:58.572362,enact,6,featured_storage,main,1024
2025-07-14 16:21:58.572364,enact,6,featured_storage,m2,512
2025-07-14 16:21:58.572366,enact,6,featured_storage,worker1,1024
2025-07-14 16:21:58.572368,enact,6,featured_storage,worker2,1024
2025-07-14 16:21:58.572369,enact,6,featured_storage,worker3,1024
2025-07-14 16:21:58.572423,enact,6,featured_gpu,main,0
2025-07-14 16:21:58.572425,enact,6,featured_gpu,m2,0
2025-07-14 16:21:58.572427,enact,6,featured_gpu,worker1,0
2025-07-14 16:21:58.572429,enact,6,featured_gpu,worker2,0
2025-07-14 16:21:58.572430,enact,6,featured_gpu,worker3,0
2025-07-14 16:21:58.586767,enact,7,featured_carbon,main,402
2025-07-14 16:21:58.586770,enact,7,featured_carbon,m2,200
2025-07-14 16:21:58.586772,enact,7,featured_carbon,worker1,340
2025-07-14 16:21:58.586773,enact,7,featured_carbon,worker2,360
2025-07-14 16:21:58.586775,enact,7,featured_carbon,worker3,360
2025-07-14 16:21:58.587319,enact,7,featured_cpu,main,7
2025-07-14 16:21:58.587321,enact,7,featured_cpu,m2,7
2025-07-14 16:21:58.587323,enact,7,featured_cpu,worker1,7
2025-07-14 16:21:58.587324,enact,7,featured_cpu,worker2,7
2025-07-14 16:21:58.587326,enact,7,featured_cpu,worker3,7
2025-07-14 16:21:58.587396,enact,7,featured_ram,main,8
2025-07-14 16:21:58.587398,enact,7,featured_ram,m2,8
2025-07-14 16:21:58.587400,enact,7,featured_ram,worker1,8
2025-07-14 16:21:58.587401,enact,7,featured_ram,worker2,8
2025-07-14 16:21:58.587403,enact,7,featured_ram,worker3,8
2025-07-14 16:21:58.587461,enact,7,featured_storage,main,1024
2025-07-14 16:21:58.587464,enact,7,featured_storage,m2,512
2025-07-14 16:21:58.587465,enact,7,featured_storage,worker1,1024
2025-07-14 16:21:58.587467,enact,7,featured_storage,worker2,1024
2025-07-14 16:21:58.587469,enact,7,featured_storage,worker3,1024
2025-07-14 16:21:58.587537,enact,7,featured_gpu,main,0
2025-07-14 16:21:58.587539,enact,7,featured_gpu,m2,0
2025-07-14 16:21:58.587540,enact,7,featured_gpu,worker1,0
2025-07-14 16:21:58.587542,enact,7,featured_gpu,worker2,0
2025-07-14 16:21:58.587543,enact,7,featured_gpu,worker3,0
2025-07-14 16:21:58.601855,enact,8,featured_carbon,main,402
2025-07-14 16:21:58.601859,enact,8,featured_carbon,m2,200
2025-07-14 16:21:58.601861,enact,8,featured_carbon,worker1,340
2025-07-14 16:21:58.601863,enact,8,featured_carbon,worker2,360
2025-07-14 16:21:58.601865,enact,8,featured_carbon,worker3,360
2025-07-14 16:21:58.602366,enact,8,featured_cpu,main,7
2025-07-14 16:21:58.602369,enact,8,featured_cpu,m2,7
2025-07-14 16:21:58.602371,enact,8,featured_cpu,worker1,7
2025-07-14 16:21:58.602372,enact,8,featured_cpu,worker2,7
2025-07-14 16:21:58.602374,enact,8,featured_cpu,worker3,7
2025-07-14 16:21:58.602441,enact,8,featured_ram,main,8
2025-07-14 16:21:58.602443,enact,8,featured_ram,m2,8
2025-07-14 16:21:58.602445,enact,8,featured_ram,worker1,8
2025-07-14 16:21:58.602446,enact,8,featured_ram,worker2,8
2025-07-14 16:21:58.602448,enact,8,featured_ram,worker3,8
2025-07-14 16:21:58.602496,enact,8,featured_storage,main,1024
2025-07-14 16:21:58.602499,enact,8,featured_storage,m2,512
2025-07-14 16:21:58.602500,enact,8,featured_storage,worker1,1024
2025-07-14 16:21:58.602502,enact,8,featured_storage,worker2,1024
2025-07-14 16:21:58.602504,enact,8,featured_storage,worker3,1024
2025-07-14 16:21:58.602554,enact,8,featured_gpu,main,0
2025-07-14 16:21:58.602557,enact,8,featured_gpu,m2,0
2025-07-14 16:21:58.602558,enact,8,featured_gpu,worker1,0
2025-07-14 16:21:58.602560,enact,8,featured_gpu,worker2,0
2025-07-14 16:21:58.602561,enact,8,featured_gpu,worker3,0
2025-07-14 16:21:58.616418,enact,9,featured_carbon,main,402
2025-07-14 16:21:58.616422,enact,9,featured_carbon,m2,200
2025-07-14 16:21:58.616424,enact,9,featured_carbon,worker1,340
2025-07-14 16:21:58.616426,enact,9,featured_carbon,worker2,360
2025-07-14 16:21:58.616427,enact,9,featured_carbon,worker3,360
2025-07-14 16:21:58.616918,enact,9,featured_cpu,main,7
2025-07-14 16:21:58.616922,enact,9,featured_cpu,m2,7
2025-07-14 16:21:58.616924,enact,9,featured_cpu,worker1,7
2025-07-14 16:21:58.616926,enact,9,featured_cpu,worker2,7
2025-07-14 16:21:58.616927,enact,9,featured_cpu,worker3,7
2025-07-14 16:21:58.617019,enact,9,featured_ram,main,8
2025-07-14 16:21:58.617022,enact,9,featured_ram,m2,8
2025-07-14 16:21:58.617024,enact,9,featured_ram,worker1,8
2025-07-14 16:21:58.617025,enact,9,featured_ram,worker2,8
2025-07-14 16:21:58.617027,enact,9,featured_ram,worker3,8
2025-07-14 16:21:58.617084,enact,9,featured_storage,main,1024
2025-07-14 16:21:58.617087,enact,9,featured_storage,m2,512
2025-07-14 16:21:58.617089,enact,9,featured_storage,worker1,1024
2025-07-14 16:21:58.617091,enact,9,featured_storage,worker2,1024
2025-07-14 16:21:58.617092,enact,9,featured_storage,worker3,1024
2025-07-14 16:21:58.617149,enact,9,featured_gpu,main,0
2025-07-14 16:21:58.617151,enact,9,featured_gpu,m2,0
2025-07-14 16:21:58.617153,enact,9,featured_gpu,worker1,0
2025-07-14 16:21:58.617154,enact,9,featured_gpu,worker2,0
2025-07-14 16:21:58.617156,enact,9,featured_gpu,worker3,0
2025-07-14 16:21:58.630683,enact,10,featured_carbon,main,402
2025-07-14 16:21:58.630686,enact,10,featured_carbon,m2,200
2025-07-14 16:21:58.630688,enact,10,featured_carbon,worker1,340
2025-07-14 16:21:58.630689,enact,10,featured_carbon,worker2,360
2025-07-14 16:21:58.630691,enact,10,featured_carbon,worker3,360
2025-07-14 16:21:58.631177,enact,10,featured_cpu,main,7
2025-07-14 16:21:58.631180,enact,10,featured_cpu,m2,7
2025-07-14 16:21:58.631181,enact,10,featured_cpu,worker1,7
2025-07-14 16:21:58.631183,enact,10,featured_cpu,worker2,7
2025-07-14 16:21:58.631185,enact,10,featured_cpu,worker3,7
2025-07-14 16:21:58.631259,enact,10,featured_ram,main,8
2025-07-14 16:21:58.631264,enact,10,featured_ram,m2,8
2025-07-14 16:21:58.631265,enact,10,featured_ram,worker1,8
2025-07-14 16:21:58.631267,enact,10,featured_ram,worker2,8
2025-07-14 16:21:58.631268,enact,10,featured_ram,worker3,8
2025-07-14 16:21:58.631347,enact,10,featured_storage,main,1024
2025-07-14 16:21:58.631350,enact,10,featured_storage,m2,512
2025-07-14 16:21:58.631351,enact,10,featured_storage,worker1,1024
2025-07-14 16:21:58.631353,enact,10,featured_storage,worker2,1024
2025-07-14 16:21:58.631354,enact,10,featured_storage,worker3,1024
2025-07-14 16:21:58.631419,enact,10,featured_gpu,main,0
2025-07-14 16:21:58.631421,enact,10,featured_gpu,m2,0
2025-07-14 16:21:58.631423,enact,10,featured_gpu,worker1,0
2025-07-14 16:21:58.631424,enact,10,featured_gpu,worker2,0
2025-07-14 16:21:58.631426,enact,10,featured_gpu,worker3,0
2025-07-14 16:21:58.645471,enact,11,featured_carbon,main,402
2025-07-14 16:21:58.645473,enact,11,featured_carbon,m2,200
2025-07-14 16:21:58.645475,enact,11,featured_carbon,worker1,340
2025-07-14 16:21:58.645477,enact,11,featured_carbon,worker2,360
2025-07-14 16:21:58.645478,enact,11,featured_carbon,worker3,360
2025-07-14 16:21:58.646000,enact,11,featured_cpu,main,7
2025-07-14 16:21:58.646003,enact,11,featured_cpu,m2,7
2025-07-14 16:21:58.646005,enact,11,featured_cpu,worker1,7
2025-07-14 16:21:58.646006,enact,11,featured_cpu,worker2,7
2025-07-14 16:21:58.646008,enact,11,featured_cpu,worker3,7
2025-07-14 16:21:58.646066,enact,11,featured_ram,main,8
2025-07-14 16:21:58.646068,enact,11,featured_ram,m2,8
2025-07-14 16:21:58.646070,enact,11,featured_ram,worker1,8
2025-07-14 16:21:58.646071,enact,11,featured_ram,worker2,8
2025-07-14 16:21:58.646073,enact,11,featured_ram,worker3,8
2025-07-14 16:21:58.646140,enact,11,featured_storage,main,1024
2025-07-14 16:21:58.646143,enact,11,featured_storage,m2,512
2025-07-14 16:21:58.646145,enact,11,featured_storage,worker1,1024
2025-07-14 16:21:58.646147,enact,11,featured_storage,worker2,1024
2025-07-14 16:21:58.646148,enact,11,featured_storage,worker3,1024
2025-07-14 16:21:58.646212,enact,11,featured_gpu,main,0
2025-07-14 16:21:58.646215,enact,11,featured_gpu,m2,0
2025-07-14 16:21:58.646216,enact,11,featured_gpu,worker1,0
2025-07-14 16:21:58.646218,enact,11,featured_gpu,worker2,0
2025-07-14 16:21:58.646219,enact,11,featured_gpu,worker3,0
2025-07-14 16:21:58.660884,enact,12,featured_carbon,main,402
2025-07-14 16:21:58.660888,enact,12,featured_carbon,m2,200
2025-07-14 16:21:58.660890,enact,12,featured_carbon,worker1,340
2025-07-14 16:21:58.660892,enact,12,featured_carbon,worker2,360
2025-07-14 16:21:58.660893,enact,12,featured_carbon,worker3,360
2025-07-14 16:21:58.661450,enact,12,featured_cpu,main,7
2025-07-14 16:21:58.661452,enact,12,featured_cpu,m2,7
2025-07-14 16:21:58.661454,enact,12,featured_cpu,worker1,7
2025-07-14 16:21:58.661455,enact,12,featured_cpu,worker2,7
2025-07-14 16:21:58.661457,enact,12,featured_cpu,worker3,7
2025-07-14 16:21:58.661521,enact,12,featured_ram,main,8
2025-07-14 16:21:58.661524,enact,12,featured_ram,m2,8
2025-07-14 16:21:58.661525,enact,12,featured_ram,worker1,8
2025-07-14 16:21:58.661527,enact,12,featured_ram,worker2,8
2025-07-14 16:21:58.661528,enact,12,featured_ram,worker3,8
2025-07-14 16:21:58.661570,enact,12,featured_storage,main,1024
2025-07-14 16:21:58.661572,enact,12,featured_storage,m2,512
2025-07-14 16:21:58.661574,enact,12,featured_storage,worker1,1024
2025-07-14 16:21:58.661576,enact,12,featured_storage,worker2,1024
2025-07-14 16:21:58.661577,enact,12,featured_storage,worker3,1024
2025-07-14 16:21:58.661620,enact,12,featured_gpu,main,0
2025-07-14 16:21:58.661622,enact,12,featured_gpu,m2,0
2025-07-14 16:21:58.661623,enact,12,featured_gpu,worker1,0
2025-07-14 16:21:58.661625,enact,12,featured_gpu,worker2,0
2025-07-14 16:21:58.661626,enact,12,featured_gpu,worker3,0
2025-07-14 16:21:58.676043,enact,13,featured_carbon,main,402
2025-07-14 16:21:58.676047,enact,13,featured_carbon,m2,200
2025-07-14 16:21:58.676048,enact,13,featured_carbon,worker1,340
2025-07-14 16:21:58.676050,enact,13,featured_carbon,worker2,360
2025-07-14 16:21:58.676052,enact,13,featured_carbon,worker3,360
2025-07-14 16:21:58.676733,enact,13,featured_cpu,main,7
2025-07-14 16:21:58.676735,enact,13,featured_cpu,m2,7
2025-07-14 16:21:58.676737,enact,13,featured_cpu,worker1,7
2025-07-14 16:21:58.676738,enact,13,featured_cpu,worker2,7
2025-07-14 16:21:58.676740,enact,13,featured_cpu,worker3,7
2025-07-14 16:21:58.676785,enact,13,featured_ram,main,8
2025-07-14 16:21:58.676787,enact,13,featured_ram,m2,8
2025-07-14 16:21:58.676789,enact,13,featured_ram,worker1,8
2025-07-14 16:21:58.676790,enact,13,featured_ram,worker2,8
2025-07-14 16:21:58.676792,enact,13,featured_ram,worker3,8
2025-07-14 16:21:58.676854,enact,13,featured_storage,main,1024
2025-07-14 16:21:58.676857,enact,13,featured_storage,m2,512
2025-07-14 16:21:58.676859,enact,13,featured_storage,worker1,1024
2025-07-14 16:21:58.676861,enact,13,featured_storage,worker2,1024
2025-07-14 16:21:58.676862,enact,13,featured_storage,worker3,1024
2025-07-14 16:21:58.676907,enact,13,featured_gpu,main,0
2025-07-14 16:21:58.676910,enact,13,featured_gpu,m2,0
2025-07-14 16:21:58.676911,enact,13,featured_gpu,worker1,0
2025-07-14 16:21:58.676913,enact,13,featured_gpu,worker2,0
2025-07-14 16:21:58.676914,enact,13,featured_gpu,worker3,0
2025-07-14 16:21:58.690116,enact,14,featured_carbon,main,402
2025-07-14 16:21:58.690120,enact,14,featured_carbon,m2,200
2025-07-14 16:21:58.690122,enact,14,featured_carbon,worker1,340
2025-07-14 16:21:58.690124,enact,14,featured_carbon,worker2,360
2025-07-14 16:21:58.690125,enact,14,featured_carbon,worker3,360
2025-07-14 16:21:58.690757,enact,14,featured_cpu,main,7
2025-07-14 16:21:58.690760,enact,14,featured_cpu,m2,7
2025-07-14 16:21:58.690761,enact,14,featured_cpu,worker1,7
2025-07-14 16:21:58.690763,enact,14,featured_cpu,worker2,7
2025-07-14 16:21:58.690764,enact,14,featured_cpu,worker3,7
2025-07-14 16:21:58.690852,enact,14,featured_ram,main,8
2025-07-14 16:21:58.690854,enact,14,featured_ram,m2,8
2025-07-14 16:21:58.690856,enact,14,featured_ram,worker1,8
2025-07-14 16:21:58.690857,enact,14,featured_ram,worker2,8
2025-07-14 16:21:58.690859,enact,14,featured_ram,worker3,8
2025-07-14 16:21:58.690925,enact,14,featured_storage,main,1024
2025-07-14 16:21:58.690927,enact,14,featured_storage,m2,512
2025-07-14 16:21:58.690929,enact,14,featured_storage,worker1,1024
2025-07-14 16:21:58.690931,enact,14,featured_storage,worker2,1024
2025-07-14 16:21:58.690932,enact,14,featured_storage,worker3,1024
2025-07-14 16:21:58.690990,enact,14,featured_gpu,main,0
2025-07-14 16:21:58.690992,enact,14,featured_gpu,m2,0
2025-07-14 16:21:58.690994,enact,14,featured_gpu,worker1,0
2025-07-14 16:21:58.690996,enact,14,featured_gpu,worker2,0
2025-07-14 16:21:58.690997,enact,14,featured_gpu,worker3,0
2025-07-14 16:21:58.704239,enact,15,featured_carbon,main,402
2025-07-14 16:21:58.704242,enact,15,featured_carbon,m2,200
2025-07-14 16:21:58.704243,enact,15,featured_carbon,worker1,340
2025-07-14 16:21:58.704245,enact,15,featured_carbon,worker2,360
2025-07-14 16:21:58.704247,enact,15,featured_carbon,worker3,360
2025-07-14 16:21:58.704790,enact,15,featured_cpu,main,7
2025-07-14 16:21:58.704792,enact,15,featured_cpu,m2,7
2025-07-14 16:21:58.704794,enact,15,featured_cpu,worker1,7
2025-07-14 16:21:58.704796,enact,15,featured_cpu,worker2,7
2025-07-14 16:21:58.704797,enact,15,featured_cpu,worker3,7
2025-07-14 16:21:58.704858,enact,15,featured_ram,main,8
2025-07-14 16:21:58.704860,enact,15,featured_ram,m2,8
2025-07-14 16:21:58.704862,enact,15,featured_ram,worker1,8
2025-07-14 16:21:58.704863,enact,15,featured_ram,worker2,8
2025-07-14 16:21:58.704865,enact,15,featured_ram,worker3,8
2025-07-14 16:21:58.704922,enact,15,featured_storage,main,1024
2025-07-14 16:21:58.704924,enact,15,featured_storage,m2,512
2025-07-14 16:21:58.704926,enact,15,featured_storage,worker1,1024
2025-07-14 16:21:58.704928,enact,15,featured_storage,worker2,1024
2025-07-14 16:21:58.704929,enact,15,featured_storage,worker3,1024
2025-07-14 16:21:58.704986,enact,15,featured_gpu,main,0
2025-07-14 16:21:58.704988,enact,15,featured_gpu,m2,0
2025-07-14 16:21:58.704990,enact,15,featured_gpu,worker1,0
2025-07-14 16:21:58.704991,enact,15,featured_gpu,worker2,0
2025-07-14 16:21:58.704993,enact,15,featured_gpu,worker3,0
2025-07-14 16:21:58.719219,enact,16,featured_carbon,main,402
2025-07-14 16:21:58.719221,enact,16,featured_carbon,m2,200
2025-07-14 16:21:58.719223,enact,16,featured_carbon,worker1,340
2025-07-14 16:21:58.719224,enact,16,featured_carbon,worker2,360
2025-07-14 16:21:58.719226,enact,16,featured_carbon,worker3,360
2025-07-14 16:21:58.719686,enact,16,featured_cpu,main,7
2025-07-14 16:21:58.719688,enact,16,featured_cpu,m2,7
2025-07-14 16:21:58.719690,enact,16,featured_cpu,worker1,7
2025-07-14 16:21:58.719692,enact,16,featured_cpu,worker2,7
2025-07-14 16:21:58.719693,enact,16,featured_cpu,worker3,7
2025-07-14 16:21:58.719739,enact,16,featured_ram,main,8
2025-07-14 16:21:58.719741,enact,16,featured_ram,m2,8
2025-07-14 16:21:58.719743,enact,16,featured_ram,worker1,8
2025-07-14 16:21:58.719745,enact,16,featured_ram,worker2,8
2025-07-14 16:21:58.719746,enact,16,featured_ram,worker3,8
2025-07-14 16:21:58.719791,enact,16,featured_storage,main,1024
2025-07-14 16:21:58.719793,enact,16,featured_storage,m2,512
2025-07-14 16:21:58.719795,enact,16,featured_storage,worker1,1024
2025-07-14 16:21:58.719797,enact,16,featured_storage,worker2,1024
2025-07-14 16:21:58.719798,enact,16,featured_storage,worker3,1024
2025-07-14 16:21:58.719844,enact,16,featured_gpu,main,0
2025-07-14 16:21:58.719846,enact,16,featured_gpu,m2,0
2025-07-14 16:21:58.719847,enact,16,featured_gpu,worker1,0
2025-07-14 16:21:58.719849,enact,16,featured_gpu,worker2,0
2025-07-14 16:21:58.719851,enact,16,featured_gpu,worker3,0
2025-07-14 16:21:58.734145,enact,17,featured_carbon,main,402
2025-07-14 16:21:58.734148,enact,17,featured_carbon,m2,200
2025-07-14 16:21:58.734150,enact,17,featured_carbon,worker1,340
2025-07-14 16:21:58.734151,enact,17,featured_carbon,worker2,360
2025-07-14 16:21:58.734153,enact,17,featured_carbon,worker3,360
2025-07-14 16:21:58.734635,enact,17,featured_cpu,main,7
2025-07-14 16:21:58.734637,enact,17,featured_cpu,m2,7
2025-07-14 16:21:58.734639,enact,17,featured_cpu,worker1,7
2025-07-14 16:21:58.734641,enact,17,featured_cpu,worker2,7
2025-07-14 16:21:58.734642,enact,17,featured_cpu,worker3,7
2025-07-14 16:21:58.734692,enact,17,featured_ram,main,8
2025-07-14 16:21:58.734694,enact,17,featured_ram,m2,8
2025-07-14 16:21:58.734695,enact,17,featured_ram,worker1,8
2025-07-14 16:21:58.734697,enact,17,featured_ram,worker2,8
2025-07-14 16:21:58.734699,enact,17,featured_ram,worker3,8
2025-07-14 16:21:58.734783,enact,17,featured_storage,main,1024
2025-07-14 16:21:58.734785,enact,17,featured_storage,m2,512
2025-07-14 16:21:58.734787,enact,17,featured_storage,worker1,1024
2025-07-14 16:21:58.734789,enact,17,featured_storage,worker2,1024
2025-07-14 16:21:58.734790,enact,17,featured_storage,worker3,1024
