timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-14 16:21:58.497043,enact,1,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:21:58.497044,enact,1,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:21:58.497777,enact,1,placement,case_study_1,gateway_large,main
2025-07-14 16:21:58.497780,enact,1,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:21:58.497782,enact,1,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:21:58.497783,enact,1,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:21:58.497785,enact,1,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:21:58.497787,enact,1,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:21:58.497788,enact,1,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:21:58.497789,enact,1,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:21:58.511932,enact,2,service_energy,case_study_1,gateway_large,598
2025-07-14 16:21:58.511938,enact,2,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:21:58.511940,enact,2,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:21:58.511942,enact,2,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:21:58.511944,enact,2,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:21:58.511945,enact,2,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:21:58.511947,enact,2,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:21:58.511948,enact,2,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:21:58.512054,enact,2,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:21:58.512059,enact,2,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:21:58.512061,enact,2,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:21:58.512063,enact,2,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:21:58.512065,enact,2,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:21:58.512067,enact,2,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:21:58.512068,enact,2,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:21:58.512070,enact,2,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:21:58.512432,enact,2,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:21:58.512435,enact,2,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:21:58.512437,enact,2,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:21:58.512438,enact,2,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:21:58.512440,enact,2,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:21:58.512442,enact,2,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:21:58.512443,enact,2,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:21:58.512445,enact,2,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:21:58.512507,enact,2,required_ram,case_study_1,gateway_large,4
2025-07-14 16:21:58.512510,enact,2,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:21:58.512512,enact,2,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:21:58.512513,enact,2,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:21:58.512515,enact,2,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:21:58.512517,enact,2,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:21:58.512518,enact,2,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:21:58.512520,enact,2,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:21:58.512572,enact,2,required_storage,case_study_1,gateway_large,0
2025-07-14 16:21:58.512575,enact,2,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:21:58.512577,enact,2,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:21:58.512578,enact,2,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:21:58.512580,enact,2,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:21:58.512581,enact,2,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:21:58.512583,enact,2,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:21:58.512584,enact,2,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:21:58.512658,enact,2,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:21:58.512661,enact,2,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:21:58.512662,enact,2,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:21:58.512664,enact,2,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:21:58.512665,enact,2,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:21:58.512667,enact,2,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:21:58.512668,enact,2,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:21:58.512670,enact,2,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:21:58.513290,enact,2,placement,case_study_1,gateway_large,main
2025-07-14 16:21:58.513294,enact,2,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:21:58.513295,enact,2,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:21:58.513297,enact,2,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:21:58.513299,enact,2,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:21:58.513300,enact,2,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:21:58.513302,enact,2,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:21:58.513303,enact,2,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:21:58.526157,enact,3,service_energy,case_study_1,gateway_large,598
2025-07-14 16:21:58.526164,enact,3,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:21:58.526166,enact,3,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:21:58.526168,enact,3,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:21:58.526170,enact,3,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:21:58.526171,enact,3,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:21:58.526173,enact,3,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:21:58.526174,enact,3,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:21:58.526267,enact,3,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:21:58.526271,enact,3,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:21:58.526273,enact,3,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:21:58.526275,enact,3,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:21:58.526276,enact,3,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:21:58.526278,enact,3,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:21:58.526280,enact,3,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:21:58.526281,enact,3,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:21:58.526617,enact,3,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:21:58.526620,enact,3,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:21:58.526622,enact,3,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:21:58.526624,enact,3,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:21:58.526626,enact,3,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:21:58.526627,enact,3,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:21:58.526629,enact,3,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:21:58.526630,enact,3,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:21:58.526697,enact,3,required_ram,case_study_1,gateway_large,4
2025-07-14 16:21:58.526700,enact,3,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:21:58.526701,enact,3,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:21:58.526703,enact,3,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:21:58.526705,enact,3,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:21:58.526707,enact,3,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:21:58.526708,enact,3,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:21:58.526709,enact,3,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:21:58.526786,enact,3,required_storage,case_study_1,gateway_large,0
2025-07-14 16:21:58.526789,enact,3,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:21:58.526791,enact,3,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:21:58.526792,enact,3,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:21:58.526794,enact,3,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:21:58.526796,enact,3,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:21:58.526797,enact,3,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:21:58.526799,enact,3,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:21:58.526878,enact,3,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:21:58.526880,enact,3,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:21:58.526882,enact,3,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:21:58.526883,enact,3,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:21:58.526885,enact,3,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:21:58.526886,enact,3,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:21:58.526888,enact,3,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:21:58.526889,enact,3,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:21:58.527502,enact,3,placement,case_study_1,gateway_large,main
2025-07-14 16:21:58.527504,enact,3,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:21:58.527506,enact,3,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:21:58.527507,enact,3,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:21:58.527509,enact,3,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:21:58.527511,enact,3,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:21:58.527512,enact,3,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:21:58.527514,enact,3,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:21:58.541074,enact,4,service_energy,case_study_1,gateway_large,598
2025-07-14 16:21:58.541080,enact,4,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:21:58.541083,enact,4,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:21:58.541084,enact,4,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:21:58.541086,enact,4,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:21:58.541088,enact,4,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:21:58.541089,enact,4,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:21:58.541091,enact,4,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:21:58.541225,enact,4,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:21:58.541229,enact,4,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:21:58.541231,enact,4,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:21:58.541233,enact,4,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:21:58.541234,enact,4,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:21:58.541236,enact,4,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:21:58.541238,enact,4,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:21:58.541239,enact,4,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:21:58.541592,enact,4,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:21:58.541595,enact,4,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:21:58.541597,enact,4,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:21:58.541598,enact,4,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:21:58.541600,enact,4,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:21:58.541601,enact,4,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:21:58.541603,enact,4,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:21:58.541605,enact,4,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:21:58.541702,enact,4,required_ram,case_study_1,gateway_large,4
2025-07-14 16:21:58.541705,enact,4,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:21:58.541706,enact,4,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:21:58.541708,enact,4,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:21:58.541710,enact,4,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:21:58.541711,enact,4,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:21:58.541713,enact,4,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:21:58.541715,enact,4,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:21:58.541774,enact,4,required_storage,case_study_1,gateway_large,0
2025-07-14 16:21:58.541777,enact,4,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:21:58.541779,enact,4,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:21:58.541780,enact,4,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:21:58.541782,enact,4,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:21:58.541783,enact,4,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:21:58.541785,enact,4,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:21:58.541786,enact,4,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:21:58.541835,enact,4,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:21:58.541838,enact,4,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:21:58.541839,enact,4,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:21:58.541841,enact,4,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:21:58.541842,enact,4,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:21:58.541844,enact,4,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:21:58.541845,enact,4,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:21:58.541847,enact,4,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:21:58.542632,enact,4,placement,case_study_1,gateway_large,main
2025-07-14 16:21:58.542635,enact,4,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:21:58.542636,enact,4,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:21:58.542638,enact,4,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:21:58.542640,enact,4,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:21:58.542641,enact,4,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:21:58.542643,enact,4,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:21:58.542644,enact,4,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:21:58.556176,enact,5,service_energy,case_study_1,gateway_large,598
2025-07-14 16:21:58.556180,enact,5,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:21:58.556182,enact,5,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:21:58.556184,enact,5,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:21:58.556186,enact,5,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:21:58.556187,enact,5,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:21:58.556189,enact,5,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:21:58.556190,enact,5,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:21:58.556311,enact,5,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:21:58.556315,enact,5,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:21:58.556317,enact,5,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:21:58.556319,enact,5,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:21:58.556321,enact,5,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:21:58.556322,enact,5,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:21:58.556324,enact,5,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:21:58.556326,enact,5,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:21:58.556592,enact,5,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:21:58.556594,enact,5,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:21:58.556596,enact,5,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:21:58.556597,enact,5,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:21:58.556599,enact,5,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:21:58.556600,enact,5,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:21:58.556602,enact,5,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:21:58.556603,enact,5,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:21:58.556663,enact,5,required_ram,case_study_1,gateway_large,4
2025-07-14 16:21:58.556666,enact,5,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:21:58.556667,enact,5,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:21:58.556669,enact,5,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:21:58.556671,enact,5,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:21:58.556672,enact,5,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:21:58.556674,enact,5,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:21:58.556675,enact,5,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:21:58.556737,enact,5,required_storage,case_study_1,gateway_large,0
2025-07-14 16:21:58.556739,enact,5,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:21:58.556740,enact,5,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:21:58.556742,enact,5,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:21:58.556744,enact,5,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:21:58.556745,enact,5,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:21:58.556747,enact,5,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:21:58.556748,enact,5,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:21:58.556806,enact,5,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:21:58.556808,enact,5,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:21:58.556810,enact,5,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:21:58.556811,enact,5,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:21:58.556813,enact,5,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:21:58.556814,enact,5,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:21:58.556816,enact,5,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:21:58.556817,enact,5,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:21:58.557592,enact,5,placement,case_study_1,gateway_large,main
2025-07-14 16:21:58.557596,enact,5,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:21:58.557598,enact,5,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:21:58.557599,enact,5,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:21:58.557601,enact,5,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:21:58.557608,enact,5,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:21:58.557611,enact,5,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:21:58.557613,enact,5,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:21:58.571315,enact,6,service_energy,case_study_1,gateway_large,598
2025-07-14 16:21:58.571319,enact,6,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:21:58.571321,enact,6,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:21:58.571323,enact,6,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:21:58.571324,enact,6,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:21:58.571326,enact,6,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:21:58.571327,enact,6,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:21:58.571329,enact,6,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:21:58.571420,enact,6,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:21:58.571425,enact,6,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:21:58.571427,enact,6,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:21:58.571429,enact,6,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:21:58.571430,enact,6,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:21:58.571432,enact,6,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:21:58.571434,enact,6,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:21:58.571435,enact,6,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:21:58.571719,enact,6,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:21:58.571721,enact,6,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:21:58.571723,enact,6,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:21:58.571724,enact,6,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:21:58.571726,enact,6,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:21:58.571728,enact,6,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:21:58.571729,enact,6,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:21:58.571731,enact,6,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:21:58.571805,enact,6,required_ram,case_study_1,gateway_large,4
2025-07-14 16:21:58.571808,enact,6,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:21:58.571809,enact,6,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:21:58.571811,enact,6,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:21:58.571813,enact,6,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:21:58.571814,enact,6,required_ram,case_study_1,mongodb_batch_torino_medium,2
