timestamp,event_id,n_event,callback_id,application_id,source,target,value
2025-07-14 16:21:51.868265,enact,1,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:21:51.868266,enact,1,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:21:51.868268,enact,1,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:21:51.868270,enact,1,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:21:51.868271,enact,1,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:21:51.868273,enact,1,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:21:51.881972,enact,2,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:21:51.881975,enact,2,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:21:51.881976,enact,2,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:21:51.881978,enact,2,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:21:51.881980,enact,2,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:21:51.881981,enact,2,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:21:51.881983,enact,2,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:21:51.881984,enact,2,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:21:51.882070,enact,2,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-14 16:21:51.882072,enact,2,interaction_emissions,case_study_1,gateway_large,analyzer_large,1905.0
2025-07-14 16:21:51.882074,enact,2,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-14 16:21:51.882076,enact,2,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-14 16:21:51.882078,enact,2,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-14 16:21:51.882079,enact,2,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-14 16:21:51.882081,enact,2,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-14 16:21:51.882082,enact,2,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1800.0
2025-07-14 16:21:51.882548,enact,2,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:21:51.882551,enact,2,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:21:51.882552,enact,2,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:21:51.882554,enact,2,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:21:51.882556,enact,2,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:21:51.882557,enact,2,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:21:51.882559,enact,2,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:21:51.882560,enact,2,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:21:51.882609,enact,2,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:21:51.882611,enact,2,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:21:51.882613,enact,2,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:21:51.882614,enact,2,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:21:51.882616,enact,2,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:21:51.882617,enact,2,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:21:51.882619,enact,2,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:21:51.882620,enact,2,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:21:51.896904,enact,3,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:21:51.896907,enact,3,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:21:51.896908,enact,3,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:21:51.896910,enact,3,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:21:51.896911,enact,3,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:21:51.896913,enact,3,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:21:51.896915,enact,3,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:21:51.896916,enact,3,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:21:51.896966,enact,3,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-14 16:21:51.896968,enact,3,interaction_emissions,case_study_1,gateway_large,analyzer_large,1905.0
2025-07-14 16:21:51.896970,enact,3,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-14 16:21:51.896972,enact,3,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-14 16:21:51.896974,enact,3,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-14 16:21:51.896975,enact,3,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-14 16:21:51.896977,enact,3,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-14 16:21:51.896978,enact,3,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1800.0
2025-07-14 16:21:51.897479,enact,3,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:21:51.897481,enact,3,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:21:51.897483,enact,3,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:21:51.897485,enact,3,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:21:51.897487,enact,3,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:21:51.897488,enact,3,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:21:51.897489,enact,3,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:21:51.897491,enact,3,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:21:51.897548,enact,3,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:21:51.897550,enact,3,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:21:51.897552,enact,3,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:21:51.897553,enact,3,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:21:51.897555,enact,3,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:21:51.897557,enact,3,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:21:51.897558,enact,3,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:21:51.897560,enact,3,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:21:51.911324,enact,4,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:21:51.911326,enact,4,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:21:51.911328,enact,4,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:21:51.911330,enact,4,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:21:51.911331,enact,4,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:21:51.911333,enact,4,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:21:51.911334,enact,4,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:21:51.911336,enact,4,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:21:51.911405,enact,4,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-14 16:21:51.911408,enact,4,interaction_emissions,case_study_1,gateway_large,analyzer_large,1905.0
2025-07-14 16:21:51.911410,enact,4,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-14 16:21:51.911412,enact,4,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-14 16:21:51.911413,enact,4,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-14 16:21:51.911415,enact,4,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-14 16:21:51.911416,enact,4,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-14 16:21:51.911418,enact,4,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1800.0
2025-07-14 16:21:51.911856,enact,4,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:21:51.911858,enact,4,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:21:51.911860,enact,4,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:21:51.911861,enact,4,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:21:51.911863,enact,4,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:21:51.911864,enact,4,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:21:51.911866,enact,4,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:21:51.911867,enact,4,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:21:51.911930,enact,4,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:21:51.911932,enact,4,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:21:51.911934,enact,4,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:21:51.911935,enact,4,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:21:51.911937,enact,4,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:21:51.911938,enact,4,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:21:51.911940,enact,4,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:21:51.911942,enact,4,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:21:51.926726,enact,5,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:21:51.926728,enact,5,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:21:51.926730,enact,5,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:21:51.926732,enact,5,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:21:51.926734,enact,5,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:21:51.926735,enact,5,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:21:51.926737,enact,5,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:21:51.926738,enact,5,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:21:51.926805,enact,5,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-14 16:21:51.926807,enact,5,interaction_emissions,case_study_1,gateway_large,analyzer_large,1905.0
2025-07-14 16:21:51.926809,enact,5,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-14 16:21:51.926811,enact,5,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-14 16:21:51.926813,enact,5,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-14 16:21:51.926814,enact,5,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-14 16:21:51.926816,enact,5,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-14 16:21:51.926817,enact,5,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1800.0
2025-07-14 16:21:51.927236,enact,5,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:21:51.927239,enact,5,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:21:51.927240,enact,5,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:21:51.927242,enact,5,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:21:51.927243,enact,5,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:21:51.927245,enact,5,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:21:51.927246,enact,5,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:21:51.927248,enact,5,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:21:51.927315,enact,5,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:21:51.927317,enact,5,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:21:51.927319,enact,5,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:21:51.927320,enact,5,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:21:51.927322,enact,5,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:21:51.927323,enact,5,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:21:51.927325,enact,5,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:21:51.927326,enact,5,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:21:51.940502,enact,6,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:21:51.940505,enact,6,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:21:51.940507,enact,6,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:21:51.940509,enact,6,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:21:51.940510,enact,6,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:21:51.940512,enact,6,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:21:51.940513,enact,6,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:21:51.940515,enact,6,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:21:51.940590,enact,6,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-14 16:21:51.940594,enact,6,interaction_emissions,case_study_1,gateway_large,analyzer_large,1905.0
2025-07-14 16:21:51.940607,enact,6,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-14 16:21:51.940610,enact,6,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-14 16:21:51.940612,enact,6,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-14 16:21:51.940614,enact,6,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-14 16:21:51.940615,enact,6,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-14 16:21:51.940617,enact,6,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1800.0
2025-07-14 16:21:51.941231,enact,6,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:21:51.941235,enact,6,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:21:51.941236,enact,6,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:21:51.941238,enact,6,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:21:51.941239,enact,6,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:21:51.941241,enact,6,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:21:51.941243,enact,6,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:21:51.941244,enact,6,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:21:51.941339,enact,6,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:21:51.941341,enact,6,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:21:51.941343,enact,6,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:21:51.941344,enact,6,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:21:51.941346,enact,6,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:21:51.941348,enact,6,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:21:51.941349,enact,6,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:21:51.941351,enact,6,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:21:51.954830,enact,7,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:21:51.954834,enact,7,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:21:51.954836,enact,7,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:21:51.954838,enact,7,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:21:51.954839,enact,7,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:21:51.954841,enact,7,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:21:51.954842,enact,7,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:21:51.954844,enact,7,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:21:51.954918,enact,7,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-14 16:21:51.954921,enact,7,interaction_emissions,case_study_1,gateway_large,analyzer_large,1905.0
2025-07-14 16:21:51.954923,enact,7,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-14 16:21:51.954925,enact,7,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-14 16:21:51.954926,enact,7,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-14 16:21:51.954928,enact,7,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-14 16:21:51.954930,enact,7,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-14 16:21:51.954931,enact,7,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1800.0
2025-07-14 16:21:51.955391,enact,7,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:21:51.955394,enact,7,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:21:51.955396,enact,7,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:21:51.955397,enact,7,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:21:51.955399,enact,7,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:21:51.955401,enact,7,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:21:51.955402,enact,7,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:21:51.955404,enact,7,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:21:51.955475,enact,7,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:21:51.955478,enact,7,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:21:51.955480,enact,7,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:21:51.955482,enact,7,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:21:51.955483,enact,7,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:21:51.955485,enact,7,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:21:51.955486,enact,7,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:21:51.955488,enact,7,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:21:51.968877,enact,8,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:21:51.968879,enact,8,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:21:51.968881,enact,8,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:21:51.968883,enact,8,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:21:51.968884,enact,8,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:21:51.968886,enact,8,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:21:51.968888,enact,8,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:21:51.968889,enact,8,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:21:51.968963,enact,8,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-14 16:21:51.968968,enact,8,interaction_emissions,case_study_1,gateway_large,analyzer_large,1905.0
2025-07-14 16:21:51.968970,enact,8,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-14 16:21:51.968972,enact,8,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-14 16:21:51.968974,enact,8,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-14 16:21:51.968975,enact,8,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-14 16:21:51.968977,enact,8,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-14 16:21:51.968979,enact,8,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1800.0
2025-07-14 16:21:51.969451,enact,8,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:21:51.969453,enact,8,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:21:51.969455,enact,8,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:21:51.969457,enact,8,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:21:51.969458,enact,8,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:21:51.969460,enact,8,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:21:51.969461,enact,8,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:21:51.969463,enact,8,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:21:51.969520,enact,8,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:21:51.969522,enact,8,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:21:51.969524,enact,8,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:21:51.969526,enact,8,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:21:51.969527,enact,8,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:21:51.969529,enact,8,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
