timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-14 16:21:51.897323,enact,3,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:21:51.897325,enact,3,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:21:51.897327,enact,3,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:21:51.897392,enact,3,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:21:51.897395,enact,3,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:21:51.897397,enact,3,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:21:51.897398,enact,3,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:21:51.897400,enact,3,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:21:51.897402,enact,3,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:21:51.897403,enact,3,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:21:51.897404,enact,3,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:21:51.898096,enact,3,placement,case_study_1,gateway_large,main
2025-07-14 16:21:51.898099,enact,3,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:21:51.898100,enact,3,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:21:51.898102,enact,3,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:21:51.898104,enact,3,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:21:51.898105,enact,3,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:21:51.898107,enact,3,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:21:51.898108,enact,3,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:21:51.911118,enact,4,service_energy,case_study_1,gateway_large,598
2025-07-14 16:21:51.911123,enact,4,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:21:51.911126,enact,4,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:21:51.911127,enact,4,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:21:51.911129,enact,4,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:21:51.911130,enact,4,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:21:51.911132,enact,4,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:21:51.911133,enact,4,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:21:51.911240,enact,4,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:21:51.911243,enact,4,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:21:51.911245,enact,4,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:21:51.911247,enact,4,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:21:51.911248,enact,4,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:21:51.911250,enact,4,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:21:51.911252,enact,4,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:21:51.911253,enact,4,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:21:51.911570,enact,4,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:21:51.911573,enact,4,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:21:51.911574,enact,4,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:21:51.911576,enact,4,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:21:51.911578,enact,4,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:21:51.911579,enact,4,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:21:51.911581,enact,4,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:21:51.911582,enact,4,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:21:51.911680,enact,4,required_ram,case_study_1,gateway_large,4
2025-07-14 16:21:51.911683,enact,4,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:21:51.911684,enact,4,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:21:51.911686,enact,4,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:21:51.911688,enact,4,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:21:51.911689,enact,4,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:21:51.911691,enact,4,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:21:51.911693,enact,4,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:21:51.911746,enact,4,required_storage,case_study_1,gateway_large,0
2025-07-14 16:21:51.911749,enact,4,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:21:51.911750,enact,4,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:21:51.911752,enact,4,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:21:51.911754,enact,4,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:21:51.911755,enact,4,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:21:51.911757,enact,4,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:21:51.911758,enact,4,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:21:51.911805,enact,4,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:21:51.911807,enact,4,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:21:51.911809,enact,4,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:21:51.911810,enact,4,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:21:51.911812,enact,4,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:21:51.911813,enact,4,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:21:51.911814,enact,4,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:21:51.911816,enact,4,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:21:51.912462,enact,4,placement,case_study_1,gateway_large,main
2025-07-14 16:21:51.912465,enact,4,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:21:51.912466,enact,4,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:21:51.912468,enact,4,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:21:51.912469,enact,4,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:21:51.912471,enact,4,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:21:51.912472,enact,4,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:21:51.912474,enact,4,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:21:51.926528,enact,5,service_energy,case_study_1,gateway_large,598
2025-07-14 16:21:51.926533,enact,5,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:21:51.926535,enact,5,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:21:51.926536,enact,5,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:21:51.926538,enact,5,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:21:51.926540,enact,5,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:21:51.926541,enact,5,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:21:51.926543,enact,5,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:21:51.926651,enact,5,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:21:51.926654,enact,5,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:21:51.926656,enact,5,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:21:51.926658,enact,5,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:21:51.926660,enact,5,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:21:51.926661,enact,5,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:21:51.926663,enact,5,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:21:51.926664,enact,5,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:21:51.926955,enact,5,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:21:51.926958,enact,5,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:21:51.926959,enact,5,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:21:51.926961,enact,5,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:21:51.926963,enact,5,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:21:51.926964,enact,5,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:21:51.926966,enact,5,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:21:51.926967,enact,5,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:21:51.927039,enact,5,required_ram,case_study_1,gateway_large,4
2025-07-14 16:21:51.927042,enact,5,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:21:51.927043,enact,5,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:21:51.927045,enact,5,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:21:51.927047,enact,5,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:21:51.927048,enact,5,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:21:51.927049,enact,5,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:21:51.927051,enact,5,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:21:51.927106,enact,5,required_storage,case_study_1,gateway_large,0
2025-07-14 16:21:51.927108,enact,5,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:21:51.927110,enact,5,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:21:51.927111,enact,5,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:21:51.927113,enact,5,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:21:51.927114,enact,5,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:21:51.927116,enact,5,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:21:51.927117,enact,5,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:21:51.927169,enact,5,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:21:51.927171,enact,5,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:21:51.927172,enact,5,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:21:51.927174,enact,5,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:21:51.927176,enact,5,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:21:51.927177,enact,5,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:21:51.927179,enact,5,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:21:51.927180,enact,5,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:21:51.927800,enact,5,placement,case_study_1,gateway_large,main
2025-07-14 16:21:51.927804,enact,5,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:21:51.927806,enact,5,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:21:51.927808,enact,5,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:21:51.927810,enact,5,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:21:51.927811,enact,5,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:21:51.927813,enact,5,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:21:51.927814,enact,5,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:21:51.940243,enact,6,service_energy,case_study_1,gateway_large,598
2025-07-14 16:21:51.940247,enact,6,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:21:51.940249,enact,6,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:21:51.940250,enact,6,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:21:51.940252,enact,6,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:21:51.940253,enact,6,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:21:51.940255,enact,6,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:21:51.940256,enact,6,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:21:51.940398,enact,6,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:21:51.940403,enact,6,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:21:51.940405,enact,6,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:21:51.940407,enact,6,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:21:51.940408,enact,6,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:21:51.940410,enact,6,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:21:51.940412,enact,6,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:21:51.940413,enact,6,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:21:51.940799,enact,6,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:21:51.940802,enact,6,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:21:51.940804,enact,6,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:21:51.940805,enact,6,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:21:51.940807,enact,6,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:21:51.940808,enact,6,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:21:51.940810,enact,6,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:21:51.940811,enact,6,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:21:51.940883,enact,6,required_ram,case_study_1,gateway_large,4
2025-07-14 16:21:51.940886,enact,6,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:21:51.940895,enact,6,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:21:51.940898,enact,6,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:21:51.940899,enact,6,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:21:51.940901,enact,6,required_ram,case_study_1,mongodb_batch_torino_medium,2
