timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:21:51.882906,enact,2,featured_latency,worker1,worker3,10
2025-07-14 16:21:51.882907,enact,2,featured_latency,worker2,main,10
2025-07-14 16:21:51.882909,enact,2,featured_latency,worker2,m2,10
2025-07-14 16:21:51.882910,enact,2,featured_latency,worker2,worker1,10
2025-07-14 16:21:51.882912,enact,2,featured_latency,worker2,worker3,10
2025-07-14 16:21:51.882913,enact,2,featured_latency,worker3,main,10
2025-07-14 16:21:51.882915,enact,2,featured_latency,worker3,m2,10
2025-07-14 16:21:51.882916,enact,2,featured_latency,worker3,worker1,10
2025-07-14 16:21:51.882918,enact,2,featured_latency,worker3,worker2,10
2025-07-14 16:21:51.882986,enact,2,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:51.882989,enact,2,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:51.882990,enact,2,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:51.882992,enact,2,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:51.882993,enact,2,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:51.882995,enact,2,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:51.882996,enact,2,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:51.882998,enact,2,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:51.882999,enact,2,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:51.883000,enact,2,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:51.883002,enact,2,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:51.883003,enact,2,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:51.883005,enact,2,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:51.883006,enact,2,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:51.883008,enact,2,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:51.883009,enact,2,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:51.883011,enact,2,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:51.883012,enact,2,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:51.897917,enact,3,featured_latency,m2,worker1,10
2025-07-14 16:21:51.897919,enact,3,featured_latency,m2,worker2,10
2025-07-14 16:21:51.897921,enact,3,featured_latency,m2,worker3,10
2025-07-14 16:21:51.897923,enact,3,featured_latency,main,worker1,10
2025-07-14 16:21:51.897924,enact,3,featured_latency,main,worker2,10
2025-07-14 16:21:51.897926,enact,3,featured_latency,main,worker3,10
2025-07-14 16:21:51.897927,enact,3,featured_latency,worker1,main,10
2025-07-14 16:21:51.897929,enact,3,featured_latency,worker1,m2,10
2025-07-14 16:21:51.897930,enact,3,featured_latency,worker1,worker2,10
2025-07-14 16:21:51.897932,enact,3,featured_latency,worker1,worker3,10
2025-07-14 16:21:51.897933,enact,3,featured_latency,worker2,main,10
2025-07-14 16:21:51.897934,enact,3,featured_latency,worker2,m2,10
2025-07-14 16:21:51.897936,enact,3,featured_latency,worker2,worker1,10
2025-07-14 16:21:51.897937,enact,3,featured_latency,worker2,worker3,10
2025-07-14 16:21:51.897939,enact,3,featured_latency,worker3,main,10
2025-07-14 16:21:51.897940,enact,3,featured_latency,worker3,m2,10
2025-07-14 16:21:51.897942,enact,3,featured_latency,worker3,worker1,10
2025-07-14 16:21:51.897943,enact,3,featured_latency,worker3,worker2,10
2025-07-14 16:21:51.898019,enact,3,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:51.898022,enact,3,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:51.898024,enact,3,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:51.898025,enact,3,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:51.898027,enact,3,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:51.898028,enact,3,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:51.898029,enact,3,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:51.898031,enact,3,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:51.898032,enact,3,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:51.898034,enact,3,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:51.898035,enact,3,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:51.898037,enact,3,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:51.898038,enact,3,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:51.898040,enact,3,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:51.898041,enact,3,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:51.898042,enact,3,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:51.898044,enact,3,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:51.898045,enact,3,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:51.912299,enact,4,featured_latency,m2,worker1,10
2025-07-14 16:21:51.912302,enact,4,featured_latency,m2,worker2,10
2025-07-14 16:21:51.912304,enact,4,featured_latency,m2,worker3,10
2025-07-14 16:21:51.912305,enact,4,featured_latency,main,worker1,10
2025-07-14 16:21:51.912307,enact,4,featured_latency,main,worker2,10
2025-07-14 16:21:51.912308,enact,4,featured_latency,main,worker3,10
2025-07-14 16:21:51.912310,enact,4,featured_latency,worker1,main,10
2025-07-14 16:21:51.912311,enact,4,featured_latency,worker1,m2,10
2025-07-14 16:21:51.912313,enact,4,featured_latency,worker1,worker2,10
2025-07-14 16:21:51.912314,enact,4,featured_latency,worker1,worker3,10
2025-07-14 16:21:51.912315,enact,4,featured_latency,worker2,main,10
2025-07-14 16:21:51.912317,enact,4,featured_latency,worker2,m2,10
2025-07-14 16:21:51.912318,enact,4,featured_latency,worker2,worker1,10
2025-07-14 16:21:51.912320,enact,4,featured_latency,worker2,worker3,10
2025-07-14 16:21:51.912321,enact,4,featured_latency,worker3,main,10
2025-07-14 16:21:51.912322,enact,4,featured_latency,worker3,m2,10
2025-07-14 16:21:51.912324,enact,4,featured_latency,worker3,worker1,10
2025-07-14 16:21:51.912325,enact,4,featured_latency,worker3,worker2,10
2025-07-14 16:21:51.912389,enact,4,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:51.912391,enact,4,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:51.912393,enact,4,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:51.912394,enact,4,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:51.912396,enact,4,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:51.912397,enact,4,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:51.912399,enact,4,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:51.912400,enact,4,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:51.912402,enact,4,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:51.912403,enact,4,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:51.912405,enact,4,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:51.912406,enact,4,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:51.912408,enact,4,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:51.912409,enact,4,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:51.912411,enact,4,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:51.912412,enact,4,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:51.912414,enact,4,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:51.912415,enact,4,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:51.927600,enact,5,featured_latency,m2,worker1,10
2025-07-14 16:21:51.927602,enact,5,featured_latency,m2,worker2,10
2025-07-14 16:21:51.927604,enact,5,featured_latency,m2,worker3,10
2025-07-14 16:21:51.927605,enact,5,featured_latency,main,worker1,10
2025-07-14 16:21:51.927607,enact,5,featured_latency,main,worker2,10
2025-07-14 16:21:51.927609,enact,5,featured_latency,main,worker3,10
2025-07-14 16:21:51.927610,enact,5,featured_latency,worker1,main,10
2025-07-14 16:21:51.927612,enact,5,featured_latency,worker1,m2,10
2025-07-14 16:21:51.927613,enact,5,featured_latency,worker1,worker2,10
2025-07-14 16:21:51.927614,enact,5,featured_latency,worker1,worker3,10
2025-07-14 16:21:51.927616,enact,5,featured_latency,worker2,main,10
2025-07-14 16:21:51.927617,enact,5,featured_latency,worker2,m2,10
2025-07-14 16:21:51.927619,enact,5,featured_latency,worker2,worker1,10
2025-07-14 16:21:51.927620,enact,5,featured_latency,worker2,worker3,10
2025-07-14 16:21:51.927621,enact,5,featured_latency,worker3,main,10
2025-07-14 16:21:51.927623,enact,5,featured_latency,worker3,m2,10
2025-07-14 16:21:51.927624,enact,5,featured_latency,worker3,worker1,10
2025-07-14 16:21:51.927626,enact,5,featured_latency,worker3,worker2,10
2025-07-14 16:21:51.927688,enact,5,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:51.927691,enact,5,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:51.927692,enact,5,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:51.927694,enact,5,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:51.927695,enact,5,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:51.927697,enact,5,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:51.927698,enact,5,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:51.927700,enact,5,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:51.927701,enact,5,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:51.927703,enact,5,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:51.927704,enact,5,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:51.927706,enact,5,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:51.927707,enact,5,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:51.927709,enact,5,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:51.927710,enact,5,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:51.927712,enact,5,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:51.927713,enact,5,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:51.927715,enact,5,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:51.941838,enact,6,featured_latency,m2,worker1,10
2025-07-14 16:21:51.941841,enact,6,featured_latency,m2,worker2,10
2025-07-14 16:21:51.941843,enact,6,featured_latency,m2,worker3,10
2025-07-14 16:21:51.941845,enact,6,featured_latency,main,worker1,10
2025-07-14 16:21:51.941846,enact,6,featured_latency,main,worker2,10
2025-07-14 16:21:51.941848,enact,6,featured_latency,main,worker3,10
2025-07-14 16:21:51.941849,enact,6,featured_latency,worker1,main,10
2025-07-14 16:21:51.941851,enact,6,featured_latency,worker1,m2,10
2025-07-14 16:21:51.941852,enact,6,featured_latency,worker1,worker2,10
2025-07-14 16:21:51.941854,enact,6,featured_latency,worker1,worker3,10
2025-07-14 16:21:51.941856,enact,6,featured_latency,worker2,main,10
2025-07-14 16:21:51.941857,enact,6,featured_latency,worker2,m2,10
2025-07-14 16:21:51.941858,enact,6,featured_latency,worker2,worker1,10
2025-07-14 16:21:51.941860,enact,6,featured_latency,worker2,worker3,10
2025-07-14 16:21:51.941861,enact,6,featured_latency,worker3,main,10
2025-07-14 16:21:51.941863,enact,6,featured_latency,worker3,m2,10
2025-07-14 16:21:51.941864,enact,6,featured_latency,worker3,worker1,10
2025-07-14 16:21:51.941866,enact,6,featured_latency,worker3,worker2,10
2025-07-14 16:21:51.941961,enact,6,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:51.941965,enact,6,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:51.941967,enact,6,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:51.941969,enact,6,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:51.941970,enact,6,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:51.941972,enact,6,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:51.941973,enact,6,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:51.941975,enact,6,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:51.941976,enact,6,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:51.941978,enact,6,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:51.941979,enact,6,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:51.941981,enact,6,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:51.941982,enact,6,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:51.941984,enact,6,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:51.941985,enact,6,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:51.941987,enact,6,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:51.941988,enact,6,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:51.941990,enact,6,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:51.955847,enact,7,featured_latency,m2,worker1,10
2025-07-14 16:21:51.955850,enact,7,featured_latency,m2,worker2,10
2025-07-14 16:21:51.955851,enact,7,featured_latency,m2,worker3,10
2025-07-14 16:21:51.955853,enact,7,featured_latency,main,worker1,10
2025-07-14 16:21:51.955854,enact,7,featured_latency,main,worker2,10
2025-07-14 16:21:51.955856,enact,7,featured_latency,main,worker3,10
2025-07-14 16:21:51.955857,enact,7,featured_latency,worker1,main,10
2025-07-14 16:21:51.955859,enact,7,featured_latency,worker1,m2,10
2025-07-14 16:21:51.955860,enact,7,featured_latency,worker1,worker2,10
2025-07-14 16:21:51.955862,enact,7,featured_latency,worker1,worker3,10
2025-07-14 16:21:51.955863,enact,7,featured_latency,worker2,main,10
2025-07-14 16:21:51.955865,enact,7,featured_latency,worker2,m2,10
2025-07-14 16:21:51.955866,enact,7,featured_latency,worker2,worker1,10
2025-07-14 16:21:51.955868,enact,7,featured_latency,worker2,worker3,10
2025-07-14 16:21:51.955869,enact,7,featured_latency,worker3,main,10
2025-07-14 16:21:51.955870,enact,7,featured_latency,worker3,m2,10
2025-07-14 16:21:51.955872,enact,7,featured_latency,worker3,worker1,10
2025-07-14 16:21:51.955873,enact,7,featured_latency,worker3,worker2,10
2025-07-14 16:21:51.955951,enact,7,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:51.955954,enact,7,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:51.955956,enact,7,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:51.955957,enact,7,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:51.955959,enact,7,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:51.955960,enact,7,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:51.955962,enact,7,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:51.955963,enact,7,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:51.955965,enact,7,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:51.955966,enact,7,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:51.955968,enact,7,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:51.955969,enact,7,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:51.955971,enact,7,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:51.955972,enact,7,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:51.955974,enact,7,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:51.955975,enact,7,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:51.955977,enact,7,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:51.955978,enact,7,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:51.969872,enact,8,featured_latency,m2,worker1,10
2025-07-14 16:21:51.969875,enact,8,featured_latency,m2,worker2,10
2025-07-14 16:21:51.969876,enact,8,featured_latency,m2,worker3,10
2025-07-14 16:21:51.969878,enact,8,featured_latency,main,worker1,10
2025-07-14 16:21:51.969879,enact,8,featured_latency,main,worker2,10
2025-07-14 16:21:51.969881,enact,8,featured_latency,main,worker3,10
2025-07-14 16:21:51.969882,enact,8,featured_latency,worker1,main,10
2025-07-14 16:21:51.969884,enact,8,featured_latency,worker1,m2,10
2025-07-14 16:21:51.969885,enact,8,featured_latency,worker1,worker2,10
2025-07-14 16:21:51.969887,enact,8,featured_latency,worker1,worker3,10
2025-07-14 16:21:51.969888,enact,8,featured_latency,worker2,main,10
2025-07-14 16:21:51.969890,enact,8,featured_latency,worker2,m2,10
2025-07-14 16:21:51.969891,enact,8,featured_latency,worker2,worker1,10
2025-07-14 16:21:51.969893,enact,8,featured_latency,worker2,worker3,10
2025-07-14 16:21:51.969894,enact,8,featured_latency,worker3,main,10
2025-07-14 16:21:51.969896,enact,8,featured_latency,worker3,m2,10
2025-07-14 16:21:51.969897,enact,8,featured_latency,worker3,worker1,10
2025-07-14 16:21:51.969899,enact,8,featured_latency,worker3,worker2,10
2025-07-14 16:21:51.969962,enact,8,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:51.969966,enact,8,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:51.969968,enact,8,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:51.969970,enact,8,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:51.969971,enact,8,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:51.969973,enact,8,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:51.969975,enact,8,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:51.969976,enact,8,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:51.969978,enact,8,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:51.969979,enact,8,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:51.969981,enact,8,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:51.969982,enact,8,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:51.969984,enact,8,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:51.969985,enact,8,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:51.969987,enact,8,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:51.969988,enact,8,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:51.969990,enact,8,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:51.969991,enact,8,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:51.985473,enact,9,featured_latency,m2,worker1,10
2025-07-14 16:21:51.985475,enact,9,featured_latency,m2,worker2,10
2025-07-14 16:21:51.985477,enact,9,featured_latency,m2,worker3,10
2025-07-14 16:21:51.985478,enact,9,featured_latency,main,worker1,10
2025-07-14 16:21:51.985480,enact,9,featured_latency,main,worker2,10
2025-07-14 16:21:51.985481,enact,9,featured_latency,main,worker3,10
2025-07-14 16:21:51.985483,enact,9,featured_latency,worker1,main,10
2025-07-14 16:21:51.985484,enact,9,featured_latency,worker1,m2,10
2025-07-14 16:21:51.985486,enact,9,featured_latency,worker1,worker2,10
2025-07-14 16:21:51.985488,enact,9,featured_latency,worker1,worker3,10
2025-07-14 16:21:51.985489,enact,9,featured_latency,worker2,main,10
2025-07-14 16:21:51.985490,enact,9,featured_latency,worker2,m2,10
2025-07-14 16:21:51.985492,enact,9,featured_latency,worker2,worker1,10
2025-07-14 16:21:51.985493,enact,9,featured_latency,worker2,worker3,10
2025-07-14 16:21:51.985495,enact,9,featured_latency,worker3,main,10
2025-07-14 16:21:51.985496,enact,9,featured_latency,worker3,m2,10
2025-07-14 16:21:51.985497,enact,9,featured_latency,worker3,worker1,10
2025-07-14 16:21:51.985499,enact,9,featured_latency,worker3,worker2,10
2025-07-14 16:21:51.985571,enact,9,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:51.985573,enact,9,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:51.985575,enact,9,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:51.985576,enact,9,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:51.985578,enact,9,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:51.985579,enact,9,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:51.985581,enact,9,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:51.985582,enact,9,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:51.985584,enact,9,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:51.985585,enact,9,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:51.985587,enact,9,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:51.985588,enact,9,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:51.985590,enact,9,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:51.985591,enact,9,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:51.985593,enact,9,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:51.985594,enact,9,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:51.985595,enact,9,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:51.985597,enact,9,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:52.000178,enact,10,featured_latency,m2,worker1,10
2025-07-14 16:21:52.000181,enact,10,featured_latency,m2,worker2,10
2025-07-14 16:21:52.000183,enact,10,featured_latency,m2,worker3,10
2025-07-14 16:21:52.000184,enact,10,featured_latency,main,worker1,10
2025-07-14 16:21:52.000186,enact,10,featured_latency,main,worker2,10
2025-07-14 16:21:52.000187,enact,10,featured_latency,main,worker3,10
2025-07-14 16:21:52.000189,enact,10,featured_latency,worker1,main,10
2025-07-14 16:21:52.000190,enact,10,featured_latency,worker1,m2,10
2025-07-14 16:21:52.000192,enact,10,featured_latency,worker1,worker2,10
2025-07-14 16:21:52.000193,enact,10,featured_latency,worker1,worker3,10
2025-07-14 16:21:52.000195,enact,10,featured_latency,worker2,main,10
2025-07-14 16:21:52.000196,enact,10,featured_latency,worker2,m2,10
2025-07-14 16:21:52.000198,enact,10,featured_latency,worker2,worker1,10
2025-07-14 16:21:52.000199,enact,10,featured_latency,worker2,worker3,10
2025-07-14 16:21:52.000201,enact,10,featured_latency,worker3,main,10
2025-07-14 16:21:52.000202,enact,10,featured_latency,worker3,m2,10
2025-07-14 16:21:52.000203,enact,10,featured_latency,worker3,worker1,10
2025-07-14 16:21:52.000205,enact,10,featured_latency,worker3,worker2,10
2025-07-14 16:21:52.000269,enact,10,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:52.000272,enact,10,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:52.000273,enact,10,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:52.000275,enact,10,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:52.000276,enact,10,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:52.000278,enact,10,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:52.000280,enact,10,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:52.000281,enact,10,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:52.000283,enact,10,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:52.000284,enact,10,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:52.000286,enact,10,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:52.000287,enact,10,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:52.000288,enact,10,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:52.000290,enact,10,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:52.000291,enact,10,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:52.000293,enact,10,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:52.000294,enact,10,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:52.000296,enact,10,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:52.014215,enact,11,featured_latency,m2,worker1,10
2025-07-14 16:21:52.014217,enact,11,featured_latency,m2,worker2,10
2025-07-14 16:21:52.014219,enact,11,featured_latency,m2,worker3,10
2025-07-14 16:21:52.014221,enact,11,featured_latency,main,worker1,10
2025-07-14 16:21:52.014222,enact,11,featured_latency,main,worker2,10
2025-07-14 16:21:52.014224,enact,11,featured_latency,main,worker3,10
2025-07-14 16:21:52.014225,enact,11,featured_latency,worker1,main,10
