timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-14 16:25:20.980260,enact,3,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:25:20.980262,enact,3,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:25:20.980309,enact,3,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:25:20.980311,enact,3,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:20.980313,enact,3,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:25:20.980314,enact,3,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:25:20.980362,enact,3,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:25:20.980364,enact,3,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:20.980365,enact,3,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:25:20.980367,enact,3,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:25:20.980983,enact,3,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:25:20.980985,enact,3,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:25:20.980987,enact,3,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:25:20.980989,enact,3,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:25:20.994283,enact,4,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:25:20.994288,enact,4,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:25:20.994290,enact,4,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:25:20.994292,enact,4,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:25:20.994395,enact,4,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:25:20.994398,enact,4,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:25:20.994400,enact,4,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:25:20.994402,enact,4,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:25:20.994718,enact,4,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:25:20.994720,enact,4,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:20.994722,enact,4,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:25:20.994724,enact,4,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:25:20.994787,enact,4,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:25:20.994790,enact,4,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:20.994792,enact,4,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:25:20.994793,enact,4,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:25:20.994844,enact,4,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:25:20.994847,enact,4,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:20.994849,enact,4,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:25:20.994850,enact,4,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:25:20.994923,enact,4,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:25:20.994926,enact,4,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:20.994927,enact,4,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:25:20.994929,enact,4,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:25:20.995563,enact,4,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:25:20.995565,enact,4,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:25:20.995567,enact,4,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:25:20.995568,enact,4,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:25:21.009524,enact,5,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:25:21.009529,enact,5,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:25:21.009531,enact,5,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:25:21.009533,enact,5,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:25:21.009621,enact,5,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:25:21.009625,enact,5,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:25:21.009627,enact,5,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:25:21.009629,enact,5,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:25:21.009879,enact,5,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:25:21.009884,enact,5,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:21.009886,enact,5,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:25:21.009888,enact,5,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:25:21.009958,enact,5,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:25:21.009961,enact,5,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:21.009962,enact,5,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:25:21.009964,enact,5,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:25:21.010017,enact,5,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:25:21.010019,enact,5,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:21.010021,enact,5,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:25:21.010023,enact,5,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:25:21.010073,enact,5,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:25:21.010076,enact,5,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:21.010077,enact,5,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:25:21.010079,enact,5,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:25:21.010725,enact,5,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:25:21.010728,enact,5,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:25:21.010729,enact,5,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:25:21.010731,enact,5,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:25:21.024083,enact,6,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:25:21.024086,enact,6,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:25:21.024088,enact,6,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:25:21.024090,enact,6,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:25:21.024201,enact,6,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:25:21.024209,enact,6,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:25:21.024211,enact,6,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:25:21.024213,enact,6,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:25:21.024585,enact,6,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:25:21.024588,enact,6,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:21.024589,enact,6,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:25:21.024591,enact,6,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:25:21.024681,enact,6,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:25:21.024684,enact,6,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:21.024686,enact,6,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:25:21.024687,enact,6,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:25:21.024742,enact,6,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:25:21.024744,enact,6,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:21.024746,enact,6,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:25:21.024748,enact,6,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:25:21.024803,enact,6,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:25:21.024805,enact,6,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:21.024807,enact,6,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:25:21.024808,enact,6,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:25:21.025504,enact,6,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:25:21.025514,enact,6,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:25:21.025520,enact,6,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:25:21.025522,enact,6,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:25:21.039117,enact,7,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:25:21.039122,enact,7,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:25:21.039123,enact,7,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:25:21.039125,enact,7,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:25:21.039195,enact,7,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:25:21.039199,enact,7,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:25:21.039201,enact,7,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:25:21.039202,enact,7,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:25:21.039493,enact,7,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:25:21.039497,enact,7,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:21.039499,enact,7,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:25:21.039500,enact,7,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:25:21.039570,enact,7,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:25:21.039573,enact,7,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:21.039575,enact,7,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:25:21.039577,enact,7,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:25:21.039631,enact,7,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:25:21.039634,enact,7,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:21.039636,enact,7,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:25:21.039637,enact,7,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:25:21.039689,enact,7,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:25:21.039691,enact,7,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:21.039693,enact,7,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:25:21.039694,enact,7,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:25:21.040419,enact,7,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:25:21.040423,enact,7,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:25:21.040425,enact,7,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:25:21.040427,enact,7,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:25:21.054110,enact,8,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:25:21.054115,enact,8,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:25:21.054117,enact,8,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:25:21.054119,enact,8,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:25:21.054198,enact,8,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:25:21.054202,enact,8,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:25:21.054203,enact,8,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:25:21.054205,enact,8,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:25:21.054513,enact,8,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:25:21.054515,enact,8,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:21.054517,enact,8,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:25:21.054519,enact,8,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:25:21.054571,enact,8,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:25:21.054573,enact,8,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:21.054575,enact,8,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:25:21.054576,enact,8,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:25:21.054640,enact,8,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:25:21.054642,enact,8,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:21.054644,enact,8,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:25:21.054645,enact,8,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:25:21.054691,enact,8,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:25:21.054694,enact,8,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:21.054695,enact,8,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:25:21.054697,enact,8,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:25:21.055350,enact,8,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:25:21.055353,enact,8,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:25:21.055355,enact,8,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:25:21.055356,enact,8,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:25:21.067879,enact,9,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:25:21.067884,enact,9,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:25:21.067886,enact,9,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:25:21.067887,enact,9,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:25:21.067968,enact,9,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:25:21.067972,enact,9,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:25:21.067974,enact,9,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:25:21.067976,enact,9,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:25:21.068204,enact,9,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:25:21.068206,enact,9,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:21.068208,enact,9,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:25:21.068209,enact,9,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:25:21.068258,enact,9,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:25:21.068261,enact,9,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:21.068262,enact,9,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:25:21.068264,enact,9,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:25:21.068345,enact,9,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:25:21.068347,enact,9,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:21.068349,enact,9,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:25:21.068350,enact,9,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:25:21.068394,enact,9,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:25:21.068396,enact,9,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:21.068398,enact,9,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:25:21.068399,enact,9,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:25:21.069080,enact,9,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:25:21.069083,enact,9,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:25:21.069085,enact,9,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:25:21.069087,enact,9,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:25:21.082039,enact,10,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:25:21.082043,enact,10,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:25:21.082045,enact,10,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:25:21.082047,enact,10,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:25:21.082127,enact,10,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:25:21.082130,enact,10,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:25:21.082132,enact,10,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:25:21.082134,enact,10,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:25:21.082415,enact,10,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:25:21.082418,enact,10,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:21.082420,enact,10,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:25:21.082422,enact,10,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:25:21.082474,enact,10,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:25:21.082476,enact,10,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:21.082478,enact,10,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:25:21.082479,enact,10,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:25:21.082526,enact,10,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:25:21.082529,enact,10,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:21.082530,enact,10,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:25:21.082532,enact,10,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:25:21.082630,enact,10,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:25:21.082633,enact,10,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:21.082634,enact,10,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:25:21.082636,enact,10,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:25:21.083253,enact,10,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:25:21.083255,enact,10,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:25:21.083257,enact,10,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:25:21.083259,enact,10,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:25:21.095890,enact,11,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:25:21.095895,enact,11,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:25:21.095897,enact,11,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:25:21.095899,enact,11,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:25:21.095987,enact,11,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:25:21.095992,enact,11,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:25:21.095994,enact,11,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:25:21.095996,enact,11,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:25:21.096271,enact,11,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:25:21.096273,enact,11,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:21.096275,enact,11,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:25:21.096277,enact,11,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:25:21.096324,enact,11,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:25:21.096326,enact,11,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:21.096328,enact,11,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:25:21.096330,enact,11,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:25:21.096374,enact,11,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:25:21.096377,enact,11,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:21.096378,enact,11,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:25:21.096380,enact,11,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:25:21.096437,enact,11,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:25:21.096441,enact,11,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:21.096443,enact,11,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:25:21.096444,enact,11,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:25:21.097082,enact,11,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:25:21.097084,enact,11,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:25:21.097086,enact,11,placement,case_study_1,data_gather_torino_tiny,worker1
