timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:25:21.055289,enact,8,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:21.055290,enact,8,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:21.055292,enact,8,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:21.055293,enact,8,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:21.055295,enact,8,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:21.055296,enact,8,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:21.055298,enact,8,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:21.055299,enact,8,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:21.055301,enact,8,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:21.068891,enact,9,featured_latency,m2,worker1,10
2025-07-14 16:25:21.068893,enact,9,featured_latency,m2,worker2,10
2025-07-14 16:25:21.068895,enact,9,featured_latency,m2,worker3,10
2025-07-14 16:25:21.068897,enact,9,featured_latency,main,worker1,10
2025-07-14 16:25:21.068898,enact,9,featured_latency,main,worker2,10
2025-07-14 16:25:21.068900,enact,9,featured_latency,main,worker3,10
2025-07-14 16:25:21.068901,enact,9,featured_latency,worker1,main,10
2025-07-14 16:25:21.068902,enact,9,featured_latency,worker1,m2,10
2025-07-14 16:25:21.068904,enact,9,featured_latency,worker1,worker2,10
2025-07-14 16:25:21.068905,enact,9,featured_latency,worker1,worker3,10
2025-07-14 16:25:21.068907,enact,9,featured_latency,worker2,main,10
2025-07-14 16:25:21.068908,enact,9,featured_latency,worker2,m2,10
2025-07-14 16:25:21.068910,enact,9,featured_latency,worker2,worker1,10
2025-07-14 16:25:21.068912,enact,9,featured_latency,worker2,worker3,10
2025-07-14 16:25:21.068913,enact,9,featured_latency,worker3,main,10
2025-07-14 16:25:21.068914,enact,9,featured_latency,worker3,m2,10
2025-07-14 16:25:21.068916,enact,9,featured_latency,worker3,worker1,10
2025-07-14 16:25:21.068917,enact,9,featured_latency,worker3,worker2,10
2025-07-14 16:25:21.069001,enact,9,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:21.069004,enact,9,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:21.069005,enact,9,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:21.069007,enact,9,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:21.069009,enact,9,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:21.069010,enact,9,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:21.069012,enact,9,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:21.069013,enact,9,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:21.069015,enact,9,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:21.069016,enact,9,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:21.069017,enact,9,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:21.069019,enact,9,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:21.069021,enact,9,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:21.069022,enact,9,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:21.069023,enact,9,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:21.069025,enact,9,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:21.069026,enact,9,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:21.069028,enact,9,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:21.083079,enact,10,featured_latency,m2,worker1,10
2025-07-14 16:25:21.083082,enact,10,featured_latency,m2,worker2,10
2025-07-14 16:25:21.083083,enact,10,featured_latency,m2,worker3,10
2025-07-14 16:25:21.083085,enact,10,featured_latency,main,worker1,10
2025-07-14 16:25:21.083086,enact,10,featured_latency,main,worker2,10
2025-07-14 16:25:21.083088,enact,10,featured_latency,main,worker3,10
2025-07-14 16:25:21.083089,enact,10,featured_latency,worker1,main,10
2025-07-14 16:25:21.083091,enact,10,featured_latency,worker1,m2,10
2025-07-14 16:25:21.083092,enact,10,featured_latency,worker1,worker2,10
2025-07-14 16:25:21.083094,enact,10,featured_latency,worker1,worker3,10
2025-07-14 16:25:21.083095,enact,10,featured_latency,worker2,main,10
2025-07-14 16:25:21.083097,enact,10,featured_latency,worker2,m2,10
2025-07-14 16:25:21.083098,enact,10,featured_latency,worker2,worker1,10
2025-07-14 16:25:21.083100,enact,10,featured_latency,worker2,worker3,10
2025-07-14 16:25:21.083101,enact,10,featured_latency,worker3,main,10
2025-07-14 16:25:21.083103,enact,10,featured_latency,worker3,m2,10
2025-07-14 16:25:21.083104,enact,10,featured_latency,worker3,worker1,10
2025-07-14 16:25:21.083106,enact,10,featured_latency,worker3,worker2,10
2025-07-14 16:25:21.083162,enact,10,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:21.083165,enact,10,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:21.083167,enact,10,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:21.083168,enact,10,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:21.083170,enact,10,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:21.083172,enact,10,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:21.083173,enact,10,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:21.083175,enact,10,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:21.083176,enact,10,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:21.083178,enact,10,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:21.083179,enact,10,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:21.083181,enact,10,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:21.083182,enact,10,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:21.083184,enact,10,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:21.083185,enact,10,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:21.083187,enact,10,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:21.083188,enact,10,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:21.083190,enact,10,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:21.096913,enact,11,featured_latency,m2,worker1,10
2025-07-14 16:25:21.096916,enact,11,featured_latency,m2,worker2,10
2025-07-14 16:25:21.096917,enact,11,featured_latency,m2,worker3,10
2025-07-14 16:25:21.096919,enact,11,featured_latency,main,worker1,10
2025-07-14 16:25:21.096921,enact,11,featured_latency,main,worker2,10
2025-07-14 16:25:21.096922,enact,11,featured_latency,main,worker3,10
2025-07-14 16:25:21.096924,enact,11,featured_latency,worker1,main,10
