timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-04 11:34:34.155256,enact,3,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-04 11:34:34.155257,enact,3,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-04 11:34:34.155259,enact,3,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-04 11:34:34.155261,enact,3,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-04 11:34:34.155263,enact,3,service_emissions,case_study_1,analyzer_large,203320.0
2025-07-04 11:34:34.155264,enact,3,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-04 11:34:34.155722,enact,3,required_cpu,case_study_1,gateway_large,2
2025-07-04 11:34:34.155726,enact,3,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:34:34.155728,enact,3,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:34:34.155730,enact,3,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:34:34.155731,enact,3,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:34:34.155733,enact,3,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:34:34.155735,enact,3,required_cpu,case_study_1,analyzer_large,2
2025-07-04 11:34:34.155736,enact,3,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:34:34.155819,enact,3,required_ram,case_study_1,gateway_large,4
2025-07-04 11:34:34.155822,enact,3,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:34:34.155824,enact,3,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:34:34.155826,enact,3,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:34:34.155827,enact,3,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:34:34.155829,enact,3,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:34:34.155831,enact,3,required_ram,case_study_1,analyzer_large,2
2025-07-04 11:34:34.155832,enact,3,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:34:34.155924,enact,3,required_storage,case_study_1,gateway_large,0
2025-07-04 11:34:34.155927,enact,3,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:34.155929,enact,3,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:34.155931,enact,3,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:34:34.155932,enact,3,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:34:34.155934,enact,3,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:34:34.155935,enact,3,required_storage,case_study_1,analyzer_large,0
2025-07-04 11:34:34.155937,enact,3,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:34:34.156012,enact,3,required_gpu,case_study_1,gateway_large,0
2025-07-04 11:34:34.156015,enact,3,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:34.156016,enact,3,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:34.156018,enact,3,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:34:34.156020,enact,3,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:34:34.156021,enact,3,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:34:34.156023,enact,3,required_gpu,case_study_1,analyzer_large,0
2025-07-04 11:34:34.156024,enact,3,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:34:34.156956,enact,3,placement,case_study_1,gateway_large,main
2025-07-04 11:34:34.156959,enact,3,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-04 11:34:34.156961,enact,3,placement,case_study_1,data_gather_torino_large,worker1
2025-07-04 11:34:34.156962,enact,3,placement,case_study_1,aggregator_large,worker1
2025-07-04 11:34:34.156964,enact,3,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-04 11:34:34.156966,enact,3,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-04 11:34:34.156967,enact,3,placement,case_study_1,analyzer_large,worker1
2025-07-04 11:34:34.156969,enact,3,placement,case_study_1,mongodb_history_medium,worker2
2025-07-04 11:34:34.170768,enact,4,service_energy,case_study_1,gateway_large,598
2025-07-04 11:34:34.170775,enact,4,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:34:34.170777,enact,4,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:34:34.170779,enact,4,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:34:34.170780,enact,4,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:34:34.170782,enact,4,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:34:34.170784,enact,4,service_energy,case_study_1,analyzer_large,598
2025-07-04 11:34:34.170785,enact,4,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:34:34.170946,enact,4,service_emissions,case_study_1,gateway_large,240396.0
2025-07-04 11:34:34.170952,enact,4,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-04 11:34:34.170954,enact,4,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-04 11:34:34.170956,enact,4,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-04 11:34:34.170958,enact,4,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-04 11:34:34.170960,enact,4,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-04 11:34:34.170961,enact,4,service_emissions,case_study_1,analyzer_large,203320.0
2025-07-04 11:34:34.170963,enact,4,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-04 11:34:34.171445,enact,4,required_cpu,case_study_1,gateway_large,2
2025-07-04 11:34:34.171448,enact,4,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:34:34.171450,enact,4,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:34:34.171451,enact,4,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:34:34.171453,enact,4,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:34:34.171454,enact,4,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:34:34.171456,enact,4,required_cpu,case_study_1,analyzer_large,2
2025-07-04 11:34:34.171458,enact,4,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:34:34.171568,enact,4,required_ram,case_study_1,gateway_large,4
2025-07-04 11:34:34.171573,enact,4,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:34:34.171575,enact,4,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:34:34.171577,enact,4,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:34:34.171579,enact,4,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:34:34.171581,enact,4,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:34:34.171582,enact,4,required_ram,case_study_1,analyzer_large,2
2025-07-04 11:34:34.171584,enact,4,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:34:34.171688,enact,4,required_storage,case_study_1,gateway_large,0
2025-07-04 11:34:34.171692,enact,4,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:34.171694,enact,4,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:34.171695,enact,4,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:34:34.171697,enact,4,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:34:34.171699,enact,4,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:34:34.171700,enact,4,required_storage,case_study_1,analyzer_large,0
2025-07-04 11:34:34.171702,enact,4,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:34:34.171776,enact,4,required_gpu,case_study_1,gateway_large,0
2025-07-04 11:34:34.171779,enact,4,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:34.171781,enact,4,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:34.171782,enact,4,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:34:34.171784,enact,4,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:34:34.171785,enact,4,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:34:34.171787,enact,4,required_gpu,case_study_1,analyzer_large,0
2025-07-04 11:34:34.171788,enact,4,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:34:34.172781,enact,4,placement,case_study_1,gateway_large,main
2025-07-04 11:34:34.172784,enact,4,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-04 11:34:34.172786,enact,4,placement,case_study_1,data_gather_torino_large,worker1
2025-07-04 11:34:34.172788,enact,4,placement,case_study_1,aggregator_large,worker1
2025-07-04 11:34:34.172790,enact,4,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-04 11:34:34.172791,enact,4,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-04 11:34:34.172793,enact,4,placement,case_study_1,analyzer_large,worker1
2025-07-04 11:34:34.172794,enact,4,placement,case_study_1,mongodb_history_medium,worker2
2025-07-04 11:34:34.186306,enact,5,service_energy,case_study_1,gateway_large,598
2025-07-04 11:34:34.186313,enact,5,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:34:34.186316,enact,5,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:34:34.186317,enact,5,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:34:34.186319,enact,5,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:34:34.186321,enact,5,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:34:34.186322,enact,5,service_energy,case_study_1,analyzer_large,598
2025-07-04 11:34:34.186324,enact,5,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:34:34.186450,enact,5,service_emissions,case_study_1,gateway_large,240396.0
2025-07-04 11:34:34.186455,enact,5,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-04 11:34:34.186457,enact,5,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-04 11:34:34.186459,enact,5,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-04 11:34:34.186460,enact,5,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-04 11:34:34.186462,enact,5,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-04 11:34:34.186464,enact,5,service_emissions,case_study_1,analyzer_large,203320.0
2025-07-04 11:34:34.186465,enact,5,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-04 11:34:34.187789,enact,5,required_cpu,case_study_1,gateway_large,2
2025-07-04 11:34:34.187793,enact,5,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:34:34.187795,enact,5,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:34:34.187797,enact,5,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:34:34.187798,enact,5,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:34:34.187800,enact,5,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:34:34.187802,enact,5,required_cpu,case_study_1,analyzer_large,2
2025-07-04 11:34:34.187803,enact,5,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:34:34.187907,enact,5,required_ram,case_study_1,gateway_large,4
2025-07-04 11:34:34.187910,enact,5,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:34:34.187912,enact,5,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:34:34.187914,enact,5,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:34:34.187915,enact,5,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:34:34.187917,enact,5,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:34:34.187918,enact,5,required_ram,case_study_1,analyzer_large,2
2025-07-04 11:34:34.187920,enact,5,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:34:34.188024,enact,5,required_storage,case_study_1,gateway_large,0
2025-07-04 11:34:34.188028,enact,5,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:34.188030,enact,5,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:34.188032,enact,5,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:34:34.188034,enact,5,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:34:34.188035,enact,5,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:34:34.188037,enact,5,required_storage,case_study_1,analyzer_large,0
2025-07-04 11:34:34.188039,enact,5,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:34:34.188119,enact,5,required_gpu,case_study_1,gateway_large,0
2025-07-04 11:34:34.188122,enact,5,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:34.188124,enact,5,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:34.188126,enact,5,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:34:34.188127,enact,5,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:34:34.188129,enact,5,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:34:34.188131,enact,5,required_gpu,case_study_1,analyzer_large,0
2025-07-04 11:34:34.188132,enact,5,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:34:34.189390,enact,5,placement,case_study_1,gateway_large,main
2025-07-04 11:34:34.189393,enact,5,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-04 11:34:34.189395,enact,5,placement,case_study_1,data_gather_torino_large,worker1
2025-07-04 11:34:34.189396,enact,5,placement,case_study_1,aggregator_large,worker1
2025-07-04 11:34:34.189398,enact,5,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-04 11:34:34.189400,enact,5,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-04 11:34:34.189401,enact,5,placement,case_study_1,analyzer_large,worker1
2025-07-04 11:34:34.189403,enact,5,placement,case_study_1,mongodb_history_medium,worker2
2025-07-04 11:34:34.202703,enact,6,service_energy,case_study_1,gateway_large,598
2025-07-04 11:34:34.202710,enact,6,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:34:34.202712,enact,6,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:34:34.202714,enact,6,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:34:34.202716,enact,6,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:34:34.202717,enact,6,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:34:34.202719,enact,6,service_energy,case_study_1,analyzer_large,598
2025-07-04 11:34:34.202720,enact,6,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:34:34.202872,enact,6,service_emissions,case_study_1,gateway_large,240396.0
2025-07-04 11:34:34.202877,enact,6,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-04 11:34:34.202880,enact,6,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-04 11:34:34.202881,enact,6,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-04 11:34:34.202883,enact,6,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-04 11:34:34.202885,enact,6,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-04 11:34:34.202887,enact,6,service_emissions,case_study_1,analyzer_large,203320.0
2025-07-04 11:34:34.202888,enact,6,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-04 11:34:34.203295,enact,6,required_cpu,case_study_1,gateway_large,2
2025-07-04 11:34:34.203299,enact,6,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:34:34.203301,enact,6,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:34:34.203303,enact,6,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:34:34.203304,enact,6,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:34:34.203306,enact,6,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:34:34.203308,enact,6,required_cpu,case_study_1,analyzer_large,2
2025-07-04 11:34:34.203309,enact,6,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:34:34.203387,enact,6,required_ram,case_study_1,gateway_large,4
2025-07-04 11:34:34.203390,enact,6,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:34:34.203397,enact,6,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:34:34.203401,enact,6,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:34:34.203403,enact,6,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:34:34.203405,enact,6,required_ram,case_study_1,mongodb_batch_torino_medium,2
