timestamp,event_id,n_event,callback_id,node_id,value
2025-07-04 11:34:34.219668,enact,7,featured_carbon,worker1,340
2025-07-04 11:34:34.219670,enact,7,featured_carbon,worker2,360
2025-07-04 11:34:34.220608,enact,7,featured_cpu,main,4.0
2025-07-04 11:34:34.220612,enact,7,featured_cpu,m2,2
2025-07-04 11:34:34.220614,enact,7,featured_cpu,worker1,8
2025-07-04 11:34:34.220616,enact,7,featured_cpu,worker2,8
2025-07-04 11:34:34.220679,enact,7,featured_ram,main,16.0
2025-07-04 11:34:34.220717,enact,7,featured_ram,m2,3
2025-07-04 11:34:34.220722,enact,7,featured_ram,worker1,16
2025-07-04 11:34:34.220724,enact,7,featured_ram,worker2,16
2025-07-04 11:34:34.220779,enact,7,featured_storage,main,1024
2025-07-04 11:34:34.220781,enact,7,featured_storage,m2,512
2025-07-04 11:34:34.220783,enact,7,featured_storage,worker1,1024
2025-07-04 11:34:34.220785,enact,7,featured_storage,worker2,1024
2025-07-04 11:34:34.220879,enact,7,featured_gpu,main,0
2025-07-04 11:34:34.220882,enact,7,featured_gpu,m2,0
2025-07-04 11:34:34.220884,enact,7,featured_gpu,worker1,0
2025-07-04 11:34:34.220886,enact,7,featured_gpu,worker2,0
2025-07-04 11:34:34.236250,enact,8,featured_carbon,main,402
2025-07-04 11:34:34.236253,enact,8,featured_carbon,m2,200
2025-07-04 11:34:34.236255,enact,8,featured_carbon,worker1,340
2025-07-04 11:34:34.236257,enact,8,featured_carbon,worker2,360
2025-07-04 11:34:34.237236,enact,8,featured_cpu,main,4.0
2025-07-04 11:34:34.237255,enact,8,featured_cpu,m2,2
2025-07-04 11:34:34.237264,enact,8,featured_cpu,worker1,8
2025-07-04 11:34:34.237266,enact,8,featured_cpu,worker2,8
2025-07-04 11:34:34.237532,enact,8,featured_ram,main,16.0
2025-07-04 11:34:34.237536,enact,8,featured_ram,m2,3
2025-07-04 11:34:34.237538,enact,8,featured_ram,worker1,16
2025-07-04 11:34:34.237540,enact,8,featured_ram,worker2,16
2025-07-04 11:34:34.237697,enact,8,featured_storage,main,1024
2025-07-04 11:34:34.237701,enact,8,featured_storage,m2,512
2025-07-04 11:34:34.237703,enact,8,featured_storage,worker1,1024
2025-07-04 11:34:34.237705,enact,8,featured_storage,worker2,1024
2025-07-04 11:34:34.237792,enact,8,featured_gpu,main,0
2025-07-04 11:34:34.237795,enact,8,featured_gpu,m2,0
2025-07-04 11:34:34.237797,enact,8,featured_gpu,worker1,0
2025-07-04 11:34:34.237798,enact,8,featured_gpu,worker2,0
2025-07-04 11:34:34.252827,enact,9,featured_carbon,main,402
2025-07-04 11:34:34.252830,enact,9,featured_carbon,m2,200
2025-07-04 11:34:34.252832,enact,9,featured_carbon,worker1,340
2025-07-04 11:34:34.252834,enact,9,featured_carbon,worker2,360
2025-07-04 11:34:34.254243,enact,9,featured_cpu,main,4.0
2025-07-04 11:34:34.254248,enact,9,featured_cpu,m2,2
2025-07-04 11:34:34.254250,enact,9,featured_cpu,worker1,8
2025-07-04 11:34:34.254252,enact,9,featured_cpu,worker2,8
2025-07-04 11:34:34.254376,enact,9,featured_ram,main,16.0
2025-07-04 11:34:34.254387,enact,9,featured_ram,m2,3
2025-07-04 11:34:34.254389,enact,9,featured_ram,worker1,16
2025-07-04 11:34:34.254391,enact,9,featured_ram,worker2,16
2025-07-04 11:34:34.254476,enact,9,featured_storage,main,1024
2025-07-04 11:34:34.254480,enact,9,featured_storage,m2,512
2025-07-04 11:34:34.254481,enact,9,featured_storage,worker1,1024
2025-07-04 11:34:34.254483,enact,9,featured_storage,worker2,1024
2025-07-04 11:34:34.254537,enact,9,featured_gpu,main,0
2025-07-04 11:34:34.254540,enact,9,featured_gpu,m2,0
2025-07-04 11:34:34.254543,enact,9,featured_gpu,worker1,0
2025-07-04 11:34:34.254544,enact,9,featured_gpu,worker2,0
2025-07-04 11:34:34.271981,enact,10,featured_carbon,main,402
2025-07-04 11:34:34.271987,enact,10,featured_carbon,m2,200
2025-07-04 11:34:34.271989,enact,10,featured_carbon,worker1,340
2025-07-04 11:34:34.271990,enact,10,featured_carbon,worker2,360
2025-07-04 11:34:34.273176,enact,10,featured_cpu,main,4.0
2025-07-04 11:34:34.273185,enact,10,featured_cpu,m2,2
2025-07-04 11:34:34.273188,enact,10,featured_cpu,worker1,8
2025-07-04 11:34:34.273215,enact,10,featured_cpu,worker2,8
2025-07-04 11:34:34.273329,enact,10,featured_ram,main,16.0
2025-07-04 11:34:34.273333,enact,10,featured_ram,m2,3
2025-07-04 11:34:34.273336,enact,10,featured_ram,worker1,16
2025-07-04 11:34:34.273337,enact,10,featured_ram,worker2,16
2025-07-04 11:34:34.273452,enact,10,featured_storage,main,1024
2025-07-04 11:34:34.273455,enact,10,featured_storage,m2,512
2025-07-04 11:34:34.273457,enact,10,featured_storage,worker1,1024
2025-07-04 11:34:34.273459,enact,10,featured_storage,worker2,1024
2025-07-04 11:34:34.273563,enact,10,featured_gpu,main,0
2025-07-04 11:34:34.273566,enact,10,featured_gpu,m2,0
2025-07-04 11:34:34.273569,enact,10,featured_gpu,worker1,0
2025-07-04 11:34:34.273571,enact,10,featured_gpu,worker2,0
2025-07-04 11:34:34.288462,enact,11,featured_carbon,main,402
2025-07-04 11:34:34.288467,enact,11,featured_carbon,m2,200
2025-07-04 11:34:34.288469,enact,11,featured_carbon,worker1,340
2025-07-04 11:34:34.288470,enact,11,featured_carbon,worker2,360
2025-07-04 11:34:34.289226,enact,11,featured_cpu,main,4.0
2025-07-04 11:34:34.289230,enact,11,featured_cpu,m2,2
2025-07-04 11:34:34.289231,enact,11,featured_cpu,worker1,8
2025-07-04 11:34:34.289233,enact,11,featured_cpu,worker2,8
2025-07-04 11:34:34.289365,enact,11,featured_ram,main,16.0
2025-07-04 11:34:34.289374,enact,11,featured_ram,m2,3
2025-07-04 11:34:34.289376,enact,11,featured_ram,worker1,16
2025-07-04 11:34:34.289378,enact,11,featured_ram,worker2,16
2025-07-04 11:34:34.289445,enact,11,featured_storage,main,1024
2025-07-04 11:34:34.289447,enact,11,featured_storage,m2,512
2025-07-04 11:34:34.289449,enact,11,featured_storage,worker1,1024
2025-07-04 11:34:34.289451,enact,11,featured_storage,worker2,1024
2025-07-04 11:34:34.289534,enact,11,featured_gpu,main,0
2025-07-04 11:34:34.289537,enact,11,featured_gpu,m2,0
2025-07-04 11:34:34.289538,enact,11,featured_gpu,worker1,0
2025-07-04 11:34:34.289540,enact,11,featured_gpu,worker2,0
2025-07-04 11:34:34.304370,enact,12,featured_carbon,main,402
2025-07-04 11:34:34.304385,enact,12,featured_carbon,m2,200
2025-07-04 11:34:34.304388,enact,12,featured_carbon,worker1,340
2025-07-04 11:34:34.304389,enact,12,featured_carbon,worker2,360
2025-07-04 11:34:34.305243,enact,12,featured_cpu,main,4.0
2025-07-04 11:34:34.305249,enact,12,featured_cpu,m2,2
2025-07-04 11:34:34.305251,enact,12,featured_cpu,worker1,8
2025-07-04 11:34:34.305252,enact,12,featured_cpu,worker2,8
2025-07-04 11:34:34.305379,enact,12,featured_ram,main,16.0
2025-07-04 11:34:34.305420,enact,12,featured_ram,m2,3
2025-07-04 11:34:34.305422,enact,12,featured_ram,worker1,16
2025-07-04 11:34:34.305424,enact,12,featured_ram,worker2,16
2025-07-04 11:34:34.305608,enact,12,featured_storage,main,1024
2025-07-04 11:34:34.305611,enact,12,featured_storage,m2,512
2025-07-04 11:34:34.305613,enact,12,featured_storage,worker1,1024
2025-07-04 11:34:34.305615,enact,12,featured_storage,worker2,1024
2025-07-04 11:34:34.305746,enact,12,featured_gpu,main,0
2025-07-04 11:34:34.305750,enact,12,featured_gpu,m2,0
2025-07-04 11:34:34.305752,enact,12,featured_gpu,worker1,0
2025-07-04 11:34:34.305754,enact,12,featured_gpu,worker2,0
2025-07-04 11:34:34.320043,enact,13,featured_carbon,main,402
2025-07-04 11:34:34.320045,enact,13,featured_carbon,m2,200
2025-07-04 11:34:34.320048,enact,13,featured_carbon,worker1,340
2025-07-04 11:34:34.320050,enact,13,featured_carbon,worker2,360
2025-07-04 11:34:34.320812,enact,13,featured_cpu,main,4.0
2025-07-04 11:34:34.320815,enact,13,featured_cpu,m2,2
2025-07-04 11:34:34.320817,enact,13,featured_cpu,worker1,8
2025-07-04 11:34:34.320819,enact,13,featured_cpu,worker2,8
2025-07-04 11:34:34.320900,enact,13,featured_ram,main,16.0
2025-07-04 11:34:34.320913,enact,13,featured_ram,m2,3
2025-07-04 11:34:34.320916,enact,13,featured_ram,worker1,16
2025-07-04 11:34:34.320917,enact,13,featured_ram,worker2,16
2025-07-04 11:34:34.320994,enact,13,featured_storage,main,1024
2025-07-04 11:34:34.320997,enact,13,featured_storage,m2,512
2025-07-04 11:34:34.321006,enact,13,featured_storage,worker1,1024
2025-07-04 11:34:34.321008,enact,13,featured_storage,worker2,1024
2025-07-04 11:34:34.321087,enact,13,featured_gpu,main,0
2025-07-04 11:34:34.321090,enact,13,featured_gpu,m2,0
2025-07-04 11:34:34.321091,enact,13,featured_gpu,worker1,0
2025-07-04 11:34:34.321093,enact,13,featured_gpu,worker2,0
2025-07-04 11:34:34.335452,enact,14,featured_carbon,main,402
2025-07-04 11:34:34.335456,enact,14,featured_carbon,m2,200
2025-07-04 11:34:34.335458,enact,14,featured_carbon,worker1,340
2025-07-04 11:34:34.335460,enact,14,featured_carbon,worker2,360
2025-07-04 11:34:34.336155,enact,14,featured_cpu,main,4.0
2025-07-04 11:34:34.336158,enact,14,featured_cpu,m2,2
2025-07-04 11:34:34.336160,enact,14,featured_cpu,worker1,8
2025-07-04 11:34:34.336161,enact,14,featured_cpu,worker2,8
2025-07-04 11:34:34.336233,enact,14,featured_ram,main,16.0
2025-07-04 11:34:34.336237,enact,14,featured_ram,m2,3
2025-07-04 11:34:34.336239,enact,14,featured_ram,worker1,16
2025-07-04 11:34:34.336242,enact,14,featured_ram,worker2,16
2025-07-04 11:34:34.336325,enact,14,featured_storage,main,1024
2025-07-04 11:34:34.336328,enact,14,featured_storage,m2,512
2025-07-04 11:34:34.336330,enact,14,featured_storage,worker1,1024
2025-07-04 11:34:34.336331,enact,14,featured_storage,worker2,1024
2025-07-04 11:34:34.336405,enact,14,featured_gpu,main,0
2025-07-04 11:34:34.336410,enact,14,featured_gpu,m2,0
2025-07-04 11:34:34.336412,enact,14,featured_gpu,worker1,0
2025-07-04 11:34:34.336414,enact,14,featured_gpu,worker2,0
2025-07-04 11:34:34.350174,enact,15,featured_carbon,main,402
2025-07-04 11:34:34.350177,enact,15,featured_carbon,m2,200
2025-07-04 11:34:34.350179,enact,15,featured_carbon,worker1,340
2025-07-04 11:34:34.350181,enact,15,featured_carbon,worker2,360
2025-07-04 11:34:34.350897,enact,15,featured_cpu,main,4.0
2025-07-04 11:34:34.350900,enact,15,featured_cpu,m2,2
2025-07-04 11:34:34.350902,enact,15,featured_cpu,worker1,8
2025-07-04 11:34:34.350904,enact,15,featured_cpu,worker2,8
2025-07-04 11:34:34.350973,enact,15,featured_ram,main,16.0
2025-07-04 11:34:34.350977,enact,15,featured_ram,m2,3
2025-07-04 11:34:34.350979,enact,15,featured_ram,worker1,16
2025-07-04 11:34:34.350980,enact,15,featured_ram,worker2,16
2025-07-04 11:34:34.351067,enact,15,featured_storage,main,1024
2025-07-04 11:34:34.351070,enact,15,featured_storage,m2,512
2025-07-04 11:34:34.351072,enact,15,featured_storage,worker1,1024
2025-07-04 11:34:34.351074,enact,15,featured_storage,worker2,1024
2025-07-04 11:34:34.351158,enact,15,featured_gpu,main,0
2025-07-04 11:34:34.351161,enact,15,featured_gpu,m2,0
2025-07-04 11:34:34.351163,enact,15,featured_gpu,worker1,0
2025-07-04 11:34:34.351164,enact,15,featured_gpu,worker2,0
2025-07-04 11:34:34.366859,enact,16,featured_carbon,main,402
2025-07-04 11:34:34.366862,enact,16,featured_carbon,m2,200
2025-07-04 11:34:34.366864,enact,16,featured_carbon,worker1,340
2025-07-04 11:34:34.366866,enact,16,featured_carbon,worker2,360
2025-07-04 11:34:34.367691,enact,16,featured_cpu,main,4.0
2025-07-04 11:34:34.367697,enact,16,featured_cpu,m2,2
2025-07-04 11:34:34.367699,enact,16,featured_cpu,worker1,8
2025-07-04 11:34:34.367701,enact,16,featured_cpu,worker2,8
2025-07-04 11:34:34.367806,enact,16,featured_ram,main,16.0
2025-07-04 11:34:34.367810,enact,16,featured_ram,m2,3
2025-07-04 11:34:34.367812,enact,16,featured_ram,worker1,16
2025-07-04 11:34:34.367813,enact,16,featured_ram,worker2,16
2025-07-04 11:34:34.367958,enact,16,featured_storage,main,1024
2025-07-04 11:34:34.367962,enact,16,featured_storage,m2,512
2025-07-04 11:34:34.367964,enact,16,featured_storage,worker1,1024
2025-07-04 11:34:34.367966,enact,16,featured_storage,worker2,1024
2025-07-04 11:34:34.368236,enact,16,featured_gpu,main,0
2025-07-04 11:34:34.368240,enact,16,featured_gpu,m2,0
2025-07-04 11:34:34.368242,enact,16,featured_gpu,worker1,0
2025-07-04 11:34:34.368244,enact,16,featured_gpu,worker2,0
2025-07-04 11:34:34.383103,enact,17,featured_carbon,main,402
2025-07-04 11:34:34.383106,enact,17,featured_carbon,m2,200
2025-07-04 11:34:34.383111,enact,17,featured_carbon,worker1,340
2025-07-04 11:34:34.383112,enact,17,featured_carbon,worker2,360
2025-07-04 11:34:34.383756,enact,17,featured_cpu,main,4.0
2025-07-04 11:34:34.383759,enact,17,featured_cpu,m2,2
2025-07-04 11:34:34.383760,enact,17,featured_cpu,worker1,8
2025-07-04 11:34:34.383762,enact,17,featured_cpu,worker2,8
2025-07-04 11:34:34.383831,enact,17,featured_ram,main,16.0
2025-07-04 11:34:34.383835,enact,17,featured_ram,m2,3
2025-07-04 11:34:34.383837,enact,17,featured_ram,worker1,16
2025-07-04 11:34:34.383839,enact,17,featured_ram,worker2,16
2025-07-04 11:34:34.383925,enact,17,featured_storage,main,1024
2025-07-04 11:34:34.383929,enact,17,featured_storage,m2,512
2025-07-04 11:34:34.383931,enact,17,featured_storage,worker1,1024
2025-07-04 11:34:34.383933,enact,17,featured_storage,worker2,1024
2025-07-04 11:34:34.384005,enact,17,featured_gpu,main,0
2025-07-04 11:34:34.384008,enact,17,featured_gpu,m2,0
2025-07-04 11:34:34.384009,enact,17,featured_gpu,worker1,0
2025-07-04 11:34:34.384011,enact,17,featured_gpu,worker2,0
2025-07-04 11:34:34.400731,enact,18,featured_carbon,main,402
2025-07-04 11:34:34.400735,enact,18,featured_carbon,m2,200
2025-07-04 11:34:34.400737,enact,18,featured_carbon,worker1,340
2025-07-04 11:34:34.400739,enact,18,featured_carbon,worker2,360
2025-07-04 11:34:34.401469,enact,18,featured_cpu,main,4.0
2025-07-04 11:34:34.401473,enact,18,featured_cpu,m2,2
2025-07-04 11:34:34.401475,enact,18,featured_cpu,worker1,8
2025-07-04 11:34:34.401477,enact,18,featured_cpu,worker2,8
2025-07-04 11:34:34.401562,enact,18,featured_ram,main,16.0
2025-07-04 11:34:34.401565,enact,18,featured_ram,m2,3
2025-07-04 11:34:34.401567,enact,18,featured_ram,worker1,16
2025-07-04 11:34:34.401574,enact,18,featured_ram,worker2,16
2025-07-04 11:34:34.401645,enact,18,featured_storage,main,1024
2025-07-04 11:34:34.401649,enact,18,featured_storage,m2,512
2025-07-04 11:34:34.401651,enact,18,featured_storage,worker1,1024
2025-07-04 11:34:34.401652,enact,18,featured_storage,worker2,1024
2025-07-04 11:34:34.401746,enact,18,featured_gpu,main,0
2025-07-04 11:34:34.401749,enact,18,featured_gpu,m2,0
2025-07-04 11:34:34.401750,enact,18,featured_gpu,worker1,0
2025-07-04 11:34:34.401752,enact,18,featured_gpu,worker2,0
2025-07-04 11:34:34.416831,enact,19,featured_carbon,main,402
2025-07-04 11:34:34.416835,enact,19,featured_carbon,m2,200
2025-07-04 11:34:34.416837,enact,19,featured_carbon,worker1,340
2025-07-04 11:34:34.416847,enact,19,featured_carbon,worker2,360
2025-07-04 11:34:34.417761,enact,19,featured_cpu,main,4.0
2025-07-04 11:34:34.417765,enact,19,featured_cpu,m2,2
2025-07-04 11:34:34.417767,enact,19,featured_cpu,worker1,8
2025-07-04 11:34:34.417769,enact,19,featured_cpu,worker2,8
2025-07-04 11:34:34.417863,enact,19,featured_ram,main,16.0
2025-07-04 11:34:34.417867,enact,19,featured_ram,m2,3
2025-07-04 11:34:34.417880,enact,19,featured_ram,worker1,16
2025-07-04 11:34:34.417883,enact,19,featured_ram,worker2,16
2025-07-04 11:34:34.418959,enact,19,featured_storage,main,1024
2025-07-04 11:34:34.418966,enact,19,featured_storage,m2,512
2025-07-04 11:34:34.418968,enact,19,featured_storage,worker1,1024
2025-07-04 11:34:34.418970,enact,19,featured_storage,worker2,1024
2025-07-04 11:34:34.419764,enact,19,featured_gpu,main,0
2025-07-04 11:34:34.419768,enact,19,featured_gpu,m2,0
2025-07-04 11:34:34.419770,enact,19,featured_gpu,worker1,0
2025-07-04 11:34:34.419772,enact,19,featured_gpu,worker2,0
2025-07-04 11:34:34.434320,enact,20,featured_carbon,main,402
2025-07-04 11:34:34.434325,enact,20,featured_carbon,m2,200
2025-07-04 11:34:34.434327,enact,20,featured_carbon,worker1,340
2025-07-04 11:34:34.434329,enact,20,featured_carbon,worker2,360
2025-07-04 11:34:34.435307,enact,20,featured_cpu,main,4.0
2025-07-04 11:34:34.435311,enact,20,featured_cpu,m2,2
2025-07-04 11:34:34.435313,enact,20,featured_cpu,worker1,8
2025-07-04 11:34:34.435315,enact,20,featured_cpu,worker2,8
2025-07-04 11:34:34.435382,enact,20,featured_ram,main,16.0
2025-07-04 11:34:34.435385,enact,20,featured_ram,m2,3
2025-07-04 11:34:34.435386,enact,20,featured_ram,worker1,16
2025-07-04 11:34:34.435388,enact,20,featured_ram,worker2,16
2025-07-04 11:34:34.435524,enact,20,featured_storage,main,1024
2025-07-04 11:34:34.435528,enact,20,featured_storage,m2,512
2025-07-04 11:34:34.435530,enact,20,featured_storage,worker1,1024
2025-07-04 11:34:34.435531,enact,20,featured_storage,worker2,1024
2025-07-04 11:34:34.435759,enact,20,featured_gpu,main,0
2025-07-04 11:34:34.435768,enact,20,featured_gpu,m2,0
2025-07-04 11:34:34.435769,enact,20,featured_gpu,worker1,0
2025-07-04 11:34:34.435771,enact,20,featured_gpu,worker2,0
2025-07-04 11:34:34.450089,enact,21,featured_carbon,main,402
2025-07-04 11:34:34.450094,enact,21,featured_carbon,m2,200
2025-07-04 11:34:34.450096,enact,21,featured_carbon,worker1,340
2025-07-04 11:34:34.450098,enact,21,featured_carbon,worker2,360
2025-07-04 11:34:34.451000,enact,21,featured_cpu,main,4.0
2025-07-04 11:34:34.451004,enact,21,featured_cpu,m2,2
2025-07-04 11:34:34.451006,enact,21,featured_cpu,worker1,8
2025-07-04 11:34:34.451008,enact,21,featured_cpu,worker2,8
2025-07-04 11:34:34.451090,enact,21,featured_ram,main,16.0
2025-07-04 11:34:34.451106,enact,21,featured_ram,m2,3
2025-07-04 11:34:34.451109,enact,21,featured_ram,worker1,16
2025-07-04 11:34:34.451111,enact,21,featured_ram,worker2,16
2025-07-04 11:34:34.451185,enact,21,featured_storage,main,1024
2025-07-04 11:34:34.451188,enact,21,featured_storage,m2,512
2025-07-04 11:34:34.451189,enact,21,featured_storage,worker1,1024
2025-07-04 11:34:34.451191,enact,21,featured_storage,worker2,1024
2025-07-04 11:34:34.451266,enact,21,featured_gpu,main,0
2025-07-04 11:34:34.451268,enact,21,featured_gpu,m2,0
2025-07-04 11:34:34.451270,enact,21,featured_gpu,worker1,0
2025-07-04 11:34:34.451271,enact,21,featured_gpu,worker2,0
