timestamp,event_id,n_event,callback_id,source,target,value
2025-07-04 11:34:34.156752,enact,3,featured_latency,worker2,main,10
2025-07-04 11:34:34.156754,enact,3,featured_latency,worker2,m2,10
2025-07-04 11:34:34.156756,enact,3,featured_latency,worker2,worker1,10
2025-07-04 11:34:34.156841,enact,3,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:34.156845,enact,3,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:34.156847,enact,3,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:34.156848,enact,3,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:34.156850,enact,3,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:34.156851,enact,3,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:34.156853,enact,3,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:34.156855,enact,3,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:34.156856,enact,3,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:34.156858,enact,3,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:34.172425,enact,4,featured_latency,main,worker1,10
2025-07-04 11:34:34.172428,enact,4,featured_latency,main,worker2,10
2025-07-04 11:34:34.172429,enact,4,featured_latency,m2,worker1,10
2025-07-04 11:34:34.172431,enact,4,featured_latency,m2,worker2,10
2025-07-04 11:34:34.172433,enact,4,featured_latency,worker1,main,10
2025-07-04 11:34:34.172434,enact,4,featured_latency,worker1,m2,10
2025-07-04 11:34:34.172436,enact,4,featured_latency,worker1,worker2,10
2025-07-04 11:34:34.172437,enact,4,featured_latency,worker2,main,10
2025-07-04 11:34:34.172439,enact,4,featured_latency,worker2,m2,10
2025-07-04 11:34:34.172440,enact,4,featured_latency,worker2,worker1,10
2025-07-04 11:34:34.172537,enact,4,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:34.172541,enact,4,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:34.172542,enact,4,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:34.172544,enact,4,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:34.172546,enact,4,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:34.172547,enact,4,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:34.172549,enact,4,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:34.172550,enact,4,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:34.172552,enact,4,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:34.172554,enact,4,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:34.188955,enact,5,featured_latency,main,worker1,10
2025-07-04 11:34:34.188959,enact,5,featured_latency,main,worker2,10
2025-07-04 11:34:34.188960,enact,5,featured_latency,m2,worker1,10
2025-07-04 11:34:34.188962,enact,5,featured_latency,m2,worker2,10
2025-07-04 11:34:34.188964,enact,5,featured_latency,worker1,main,10
2025-07-04 11:34:34.188965,enact,5,featured_latency,worker1,m2,10
2025-07-04 11:34:34.188967,enact,5,featured_latency,worker1,worker2,10
2025-07-04 11:34:34.188968,enact,5,featured_latency,worker2,main,10
2025-07-04 11:34:34.188970,enact,5,featured_latency,worker2,m2,10
2025-07-04 11:34:34.188971,enact,5,featured_latency,worker2,worker1,10
2025-07-04 11:34:34.189209,enact,5,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:34.189212,enact,5,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:34.189214,enact,5,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:34.189216,enact,5,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:34.189217,enact,5,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:34.189219,enact,5,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:34.189220,enact,5,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:34.189222,enact,5,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:34.189223,enact,5,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:34.189225,enact,5,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:34.204190,enact,6,featured_latency,main,worker1,10
2025-07-04 11:34:34.204193,enact,6,featured_latency,main,worker2,10
2025-07-04 11:34:34.204195,enact,6,featured_latency,m2,worker1,10
2025-07-04 11:34:34.204196,enact,6,featured_latency,m2,worker2,10
2025-07-04 11:34:34.204198,enact,6,featured_latency,worker1,main,10
2025-07-04 11:34:34.204199,enact,6,featured_latency,worker1,m2,10
2025-07-04 11:34:34.204206,enact,6,featured_latency,worker1,worker2,10
2025-07-04 11:34:34.204209,enact,6,featured_latency,worker2,main,10
2025-07-04 11:34:34.204211,enact,6,featured_latency,worker2,m2,10
2025-07-04 11:34:34.204212,enact,6,featured_latency,worker2,worker1,10
2025-07-04 11:34:34.204311,enact,6,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:34.204314,enact,6,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:34.204316,enact,6,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:34.204317,enact,6,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:34.204319,enact,6,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:34.204320,enact,6,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:34.204322,enact,6,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:34.204323,enact,6,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:34.204325,enact,6,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:34.204326,enact,6,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:34.221165,enact,7,featured_latency,main,worker1,10
2025-07-04 11:34:34.221169,enact,7,featured_latency,main,worker2,10
2025-07-04 11:34:34.221171,enact,7,featured_latency,m2,worker1,10
2025-07-04 11:34:34.221173,enact,7,featured_latency,m2,worker2,10
2025-07-04 11:34:34.221174,enact,7,featured_latency,worker1,main,10
2025-07-04 11:34:34.221176,enact,7,featured_latency,worker1,m2,10
2025-07-04 11:34:34.221177,enact,7,featured_latency,worker1,worker2,10
2025-07-04 11:34:34.221179,enact,7,featured_latency,worker2,main,10
2025-07-04 11:34:34.221180,enact,7,featured_latency,worker2,m2,10
2025-07-04 11:34:34.221182,enact,7,featured_latency,worker2,worker1,10
2025-07-04 11:34:34.221300,enact,7,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:34.221304,enact,7,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:34.221306,enact,7,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:34.221307,enact,7,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:34.221309,enact,7,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:34.221311,enact,7,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:34.221312,enact,7,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:34.221314,enact,7,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:34.221315,enact,7,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:34.221317,enact,7,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:34.237891,enact,8,featured_latency,main,worker1,10
2025-07-04 11:34:34.237895,enact,8,featured_latency,main,worker2,10
2025-07-04 11:34:34.237897,enact,8,featured_latency,m2,worker1,10
2025-07-04 11:34:34.237899,enact,8,featured_latency,m2,worker2,10
2025-07-04 11:34:34.237900,enact,8,featured_latency,worker1,main,10
2025-07-04 11:34:34.237909,enact,8,featured_latency,worker1,m2,10
2025-07-04 11:34:34.237910,enact,8,featured_latency,worker1,worker2,10
2025-07-04 11:34:34.237912,enact,8,featured_latency,worker2,main,10
2025-07-04 11:34:34.237913,enact,8,featured_latency,worker2,m2,10
2025-07-04 11:34:34.237915,enact,8,featured_latency,worker2,worker1,10
2025-07-04 11:34:34.238098,enact,8,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:34.238102,enact,8,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:34.238103,enact,8,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:34.238105,enact,8,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:34.238107,enact,8,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:34.238108,enact,8,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:34.238110,enact,8,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:34.238111,enact,8,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:34.238143,enact,8,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:34.238146,enact,8,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:34.254618,enact,9,featured_latency,main,worker1,10
2025-07-04 11:34:34.254626,enact,9,featured_latency,main,worker2,10
2025-07-04 11:34:34.254629,enact,9,featured_latency,m2,worker1,10
2025-07-04 11:34:34.254631,enact,9,featured_latency,m2,worker2,10
2025-07-04 11:34:34.254633,enact,9,featured_latency,worker1,main,10
2025-07-04 11:34:34.254634,enact,9,featured_latency,worker1,m2,10
2025-07-04 11:34:34.254636,enact,9,featured_latency,worker1,worker2,10
2025-07-04 11:34:34.254638,enact,9,featured_latency,worker2,main,10
2025-07-04 11:34:34.254639,enact,9,featured_latency,worker2,m2,10
2025-07-04 11:34:34.254641,enact,9,featured_latency,worker2,worker1,10
2025-07-04 11:34:34.254773,enact,9,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:34.254777,enact,9,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:34.254778,enact,9,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:34.254780,enact,9,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:34.254782,enact,9,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:34.254783,enact,9,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:34.254785,enact,9,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:34.254787,enact,9,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:34.254788,enact,9,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:34.254790,enact,9,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:34.273656,enact,10,featured_latency,main,worker1,10
2025-07-04 11:34:34.273700,enact,10,featured_latency,main,worker2,10
2025-07-04 11:34:34.273704,enact,10,featured_latency,m2,worker1,10
2025-07-04 11:34:34.273706,enact,10,featured_latency,m2,worker2,10
2025-07-04 11:34:34.273707,enact,10,featured_latency,worker1,main,10
2025-07-04 11:34:34.273709,enact,10,featured_latency,worker1,m2,10
2025-07-04 11:34:34.273710,enact,10,featured_latency,worker1,worker2,10
2025-07-04 11:34:34.273712,enact,10,featured_latency,worker2,main,10
2025-07-04 11:34:34.273719,enact,10,featured_latency,worker2,m2,10
2025-07-04 11:34:34.273720,enact,10,featured_latency,worker2,worker1,10
2025-07-04 11:34:34.273813,enact,10,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:34.273816,enact,10,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:34.273818,enact,10,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:34.273820,enact,10,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:34.273821,enact,10,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:34.273823,enact,10,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:34.273825,enact,10,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:34.273826,enact,10,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:34.273828,enact,10,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:34.273830,enact,10,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:34.289599,enact,11,featured_latency,main,worker1,10
2025-07-04 11:34:34.289602,enact,11,featured_latency,main,worker2,10
2025-07-04 11:34:34.289603,enact,11,featured_latency,m2,worker1,10
2025-07-04 11:34:34.289605,enact,11,featured_latency,m2,worker2,10
2025-07-04 11:34:34.289606,enact,11,featured_latency,worker1,main,10
2025-07-04 11:34:34.289608,enact,11,featured_latency,worker1,m2,10
2025-07-04 11:34:34.289609,enact,11,featured_latency,worker1,worker2,10
2025-07-04 11:34:34.289611,enact,11,featured_latency,worker2,main,10
2025-07-04 11:34:34.289613,enact,11,featured_latency,worker2,m2,10
2025-07-04 11:34:34.289614,enact,11,featured_latency,worker2,worker1,10
2025-07-04 11:34:34.289730,enact,11,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:34.289734,enact,11,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:34.289736,enact,11,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:34.289737,enact,11,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:34.289739,enact,11,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:34.289740,enact,11,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:34.289742,enact,11,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:34.289744,enact,11,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:34.289746,enact,11,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:34.289747,enact,11,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:34.305942,enact,12,featured_latency,main,worker1,10
2025-07-04 11:34:34.305945,enact,12,featured_latency,main,worker2,10
2025-07-04 11:34:34.305947,enact,12,featured_latency,m2,worker1,10
2025-07-04 11:34:34.305949,enact,12,featured_latency,m2,worker2,10
2025-07-04 11:34:34.305950,enact,12,featured_latency,worker1,main,10
2025-07-04 11:34:34.305952,enact,12,featured_latency,worker1,m2,10
2025-07-04 11:34:34.305953,enact,12,featured_latency,worker1,worker2,10
2025-07-04 11:34:34.305956,enact,12,featured_latency,worker2,main,10
2025-07-04 11:34:34.305957,enact,12,featured_latency,worker2,m2,10
2025-07-04 11:34:34.305959,enact,12,featured_latency,worker2,worker1,10
2025-07-04 11:34:34.306088,enact,12,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:34.306092,enact,12,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:34.306094,enact,12,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:34.306096,enact,12,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:34.306097,enact,12,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:34.306099,enact,12,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:34.306100,enact,12,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:34.306102,enact,12,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:34.306104,enact,12,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:34.306105,enact,12,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:34.321190,enact,13,featured_latency,main,worker1,10
2025-07-04 11:34:34.321192,enact,13,featured_latency,main,worker2,10
2025-07-04 11:34:34.321194,enact,13,featured_latency,m2,worker1,10
2025-07-04 11:34:34.321196,enact,13,featured_latency,m2,worker2,10
2025-07-04 11:34:34.321197,enact,13,featured_latency,worker1,main,10
2025-07-04 11:34:34.321199,enact,13,featured_latency,worker1,m2,10
2025-07-04 11:34:34.321200,enact,13,featured_latency,worker1,worker2,10
2025-07-04 11:34:34.321202,enact,13,featured_latency,worker2,main,10
2025-07-04 11:34:34.321203,enact,13,featured_latency,worker2,m2,10
2025-07-04 11:34:34.321205,enact,13,featured_latency,worker2,worker1,10
2025-07-04 11:34:34.321289,enact,13,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:34.321303,enact,13,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:34.321305,enact,13,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:34.321306,enact,13,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:34.321308,enact,13,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:34.321309,enact,13,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:34.321311,enact,13,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:34.321313,enact,13,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:34.321314,enact,13,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:34.321316,enact,13,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:34.336529,enact,14,featured_latency,main,worker1,10
2025-07-04 11:34:34.336532,enact,14,featured_latency,main,worker2,10
2025-07-04 11:34:34.336534,enact,14,featured_latency,m2,worker1,10
2025-07-04 11:34:34.336535,enact,14,featured_latency,m2,worker2,10
2025-07-04 11:34:34.336537,enact,14,featured_latency,worker1,main,10
2025-07-04 11:34:34.336539,enact,14,featured_latency,worker1,m2,10
2025-07-04 11:34:34.336540,enact,14,featured_latency,worker1,worker2,10
2025-07-04 11:34:34.336542,enact,14,featured_latency,worker2,main,10
2025-07-04 11:34:34.336543,enact,14,featured_latency,worker2,m2,10
2025-07-04 11:34:34.336545,enact,14,featured_latency,worker2,worker1,10
2025-07-04 11:34:34.336615,enact,14,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:34.336618,enact,14,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:34.336620,enact,14,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:34.336621,enact,14,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:34.336623,enact,14,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:34.336624,enact,14,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:34.336626,enact,14,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:34.336628,enact,14,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:34.336629,enact,14,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:34.336631,enact,14,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:34.351257,enact,15,featured_latency,main,worker1,10
2025-07-04 11:34:34.351260,enact,15,featured_latency,main,worker2,10
2025-07-04 11:34:34.351266,enact,15,featured_latency,m2,worker1,10
2025-07-04 11:34:34.351268,enact,15,featured_latency,m2,worker2,10
2025-07-04 11:34:34.351270,enact,15,featured_latency,worker1,main,10
2025-07-04 11:34:34.351271,enact,15,featured_latency,worker1,m2,10
2025-07-04 11:34:34.351273,enact,15,featured_latency,worker1,worker2,10
2025-07-04 11:34:34.351274,enact,15,featured_latency,worker2,main,10
2025-07-04 11:34:34.351276,enact,15,featured_latency,worker2,m2,10
2025-07-04 11:34:34.351277,enact,15,featured_latency,worker2,worker1,10
2025-07-04 11:34:34.351370,enact,15,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:34.351373,enact,15,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:34.351374,enact,15,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:34.351376,enact,15,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:34.351377,enact,15,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:34.351379,enact,15,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:34.351380,enact,15,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:34.351382,enact,15,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:34.351384,enact,15,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:34.351385,enact,15,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:34.368371,enact,16,featured_latency,main,worker1,10
2025-07-04 11:34:34.368377,enact,16,featured_latency,main,worker2,10
2025-07-04 11:34:34.368379,enact,16,featured_latency,m2,worker1,10
2025-07-04 11:34:34.368381,enact,16,featured_latency,m2,worker2,10
2025-07-04 11:34:34.368382,enact,16,featured_latency,worker1,main,10
2025-07-04 11:34:34.368384,enact,16,featured_latency,worker1,m2,10
2025-07-04 11:34:34.368386,enact,16,featured_latency,worker1,worker2,10
2025-07-04 11:34:34.368387,enact,16,featured_latency,worker2,main,10
2025-07-04 11:34:34.368394,enact,16,featured_latency,worker2,m2,10
2025-07-04 11:34:34.368396,enact,16,featured_latency,worker2,worker1,10
2025-07-04 11:34:34.368513,enact,16,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:34.368518,enact,16,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:34.368520,enact,16,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:34.368521,enact,16,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:34.368523,enact,16,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:34.368524,enact,16,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:34.368526,enact,16,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:34.368528,enact,16,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:34.368529,enact,16,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:34.368531,enact,16,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:34.384108,enact,17,featured_latency,main,worker1,10
2025-07-04 11:34:34.384111,enact,17,featured_latency,main,worker2,10
2025-07-04 11:34:34.384112,enact,17,featured_latency,m2,worker1,10
2025-07-04 11:34:34.384114,enact,17,featured_latency,m2,worker2,10
2025-07-04 11:34:34.384116,enact,17,featured_latency,worker1,main,10
2025-07-04 11:34:34.384117,enact,17,featured_latency,worker1,m2,10
2025-07-04 11:34:34.384119,enact,17,featured_latency,worker1,worker2,10
2025-07-04 11:34:34.384120,enact,17,featured_latency,worker2,main,10
2025-07-04 11:34:34.384122,enact,17,featured_latency,worker2,m2,10
2025-07-04 11:34:34.384123,enact,17,featured_latency,worker2,worker1,10
2025-07-04 11:34:34.384193,enact,17,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:34.384196,enact,17,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:34.384198,enact,17,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:34.384199,enact,17,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:34.384202,enact,17,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:34.384204,enact,17,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:34.384205,enact,17,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:34.384207,enact,17,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:34.384208,enact,17,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:34.384210,enact,17,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:34.401823,enact,18,featured_latency,main,worker1,10
2025-07-04 11:34:34.401827,enact,18,featured_latency,main,worker2,10
2025-07-04 11:34:34.401828,enact,18,featured_latency,m2,worker1,10
2025-07-04 11:34:34.401830,enact,18,featured_latency,m2,worker2,10
2025-07-04 11:34:34.401832,enact,18,featured_latency,worker1,main,10
2025-07-04 11:34:34.401833,enact,18,featured_latency,worker1,m2,10
2025-07-04 11:34:34.401840,enact,18,featured_latency,worker1,worker2,10
2025-07-04 11:34:34.401842,enact,18,featured_latency,worker2,main,10
2025-07-04 11:34:34.401844,enact,18,featured_latency,worker2,m2,10
2025-07-04 11:34:34.401845,enact,18,featured_latency,worker2,worker1,10
2025-07-04 11:34:34.401903,enact,18,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:34.401906,enact,18,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:34.401907,enact,18,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:34.401909,enact,18,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:34.401910,enact,18,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:34.401912,enact,18,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:34.401913,enact,18,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:34.401915,enact,18,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:34.401917,enact,18,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:34.401918,enact,18,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:34.419853,enact,19,featured_latency,main,worker1,10
2025-07-04 11:34:34.419856,enact,19,featured_latency,main,worker2,10
2025-07-04 11:34:34.419858,enact,19,featured_latency,m2,worker1,10
2025-07-04 11:34:34.419859,enact,19,featured_latency,m2,worker2,10
2025-07-04 11:34:34.419861,enact,19,featured_latency,worker1,main,10
2025-07-04 11:34:34.419862,enact,19,featured_latency,worker1,m2,10
2025-07-04 11:34:34.419864,enact,19,featured_latency,worker1,worker2,10
2025-07-04 11:34:34.419866,enact,19,featured_latency,worker2,main,10
2025-07-04 11:34:34.419867,enact,19,featured_latency,worker2,m2,10
