timestamp,event_id,n_event,callback_id,application_id,source,target,value
2025-07-14 16:25:25.875115,enact,1,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:25:25.875117,enact,1,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:25:25.875119,enact,1,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:25:25.875120,enact,1,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:25:25.875175,enact,1,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:25:25.875177,enact,1,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:25:25.875179,enact,1,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:25:25.875181,enact,1,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:25:25.875182,enact,1,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:25:25.875184,enact,1,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:25:25.875185,enact,1,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:25:25.875187,enact,1,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:25:25.889860,enact,2,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:25:25.889863,enact,2,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:25:25.889864,enact,2,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:25:25.889866,enact,2,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:25:25.889867,enact,2,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:25:25.889869,enact,2,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:25:25.889871,enact,2,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:25:25.889872,enact,2,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:25:25.889966,enact,2,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-14 16:25:25.889969,enact,2,interaction_emissions,case_study_1,gateway_large,analyzer_large,1905.0
2025-07-14 16:25:25.889970,enact,2,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-14 16:25:25.889972,enact,2,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-14 16:25:25.889974,enact,2,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-14 16:25:25.889975,enact,2,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-14 16:25:25.889977,enact,2,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-14 16:25:25.889979,enact,2,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1800.0
2025-07-14 16:25:25.890393,enact,2,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:25:25.890395,enact,2,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:25:25.890397,enact,2,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:25:25.890399,enact,2,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:25:25.890400,enact,2,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:25:25.890402,enact,2,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:25:25.890403,enact,2,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:25:25.890405,enact,2,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:25:25.890462,enact,2,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:25:25.890464,enact,2,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:25:25.890465,enact,2,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:25:25.890467,enact,2,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:25:25.890468,enact,2,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:25:25.890470,enact,2,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:25:25.890472,enact,2,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:25:25.890473,enact,2,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:25:25.903923,enact,3,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:25:25.903926,enact,3,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:25:25.903927,enact,3,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:25:25.903929,enact,3,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:25:25.903930,enact,3,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:25:25.903932,enact,3,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:25:25.903933,enact,3,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:25:25.903935,enact,3,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:25:25.904004,enact,3,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-14 16:25:25.904006,enact,3,interaction_emissions,case_study_1,gateway_large,analyzer_large,1905.0
2025-07-14 16:25:25.904008,enact,3,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-14 16:25:25.904010,enact,3,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-14 16:25:25.904012,enact,3,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-14 16:25:25.904013,enact,3,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-14 16:25:25.904015,enact,3,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-14 16:25:25.904017,enact,3,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1800.0
2025-07-14 16:25:25.904539,enact,3,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:25:25.904543,enact,3,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:25:25.904545,enact,3,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:25:25.904547,enact,3,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:25:25.904549,enact,3,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:25:25.904550,enact,3,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:25:25.904552,enact,3,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:25:25.904553,enact,3,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:25:25.904639,enact,3,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:25:25.904642,enact,3,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:25:25.904643,enact,3,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:25:25.904645,enact,3,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:25:25.904646,enact,3,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:25:25.904648,enact,3,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:25:25.904649,enact,3,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:25:25.904651,enact,3,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:25:25.918020,enact,4,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:25:25.918023,enact,4,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:25:25.918025,enact,4,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:25:25.918026,enact,4,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:25:25.918028,enact,4,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:25:25.918029,enact,4,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:25:25.918031,enact,4,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:25:25.918032,enact,4,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:25:25.918096,enact,4,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-14 16:25:25.918099,enact,4,interaction_emissions,case_study_1,gateway_large,analyzer_large,1905.0
2025-07-14 16:25:25.918101,enact,4,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-14 16:25:25.918103,enact,4,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-14 16:25:25.918104,enact,4,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-14 16:25:25.918106,enact,4,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-14 16:25:25.918108,enact,4,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-14 16:25:25.918109,enact,4,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1800.0
2025-07-14 16:25:25.918518,enact,4,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:25:25.918521,enact,4,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:25:25.918522,enact,4,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:25:25.918524,enact,4,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:25:25.918525,enact,4,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:25:25.918527,enact,4,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:25:25.918528,enact,4,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:25:25.918530,enact,4,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:25:25.918599,enact,4,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:25:25.918604,enact,4,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:25:25.918606,enact,4,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:25:25.918607,enact,4,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:25:25.918609,enact,4,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:25:25.918611,enact,4,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:25:25.918612,enact,4,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:25:25.918614,enact,4,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:25:25.932651,enact,5,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:25:25.932654,enact,5,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:25:25.932655,enact,5,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:25:25.932657,enact,5,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:25:25.932659,enact,5,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:25:25.932660,enact,5,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:25:25.932661,enact,5,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:25:25.932663,enact,5,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:25:25.932722,enact,5,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-14 16:25:25.932724,enact,5,interaction_emissions,case_study_1,gateway_large,analyzer_large,1905.0
2025-07-14 16:25:25.932726,enact,5,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-14 16:25:25.932728,enact,5,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-14 16:25:25.932730,enact,5,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-14 16:25:25.932731,enact,5,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-14 16:25:25.932733,enact,5,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-14 16:25:25.932734,enact,5,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1800.0
2025-07-14 16:25:25.933117,enact,5,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:25:25.933119,enact,5,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:25:25.933121,enact,5,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:25:25.933123,enact,5,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:25:25.933124,enact,5,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:25:25.933126,enact,5,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:25:25.933127,enact,5,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:25:25.933129,enact,5,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:25:25.933217,enact,5,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:25:25.933220,enact,5,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:25:25.933221,enact,5,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:25:25.933223,enact,5,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:25:25.933224,enact,5,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:25:25.933226,enact,5,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:25:25.933227,enact,5,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:25:25.933229,enact,5,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:25:25.947690,enact,6,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:25:25.947694,enact,6,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:25:25.947696,enact,6,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:25:25.947698,enact,6,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:25:25.947700,enact,6,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:25:25.947701,enact,6,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:25:25.947703,enact,6,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:25:25.947704,enact,6,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:25:25.947772,enact,6,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-14 16:25:25.947775,enact,6,interaction_emissions,case_study_1,gateway_large,analyzer_large,1905.0
2025-07-14 16:25:25.947777,enact,6,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-14 16:25:25.947778,enact,6,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-14 16:25:25.947780,enact,6,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-14 16:25:25.947782,enact,6,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-14 16:25:25.947783,enact,6,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-14 16:25:25.947785,enact,6,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1800.0
2025-07-14 16:25:25.948262,enact,6,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:25:25.948264,enact,6,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:25:25.948266,enact,6,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:25:25.948267,enact,6,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:25:25.948269,enact,6,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:25:25.948271,enact,6,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:25:25.948272,enact,6,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:25:25.948273,enact,6,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:25:25.948355,enact,6,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:25:25.948358,enact,6,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:25:25.948360,enact,6,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:25:25.948361,enact,6,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:25:25.948363,enact,6,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:25:25.948364,enact,6,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:25:25.948366,enact,6,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:25:25.948367,enact,6,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:25:25.962692,enact,7,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:25:25.962696,enact,7,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:25:25.962697,enact,7,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:25:25.962699,enact,7,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:25:25.962700,enact,7,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:25:25.962702,enact,7,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:25:25.962704,enact,7,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:25:25.962705,enact,7,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:25:25.962776,enact,7,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-14 16:25:25.962779,enact,7,interaction_emissions,case_study_1,gateway_large,analyzer_large,1905.0
2025-07-14 16:25:25.962781,enact,7,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-14 16:25:25.962783,enact,7,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-14 16:25:25.962785,enact,7,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-14 16:25:25.962786,enact,7,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-14 16:25:25.962788,enact,7,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-14 16:25:25.962790,enact,7,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1800.0
2025-07-14 16:25:25.963215,enact,7,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:25:25.963217,enact,7,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:25:25.963219,enact,7,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:25:25.963220,enact,7,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:25:25.963222,enact,7,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:25:25.963223,enact,7,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:25:25.963225,enact,7,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:25:25.963227,enact,7,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:25:25.963274,enact,7,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:25:25.963277,enact,7,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:25:25.963278,enact,7,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:25:25.963280,enact,7,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:25:25.963281,enact,7,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:25:25.963283,enact,7,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:25:25.963284,enact,7,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:25:25.963286,enact,7,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:25:25.977665,enact,8,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:25:25.977670,enact,8,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:25:25.977672,enact,8,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:25:25.977674,enact,8,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:25:25.977675,enact,8,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:25:25.977677,enact,8,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:25:25.977679,enact,8,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:25:25.977680,enact,8,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:25:25.977761,enact,8,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-14 16:25:25.977764,enact,8,interaction_emissions,case_study_1,gateway_large,analyzer_large,1905.0
2025-07-14 16:25:25.977766,enact,8,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-14 16:25:25.977768,enact,8,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-14 16:25:25.977770,enact,8,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-14 16:25:25.977771,enact,8,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-14 16:25:25.977773,enact,8,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-14 16:25:25.977775,enact,8,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1800.0
2025-07-14 16:25:25.978183,enact,8,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:25:25.978186,enact,8,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:25:25.978188,enact,8,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:25:25.978189,enact,8,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:25:25.978191,enact,8,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:25:25.978192,enact,8,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:25:25.978194,enact,8,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:25:25.978195,enact,8,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:25:25.978273,enact,8,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:25:25.978275,enact,8,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:25:25.978277,enact,8,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:25:25.978278,enact,8,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:25:25.978280,enact,8,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:25:25.978281,enact,8,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
