timestamp,event_id,n_event,callback_id,node_id,value
2025-07-14 16:25:26.360796,enact,34,featured_carbon,worker2,360
2025-07-14 16:25:26.360797,enact,34,featured_carbon,worker3,360
2025-07-14 16:25:26.361347,enact,34,featured_cpu,main,7
2025-07-14 16:25:26.361350,enact,34,featured_cpu,m2,7
2025-07-14 16:25:26.361351,enact,34,featured_cpu,worker1,7
2025-07-14 16:25:26.361353,enact,34,featured_cpu,worker2,7
2025-07-14 16:25:26.361355,enact,34,featured_cpu,worker3,7
2025-07-14 16:25:26.361410,enact,34,featured_ram,main,8
2025-07-14 16:25:26.361412,enact,34,featured_ram,m2,8
2025-07-14 16:25:26.361414,enact,34,featured_ram,worker1,8
2025-07-14 16:25:26.361415,enact,34,featured_ram,worker2,8
2025-07-14 16:25:26.361417,enact,34,featured_ram,worker3,8
2025-07-14 16:25:26.361475,enact,34,featured_storage,main,1024
2025-07-14 16:25:26.361477,enact,34,featured_storage,m2,512
2025-07-14 16:25:26.361478,enact,34,featured_storage,worker1,1024
2025-07-14 16:25:26.361480,enact,34,featured_storage,worker2,1024
2025-07-14 16:25:26.361481,enact,34,featured_storage,worker3,1024
2025-07-14 16:25:26.361527,enact,34,featured_gpu,main,0
2025-07-14 16:25:26.361529,enact,34,featured_gpu,m2,0
2025-07-14 16:25:26.361531,enact,34,featured_gpu,worker1,0
2025-07-14 16:25:26.361532,enact,34,featured_gpu,worker2,0
2025-07-14 16:25:26.361534,enact,34,featured_gpu,worker3,0
2025-07-14 16:25:26.376760,enact,35,featured_carbon,main,402
2025-07-14 16:25:26.376763,enact,35,featured_carbon,m2,200
2025-07-14 16:25:26.376764,enact,35,featured_carbon,worker1,340
2025-07-14 16:25:26.376766,enact,35,featured_carbon,worker2,360
2025-07-14 16:25:26.376768,enact,35,featured_carbon,worker3,360
2025-07-14 16:25:26.377191,enact,35,featured_cpu,main,7
2025-07-14 16:25:26.377194,enact,35,featured_cpu,m2,7
2025-07-14 16:25:26.377195,enact,35,featured_cpu,worker1,7
2025-07-14 16:25:26.377197,enact,35,featured_cpu,worker2,7
2025-07-14 16:25:26.377198,enact,35,featured_cpu,worker3,7
2025-07-14 16:25:26.377247,enact,35,featured_ram,main,8
2025-07-14 16:25:26.377249,enact,35,featured_ram,m2,8
2025-07-14 16:25:26.377251,enact,35,featured_ram,worker1,8
2025-07-14 16:25:26.377253,enact,35,featured_ram,worker2,8
2025-07-14 16:25:26.377254,enact,35,featured_ram,worker3,8
2025-07-14 16:25:26.377296,enact,35,featured_storage,main,1024
2025-07-14 16:25:26.377298,enact,35,featured_storage,m2,512
2025-07-14 16:25:26.377300,enact,35,featured_storage,worker1,1024
2025-07-14 16:25:26.377301,enact,35,featured_storage,worker2,1024
2025-07-14 16:25:26.377303,enact,35,featured_storage,worker3,1024
2025-07-14 16:25:26.377348,enact,35,featured_gpu,main,0
2025-07-14 16:25:26.377350,enact,35,featured_gpu,m2,0
2025-07-14 16:25:26.377352,enact,35,featured_gpu,worker1,0
2025-07-14 16:25:26.377353,enact,35,featured_gpu,worker2,0
2025-07-14 16:25:26.377355,enact,35,featured_gpu,worker3,0
2025-07-14 16:25:26.391104,enact,36,featured_carbon,main,402
2025-07-14 16:25:26.391109,enact,36,featured_carbon,m2,200
2025-07-14 16:25:26.391111,enact,36,featured_carbon,worker1,340
2025-07-14 16:25:26.391113,enact,36,featured_carbon,worker2,360
2025-07-14 16:25:26.391114,enact,36,featured_carbon,worker3,360
2025-07-14 16:25:26.391846,enact,36,featured_cpu,main,7
2025-07-14 16:25:26.391850,enact,36,featured_cpu,m2,7
2025-07-14 16:25:26.391851,enact,36,featured_cpu,worker1,7
2025-07-14 16:25:26.391853,enact,36,featured_cpu,worker2,7
2025-07-14 16:25:26.391855,enact,36,featured_cpu,worker3,7
2025-07-14 16:25:26.391921,enact,36,featured_ram,main,8
2025-07-14 16:25:26.391924,enact,36,featured_ram,m2,8
2025-07-14 16:25:26.391926,enact,36,featured_ram,worker1,8
2025-07-14 16:25:26.391928,enact,36,featured_ram,worker2,8
2025-07-14 16:25:26.391929,enact,36,featured_ram,worker3,8
2025-07-14 16:25:26.391989,enact,36,featured_storage,main,1024
2025-07-14 16:25:26.391991,enact,36,featured_storage,m2,512
2025-07-14 16:25:26.391993,enact,36,featured_storage,worker1,1024
2025-07-14 16:25:26.391995,enact,36,featured_storage,worker2,1024
2025-07-14 16:25:26.391996,enact,36,featured_storage,worker3,1024
2025-07-14 16:25:26.392069,enact,36,featured_gpu,main,0
2025-07-14 16:25:26.392071,enact,36,featured_gpu,m2,0
2025-07-14 16:25:26.392073,enact,36,featured_gpu,worker1,0
2025-07-14 16:25:26.392075,enact,36,featured_gpu,worker2,0
2025-07-14 16:25:26.392076,enact,36,featured_gpu,worker3,0
2025-07-14 16:25:26.405451,enact,37,featured_carbon,main,402
2025-07-14 16:25:26.405453,enact,37,featured_carbon,m2,200
2025-07-14 16:25:26.405455,enact,37,featured_carbon,worker1,340
2025-07-14 16:25:26.405457,enact,37,featured_carbon,worker2,360
2025-07-14 16:25:26.405458,enact,37,featured_carbon,worker3,360
2025-07-14 16:25:26.405989,enact,37,featured_cpu,main,7
2025-07-14 16:25:26.405992,enact,37,featured_cpu,m2,7
2025-07-14 16:25:26.405993,enact,37,featured_cpu,worker1,7
2025-07-14 16:25:26.405995,enact,37,featured_cpu,worker2,7
2025-07-14 16:25:26.405996,enact,37,featured_cpu,worker3,7
2025-07-14 16:25:26.406064,enact,37,featured_ram,main,8
2025-07-14 16:25:26.406068,enact,37,featured_ram,m2,8
2025-07-14 16:25:26.406070,enact,37,featured_ram,worker1,8
2025-07-14 16:25:26.406072,enact,37,featured_ram,worker2,8
2025-07-14 16:25:26.406073,enact,37,featured_ram,worker3,8
2025-07-14 16:25:26.406145,enact,37,featured_storage,main,1024
2025-07-14 16:25:26.406148,enact,37,featured_storage,m2,512
2025-07-14 16:25:26.406150,enact,37,featured_storage,worker1,1024
2025-07-14 16:25:26.406151,enact,37,featured_storage,worker2,1024
2025-07-14 16:25:26.406153,enact,37,featured_storage,worker3,1024
2025-07-14 16:25:26.406211,enact,37,featured_gpu,main,0
2025-07-14 16:25:26.406215,enact,37,featured_gpu,m2,0
2025-07-14 16:25:26.406217,enact,37,featured_gpu,worker1,0
2025-07-14 16:25:26.406218,enact,37,featured_gpu,worker2,0
2025-07-14 16:25:26.406220,enact,37,featured_gpu,worker3,0
2025-07-14 16:25:26.419980,enact,38,featured_carbon,main,402
2025-07-14 16:25:26.419983,enact,38,featured_carbon,m2,200
2025-07-14 16:25:26.419984,enact,38,featured_carbon,worker1,340
2025-07-14 16:25:26.419986,enact,38,featured_carbon,worker2,360
2025-07-14 16:25:26.419988,enact,38,featured_carbon,worker3,360
2025-07-14 16:25:26.420527,enact,38,featured_cpu,main,7
2025-07-14 16:25:26.420529,enact,38,featured_cpu,m2,7
2025-07-14 16:25:26.420531,enact,38,featured_cpu,worker1,7
2025-07-14 16:25:26.420533,enact,38,featured_cpu,worker2,7
2025-07-14 16:25:26.420534,enact,38,featured_cpu,worker3,7
2025-07-14 16:25:26.420585,enact,38,featured_ram,main,8
2025-07-14 16:25:26.420587,enact,38,featured_ram,m2,8
2025-07-14 16:25:26.420589,enact,38,featured_ram,worker1,8
2025-07-14 16:25:26.420590,enact,38,featured_ram,worker2,8
2025-07-14 16:25:26.420591,enact,38,featured_ram,worker3,8
2025-07-14 16:25:26.420646,enact,38,featured_storage,main,1024
2025-07-14 16:25:26.420648,enact,38,featured_storage,m2,512
2025-07-14 16:25:26.420650,enact,38,featured_storage,worker1,1024
2025-07-14 16:25:26.420652,enact,38,featured_storage,worker2,1024
2025-07-14 16:25:26.420653,enact,38,featured_storage,worker3,1024
2025-07-14 16:25:26.420708,enact,38,featured_gpu,main,0
2025-07-14 16:25:26.420710,enact,38,featured_gpu,m2,0
2025-07-14 16:25:26.420713,enact,38,featured_gpu,worker1,0
2025-07-14 16:25:26.420714,enact,38,featured_gpu,worker2,0
2025-07-14 16:25:26.420716,enact,38,featured_gpu,worker3,0
2025-07-14 16:25:26.434145,enact,39,featured_carbon,main,402
2025-07-14 16:25:26.434147,enact,39,featured_carbon,m2,200
2025-07-14 16:25:26.434149,enact,39,featured_carbon,worker1,340
2025-07-14 16:25:26.434151,enact,39,featured_carbon,worker2,360
2025-07-14 16:25:26.434152,enact,39,featured_carbon,worker3,360
2025-07-14 16:25:26.434688,enact,39,featured_cpu,main,7
2025-07-14 16:25:26.434691,enact,39,featured_cpu,m2,7
2025-07-14 16:25:26.434692,enact,39,featured_cpu,worker1,7
2025-07-14 16:25:26.434694,enact,39,featured_cpu,worker2,7
2025-07-14 16:25:26.434696,enact,39,featured_cpu,worker3,7
2025-07-14 16:25:26.434743,enact,39,featured_ram,main,8
2025-07-14 16:25:26.434746,enact,39,featured_ram,m2,8
2025-07-14 16:25:26.434747,enact,39,featured_ram,worker1,8
2025-07-14 16:25:26.434749,enact,39,featured_ram,worker2,8
2025-07-14 16:25:26.434750,enact,39,featured_ram,worker3,8
2025-07-14 16:25:26.434818,enact,39,featured_storage,main,1024
2025-07-14 16:25:26.434821,enact,39,featured_storage,m2,512
2025-07-14 16:25:26.434822,enact,39,featured_storage,worker1,1024
2025-07-14 16:25:26.434824,enact,39,featured_storage,worker2,1024
2025-07-14 16:25:26.434826,enact,39,featured_storage,worker3,1024
2025-07-14 16:25:26.434875,enact,39,featured_gpu,main,0
2025-07-14 16:25:26.434877,enact,39,featured_gpu,m2,0
2025-07-14 16:25:26.434879,enact,39,featured_gpu,worker1,0
2025-07-14 16:25:26.434880,enact,39,featured_gpu,worker2,0
2025-07-14 16:25:26.434882,enact,39,featured_gpu,worker3,0
2025-07-14 16:25:26.448374,enact,40,featured_carbon,main,402
2025-07-14 16:25:26.448376,enact,40,featured_carbon,m2,200
2025-07-14 16:25:26.448378,enact,40,featured_carbon,worker1,340
2025-07-14 16:25:26.448380,enact,40,featured_carbon,worker2,360
2025-07-14 16:25:26.448381,enact,40,featured_carbon,worker3,360
2025-07-14 16:25:26.448962,enact,40,featured_cpu,main,7
2025-07-14 16:25:26.448965,enact,40,featured_cpu,m2,7
2025-07-14 16:25:26.448967,enact,40,featured_cpu,worker1,7
2025-07-14 16:25:26.448968,enact,40,featured_cpu,worker2,7
2025-07-14 16:25:26.448970,enact,40,featured_cpu,worker3,7
2025-07-14 16:25:26.449052,enact,40,featured_ram,main,8
2025-07-14 16:25:26.449056,enact,40,featured_ram,m2,8
2025-07-14 16:25:26.449058,enact,40,featured_ram,worker1,8
2025-07-14 16:25:26.449060,enact,40,featured_ram,worker2,8
2025-07-14 16:25:26.449061,enact,40,featured_ram,worker3,8
2025-07-14 16:25:26.449126,enact,40,featured_storage,main,1024
2025-07-14 16:25:26.449129,enact,40,featured_storage,m2,512
2025-07-14 16:25:26.449131,enact,40,featured_storage,worker1,1024
2025-07-14 16:25:26.449132,enact,40,featured_storage,worker2,1024
2025-07-14 16:25:26.449134,enact,40,featured_storage,worker3,1024
2025-07-14 16:25:26.449195,enact,40,featured_gpu,main,0
2025-07-14 16:25:26.449198,enact,40,featured_gpu,m2,0
2025-07-14 16:25:26.449199,enact,40,featured_gpu,worker1,0
2025-07-14 16:25:26.449201,enact,40,featured_gpu,worker2,0
2025-07-14 16:25:26.449202,enact,40,featured_gpu,worker3,0
2025-07-14 16:25:26.463480,enact,41,featured_carbon,main,402
2025-07-14 16:25:26.463483,enact,41,featured_carbon,m2,200
2025-07-14 16:25:26.463485,enact,41,featured_carbon,worker1,340
2025-07-14 16:25:26.463487,enact,41,featured_carbon,worker2,360
2025-07-14 16:25:26.463488,enact,41,featured_carbon,worker3,360
2025-07-14 16:25:26.463976,enact,41,featured_cpu,main,7
2025-07-14 16:25:26.463978,enact,41,featured_cpu,m2,7
2025-07-14 16:25:26.463980,enact,41,featured_cpu,worker1,7
2025-07-14 16:25:26.463982,enact,41,featured_cpu,worker2,7
2025-07-14 16:25:26.463983,enact,41,featured_cpu,worker3,7
2025-07-14 16:25:26.464044,enact,41,featured_ram,main,8
2025-07-14 16:25:26.464047,enact,41,featured_ram,m2,8
2025-07-14 16:25:26.464049,enact,41,featured_ram,worker1,8
2025-07-14 16:25:26.464050,enact,41,featured_ram,worker2,8
2025-07-14 16:25:26.464052,enact,41,featured_ram,worker3,8
2025-07-14 16:25:26.464113,enact,41,featured_storage,main,1024
2025-07-14 16:25:26.464116,enact,41,featured_storage,m2,512
2025-07-14 16:25:26.464118,enact,41,featured_storage,worker1,1024
2025-07-14 16:25:26.464120,enact,41,featured_storage,worker2,1024
2025-07-14 16:25:26.464121,enact,41,featured_storage,worker3,1024
2025-07-14 16:25:26.464178,enact,41,featured_gpu,main,0
2025-07-14 16:25:26.464181,enact,41,featured_gpu,m2,0
2025-07-14 16:25:26.464183,enact,41,featured_gpu,worker1,0
2025-07-14 16:25:26.464184,enact,41,featured_gpu,worker2,0
2025-07-14 16:25:26.464186,enact,41,featured_gpu,worker3,0
2025-07-14 16:25:26.477743,enact,42,featured_carbon,main,402
2025-07-14 16:25:26.477746,enact,42,featured_carbon,m2,200
2025-07-14 16:25:26.477747,enact,42,featured_carbon,worker1,340
2025-07-14 16:25:26.477749,enact,42,featured_carbon,worker2,360
2025-07-14 16:25:26.477751,enact,42,featured_carbon,worker3,360
2025-07-14 16:25:26.478262,enact,42,featured_cpu,main,7
2025-07-14 16:25:26.478265,enact,42,featured_cpu,m2,7
2025-07-14 16:25:26.478266,enact,42,featured_cpu,worker1,7
2025-07-14 16:25:26.478268,enact,42,featured_cpu,worker2,7
2025-07-14 16:25:26.478270,enact,42,featured_cpu,worker3,7
2025-07-14 16:25:26.478345,enact,42,featured_ram,main,8
2025-07-14 16:25:26.478347,enact,42,featured_ram,m2,8
2025-07-14 16:25:26.478349,enact,42,featured_ram,worker1,8
2025-07-14 16:25:26.478350,enact,42,featured_ram,worker2,8
2025-07-14 16:25:26.478352,enact,42,featured_ram,worker3,8
2025-07-14 16:25:26.478428,enact,42,featured_storage,main,1024
2025-07-14 16:25:26.478432,enact,42,featured_storage,m2,512
2025-07-14 16:25:26.478433,enact,42,featured_storage,worker1,1024
2025-07-14 16:25:26.478435,enact,42,featured_storage,worker2,1024
2025-07-14 16:25:26.478437,enact,42,featured_storage,worker3,1024
2025-07-14 16:25:26.478500,enact,42,featured_gpu,main,0
2025-07-14 16:25:26.478503,enact,42,featured_gpu,m2,0
2025-07-14 16:25:26.478505,enact,42,featured_gpu,worker1,0
2025-07-14 16:25:26.478506,enact,42,featured_gpu,worker2,0
2025-07-14 16:25:26.478508,enact,42,featured_gpu,worker3,0
2025-07-14 16:25:26.493082,enact,43,featured_carbon,main,402
2025-07-14 16:25:26.493086,enact,43,featured_carbon,m2,200
2025-07-14 16:25:26.493088,enact,43,featured_carbon,worker1,340
2025-07-14 16:25:26.493090,enact,43,featured_carbon,worker2,360
2025-07-14 16:25:26.493092,enact,43,featured_carbon,worker3,360
2025-07-14 16:25:26.493602,enact,43,featured_cpu,main,7
2025-07-14 16:25:26.493605,enact,43,featured_cpu,m2,7
2025-07-14 16:25:26.493606,enact,43,featured_cpu,worker1,7
2025-07-14 16:25:26.493608,enact,43,featured_cpu,worker2,7
2025-07-14 16:25:26.493610,enact,43,featured_cpu,worker3,7
2025-07-14 16:25:26.493686,enact,43,featured_ram,main,8
2025-07-14 16:25:26.493689,enact,43,featured_ram,m2,8
2025-07-14 16:25:26.493690,enact,43,featured_ram,worker1,8
2025-07-14 16:25:26.493692,enact,43,featured_ram,worker2,8
2025-07-14 16:25:26.493694,enact,43,featured_ram,worker3,8
2025-07-14 16:25:26.493757,enact,43,featured_storage,main,1024
2025-07-14 16:25:26.493760,enact,43,featured_storage,m2,512
2025-07-14 16:25:26.493762,enact,43,featured_storage,worker1,1024
2025-07-14 16:25:26.493763,enact,43,featured_storage,worker2,1024
2025-07-14 16:25:26.493765,enact,43,featured_storage,worker3,1024
2025-07-14 16:25:26.493819,enact,43,featured_gpu,main,0
2025-07-14 16:25:26.493821,enact,43,featured_gpu,m2,0
2025-07-14 16:25:26.493823,enact,43,featured_gpu,worker1,0
2025-07-14 16:25:26.493824,enact,43,featured_gpu,worker2,0
2025-07-14 16:25:26.493826,enact,43,featured_gpu,worker3,0
2025-07-14 16:25:26.508120,enact,44,featured_carbon,main,402
2025-07-14 16:25:26.508123,enact,44,featured_carbon,m2,200
2025-07-14 16:25:26.508125,enact,44,featured_carbon,worker1,340
2025-07-14 16:25:26.508126,enact,44,featured_carbon,worker2,360
2025-07-14 16:25:26.508128,enact,44,featured_carbon,worker3,360
2025-07-14 16:25:26.508752,enact,44,featured_cpu,main,7
2025-07-14 16:25:26.508757,enact,44,featured_cpu,m2,7
2025-07-14 16:25:26.508759,enact,44,featured_cpu,worker1,7
2025-07-14 16:25:26.508760,enact,44,featured_cpu,worker2,7
2025-07-14 16:25:26.508762,enact,44,featured_cpu,worker3,7
2025-07-14 16:25:26.508852,enact,44,featured_ram,main,8
2025-07-14 16:25:26.508854,enact,44,featured_ram,m2,8
2025-07-14 16:25:26.508856,enact,44,featured_ram,worker1,8
2025-07-14 16:25:26.508858,enact,44,featured_ram,worker2,8
2025-07-14 16:25:26.508859,enact,44,featured_ram,worker3,8
2025-07-14 16:25:26.508932,enact,44,featured_storage,main,1024
2025-07-14 16:25:26.508936,enact,44,featured_storage,m2,512
2025-07-14 16:25:26.508938,enact,44,featured_storage,worker1,1024
2025-07-14 16:25:26.508939,enact,44,featured_storage,worker2,1024
2025-07-14 16:25:26.508941,enact,44,featured_storage,worker3,1024
2025-07-14 16:25:26.509009,enact,44,featured_gpu,main,0
2025-07-14 16:25:26.509011,enact,44,featured_gpu,m2,0
2025-07-14 16:25:26.509013,enact,44,featured_gpu,worker1,0
2025-07-14 16:25:26.509015,enact,44,featured_gpu,worker2,0
2025-07-14 16:25:26.509016,enact,44,featured_gpu,worker3,0
2025-07-14 16:25:26.523270,enact,45,featured_carbon,main,402
2025-07-14 16:25:26.523272,enact,45,featured_carbon,m2,200
2025-07-14 16:25:26.523274,enact,45,featured_carbon,worker1,340
2025-07-14 16:25:26.523275,enact,45,featured_carbon,worker2,360
2025-07-14 16:25:26.523277,enact,45,featured_carbon,worker3,360
2025-07-14 16:25:26.523980,enact,45,featured_cpu,main,7
2025-07-14 16:25:26.523984,enact,45,featured_cpu,m2,7
2025-07-14 16:25:26.523986,enact,45,featured_cpu,worker1,7
2025-07-14 16:25:26.523987,enact,45,featured_cpu,worker2,7
2025-07-14 16:25:26.523989,enact,45,featured_cpu,worker3,7
2025-07-14 16:25:26.524055,enact,45,featured_ram,main,8
2025-07-14 16:25:26.524057,enact,45,featured_ram,m2,8
2025-07-14 16:25:26.524059,enact,45,featured_ram,worker1,8
2025-07-14 16:25:26.524060,enact,45,featured_ram,worker2,8
2025-07-14 16:25:26.524062,enact,45,featured_ram,worker3,8
2025-07-14 16:25:26.524137,enact,45,featured_storage,main,1024
2025-07-14 16:25:26.524140,enact,45,featured_storage,m2,512
2025-07-14 16:25:26.524141,enact,45,featured_storage,worker1,1024
2025-07-14 16:25:26.524143,enact,45,featured_storage,worker2,1024
2025-07-14 16:25:26.524145,enact,45,featured_storage,worker3,1024
2025-07-14 16:25:26.524218,enact,45,featured_gpu,main,0
2025-07-14 16:25:26.524221,enact,45,featured_gpu,m2,0
2025-07-14 16:25:26.524222,enact,45,featured_gpu,worker1,0
2025-07-14 16:25:26.524224,enact,45,featured_gpu,worker2,0
2025-07-14 16:25:26.524225,enact,45,featured_gpu,worker3,0
2025-07-14 16:25:26.538559,enact,46,featured_carbon,main,402
2025-07-14 16:25:26.538561,enact,46,featured_carbon,m2,200
2025-07-14 16:25:26.538563,enact,46,featured_carbon,worker1,340
2025-07-14 16:25:26.538565,enact,46,featured_carbon,worker2,360
2025-07-14 16:25:26.538566,enact,46,featured_carbon,worker3,360
2025-07-14 16:25:26.539177,enact,46,featured_cpu,main,7
2025-07-14 16:25:26.539181,enact,46,featured_cpu,m2,7
2025-07-14 16:25:26.539183,enact,46,featured_cpu,worker1,7
2025-07-14 16:25:26.539185,enact,46,featured_cpu,worker2,7
2025-07-14 16:25:26.539187,enact,46,featured_cpu,worker3,7
2025-07-14 16:25:26.539251,enact,46,featured_ram,main,8
2025-07-14 16:25:26.539253,enact,46,featured_ram,m2,8
2025-07-14 16:25:26.539255,enact,46,featured_ram,worker1,8
2025-07-14 16:25:26.539257,enact,46,featured_ram,worker2,8
2025-07-14 16:25:26.539258,enact,46,featured_ram,worker3,8
2025-07-14 16:25:26.539314,enact,46,featured_storage,main,1024
2025-07-14 16:25:26.539317,enact,46,featured_storage,m2,512
2025-07-14 16:25:26.539319,enact,46,featured_storage,worker1,1024
2025-07-14 16:25:26.539320,enact,46,featured_storage,worker2,1024
2025-07-14 16:25:26.539322,enact,46,featured_storage,worker3,1024
2025-07-14 16:25:26.539375,enact,46,featured_gpu,main,0
2025-07-14 16:25:26.539378,enact,46,featured_gpu,m2,0
2025-07-14 16:25:26.539379,enact,46,featured_gpu,worker1,0
2025-07-14 16:25:26.539381,enact,46,featured_gpu,worker2,0
2025-07-14 16:25:26.539382,enact,46,featured_gpu,worker3,0
2025-07-14 16:25:26.553701,enact,47,featured_carbon,main,402
2025-07-14 16:25:26.553704,enact,47,featured_carbon,m2,200
2025-07-14 16:25:26.553705,enact,47,featured_carbon,worker1,340
2025-07-14 16:25:26.553707,enact,47,featured_carbon,worker2,360
2025-07-14 16:25:26.553708,enact,47,featured_carbon,worker3,360
2025-07-14 16:25:26.554235,enact,47,featured_cpu,main,7
2025-07-14 16:25:26.554238,enact,47,featured_cpu,m2,7
2025-07-14 16:25:26.554239,enact,47,featured_cpu,worker1,7
2025-07-14 16:25:26.554241,enact,47,featured_cpu,worker2,7
2025-07-14 16:25:26.554243,enact,47,featured_cpu,worker3,7
2025-07-14 16:25:26.554307,enact,47,featured_ram,main,8
2025-07-14 16:25:26.554311,enact,47,featured_ram,m2,8
2025-07-14 16:25:26.554313,enact,47,featured_ram,worker1,8
2025-07-14 16:25:26.554314,enact,47,featured_ram,worker2,8
2025-07-14 16:25:26.554316,enact,47,featured_ram,worker3,8
2025-07-14 16:25:26.554377,enact,47,featured_storage,main,1024
2025-07-14 16:25:26.554380,enact,47,featured_storage,m2,512
2025-07-14 16:25:26.554382,enact,47,featured_storage,worker1,1024
2025-07-14 16:25:26.554384,enact,47,featured_storage,worker2,1024
2025-07-14 16:25:26.554385,enact,47,featured_storage,worker3,1024
2025-07-14 16:25:26.554463,enact,47,featured_gpu,main,0
2025-07-14 16:25:26.554466,enact,47,featured_gpu,m2,0
2025-07-14 16:25:26.554467,enact,47,featured_gpu,worker1,0
2025-07-14 16:25:26.554469,enact,47,featured_gpu,worker2,0
2025-07-14 16:25:26.554471,enact,47,featured_gpu,worker3,0
2025-07-14 16:25:26.567766,enact,48,featured_carbon,main,402
2025-07-14 16:25:26.567768,enact,48,featured_carbon,m2,200
2025-07-14 16:25:26.567770,enact,48,featured_carbon,worker1,340
2025-07-14 16:25:26.567772,enact,48,featured_carbon,worker2,360
2025-07-14 16:25:26.567773,enact,48,featured_carbon,worker3,360
2025-07-14 16:25:26.568230,enact,48,featured_cpu,main,7
2025-07-14 16:25:26.568232,enact,48,featured_cpu,m2,7
2025-07-14 16:25:26.568234,enact,48,featured_cpu,worker1,7
2025-07-14 16:25:26.568236,enact,48,featured_cpu,worker2,7
2025-07-14 16:25:26.568237,enact,48,featured_cpu,worker3,7
2025-07-14 16:25:26.568314,enact,48,featured_ram,main,8
2025-07-14 16:25:26.568316,enact,48,featured_ram,m2,8
2025-07-14 16:25:26.568317,enact,48,featured_ram,worker1,8
2025-07-14 16:25:26.568319,enact,48,featured_ram,worker2,8
2025-07-14 16:25:26.568320,enact,48,featured_ram,worker3,8
2025-07-14 16:25:26.568367,enact,48,featured_storage,main,1024
2025-07-14 16:25:26.568370,enact,48,featured_storage,m2,512
2025-07-14 16:25:26.568371,enact,48,featured_storage,worker1,1024
2025-07-14 16:25:26.568373,enact,48,featured_storage,worker2,1024
2025-07-14 16:25:26.568375,enact,48,featured_storage,worker3,1024
2025-07-14 16:25:26.568438,enact,48,featured_gpu,main,0
2025-07-14 16:25:26.568441,enact,48,featured_gpu,m2,0
2025-07-14 16:25:26.568442,enact,48,featured_gpu,worker1,0
2025-07-14 16:25:26.568444,enact,48,featured_gpu,worker2,0
2025-07-14 16:25:26.568445,enact,48,featured_gpu,worker3,0
2025-07-14 16:25:26.582236,enact,49,featured_carbon,main,402
2025-07-14 16:25:26.582239,enact,49,featured_carbon,m2,200
2025-07-14 16:25:26.582241,enact,49,featured_carbon,worker1,340
2025-07-14 16:25:26.582242,enact,49,featured_carbon,worker2,360
2025-07-14 16:25:26.582244,enact,49,featured_carbon,worker3,360
2025-07-14 16:25:26.582801,enact,49,featured_cpu,main,7
2025-07-14 16:25:26.582803,enact,49,featured_cpu,m2,7
2025-07-14 16:25:26.582805,enact,49,featured_cpu,worker1,7
2025-07-14 16:25:26.582807,enact,49,featured_cpu,worker2,7
2025-07-14 16:25:26.582808,enact,49,featured_cpu,worker3,7
2025-07-14 16:25:26.582872,enact,49,featured_ram,main,8
2025-07-14 16:25:26.582874,enact,49,featured_ram,m2,8
2025-07-14 16:25:26.582876,enact,49,featured_ram,worker1,8
2025-07-14 16:25:26.582879,enact,49,featured_ram,worker2,8
2025-07-14 16:25:26.582880,enact,49,featured_ram,worker3,8
2025-07-14 16:25:26.582942,enact,49,featured_storage,main,1024
2025-07-14 16:25:26.582944,enact,49,featured_storage,m2,512
2025-07-14 16:25:26.582946,enact,49,featured_storage,worker1,1024
2025-07-14 16:25:26.582948,enact,49,featured_storage,worker2,1024
2025-07-14 16:25:26.582949,enact,49,featured_storage,worker3,1024
2025-07-14 16:25:26.583000,enact,49,featured_gpu,main,0
2025-07-14 16:25:26.583002,enact,49,featured_gpu,m2,0
2025-07-14 16:25:26.583004,enact,49,featured_gpu,worker1,0
2025-07-14 16:25:26.583005,enact,49,featured_gpu,worker2,0
2025-07-14 16:25:26.583007,enact,49,featured_gpu,worker3,0
2025-07-14 16:25:26.598077,enact,50,featured_carbon,main,402
2025-07-14 16:25:26.598079,enact,50,featured_carbon,m2,200
2025-07-14 16:25:26.598081,enact,50,featured_carbon,worker1,340
2025-07-14 16:25:26.598083,enact,50,featured_carbon,worker2,360
2025-07-14 16:25:26.598084,enact,50,featured_carbon,worker3,360
2025-07-14 16:25:26.598523,enact,50,featured_cpu,main,7
2025-07-14 16:25:26.598525,enact,50,featured_cpu,m2,7
2025-07-14 16:25:26.598527,enact,50,featured_cpu,worker1,7
2025-07-14 16:25:26.598528,enact,50,featured_cpu,worker2,7
2025-07-14 16:25:26.598530,enact,50,featured_cpu,worker3,7
2025-07-14 16:25:26.598592,enact,50,featured_ram,main,8
2025-07-14 16:25:26.598595,enact,50,featured_ram,m2,8
2025-07-14 16:25:26.598596,enact,50,featured_ram,worker1,8
2025-07-14 16:25:26.598598,enact,50,featured_ram,worker2,8
2025-07-14 16:25:26.598599,enact,50,featured_ram,worker3,8
2025-07-14 16:25:26.598670,enact,50,featured_storage,main,1024
2025-07-14 16:25:26.598672,enact,50,featured_storage,m2,512
2025-07-14 16:25:26.598674,enact,50,featured_storage,worker1,1024
2025-07-14 16:25:26.598676,enact,50,featured_storage,worker2,1024
2025-07-14 16:25:26.598677,enact,50,featured_storage,worker3,1024
2025-07-14 16:25:26.598723,enact,50,featured_gpu,main,0
2025-07-14 16:25:26.598726,enact,50,featured_gpu,m2,0
2025-07-14 16:25:26.598727,enact,50,featured_gpu,worker1,0
2025-07-14 16:25:26.598729,enact,50,featured_gpu,worker2,0
