timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-14 16:25:27.085341,enact,83,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:25:27.085343,enact,83,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:25:27.085344,enact,83,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:25:27.085346,enact,83,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:25:27.085460,enact,83,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:25:27.085463,enact,83,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:25:27.085464,enact,83,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:25:27.085466,enact,83,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:25:27.085468,enact,83,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:25:27.085469,enact,83,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:25:27.085471,enact,83,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:25:27.085472,enact,83,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:25:27.085734,enact,83,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:25:27.085736,enact,83,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:25:27.085738,enact,83,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:25:27.085739,enact,83,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:25:27.085741,enact,83,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:25:27.085742,enact,83,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:25:27.085744,enact,83,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:25:27.085746,enact,83,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:25:27.085794,enact,83,required_ram,case_study_1,gateway_large,4
2025-07-14 16:25:27.085797,enact,83,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:25:27.085798,enact,83,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:25:27.085800,enact,83,required_ram,case_study_1,aggregator_large,9
2025-07-14 16:25:27.085801,enact,83,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:25:27.085803,enact,83,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:25:27.085804,enact,83,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:25:27.085806,enact,83,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:25:27.085852,enact,83,required_storage,case_study_1,gateway_large,0
2025-07-14 16:25:27.085855,enact,83,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:27.085856,enact,83,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:27.085858,enact,83,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:25:27.085860,enact,83,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:25:27.085861,enact,83,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:25:27.085863,enact,83,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:25:27.085864,enact,83,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:25:27.085923,enact,83,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:25:27.085927,enact,83,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:27.085929,enact,83,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:27.085931,enact,83,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:25:27.085932,enact,83,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:25:27.085934,enact,83,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:25:27.085935,enact,83,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:25:27.085937,enact,83,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:25:27.086515,enact,83,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:25:27.086517,enact,83,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:25:27.086519,enact,83,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:25:27.086521,enact,83,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:25:27.086522,enact,83,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:25:27.086524,enact,83,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:25:27.086525,enact,83,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:25:27.086527,enact,83,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:25:27.099151,enact,84,service_energy,case_study_1,gateway_large,598
2025-07-14 16:25:27.099156,enact,84,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:25:27.099158,enact,84,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:25:27.099160,enact,84,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:25:27.099161,enact,84,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:25:27.099163,enact,84,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:25:27.099164,enact,84,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:25:27.099166,enact,84,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:25:27.099266,enact,84,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:25:27.099269,enact,84,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:25:27.099271,enact,84,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:25:27.099273,enact,84,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:25:27.099274,enact,84,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:25:27.099276,enact,84,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:25:27.099277,enact,84,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:25:27.099279,enact,84,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:25:27.099564,enact,84,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:25:27.099566,enact,84,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:25:27.099568,enact,84,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:25:27.099570,enact,84,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:25:27.099571,enact,84,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:25:27.099573,enact,84,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:25:27.099574,enact,84,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:25:27.099576,enact,84,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:25:27.099624,enact,84,required_ram,case_study_1,gateway_large,4
2025-07-14 16:25:27.099626,enact,84,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:25:27.099628,enact,84,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:25:27.099629,enact,84,required_ram,case_study_1,aggregator_large,9
2025-07-14 16:25:27.099631,enact,84,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:25:27.099632,enact,84,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:25:27.099634,enact,84,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:25:27.099635,enact,84,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:25:27.099681,enact,84,required_storage,case_study_1,gateway_large,0
2025-07-14 16:25:27.099684,enact,84,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:27.099685,enact,84,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:27.099687,enact,84,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:25:27.099688,enact,84,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:25:27.099690,enact,84,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:25:27.099691,enact,84,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:25:27.099693,enact,84,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:25:27.099749,enact,84,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:25:27.099751,enact,84,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:27.099753,enact,84,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:27.099754,enact,84,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:25:27.099756,enact,84,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:25:27.099757,enact,84,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:25:27.099759,enact,84,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:25:27.099760,enact,84,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:25:27.100345,enact,84,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:25:27.100348,enact,84,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:25:27.100349,enact,84,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:25:27.100351,enact,84,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:25:27.100352,enact,84,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:25:27.100354,enact,84,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:25:27.100355,enact,84,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:25:27.100357,enact,84,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:25:27.113027,enact,85,service_energy,case_study_1,gateway_large,598
2025-07-14 16:25:27.113031,enact,85,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:25:27.113033,enact,85,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:25:27.113035,enact,85,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:25:27.113037,enact,85,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:25:27.113038,enact,85,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:25:27.113040,enact,85,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:25:27.113041,enact,85,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:25:27.113144,enact,85,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:25:27.113148,enact,85,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:25:27.113150,enact,85,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:25:27.113152,enact,85,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:25:27.113153,enact,85,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:25:27.113155,enact,85,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:25:27.113156,enact,85,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:25:27.113158,enact,85,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:25:27.113475,enact,85,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:25:27.113478,enact,85,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:25:27.113479,enact,85,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:25:27.113481,enact,85,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:25:27.113483,enact,85,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:25:27.113484,enact,85,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:25:27.113486,enact,85,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:25:27.113487,enact,85,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:25:27.113545,enact,85,required_ram,case_study_1,gateway_large,4
2025-07-14 16:25:27.113548,enact,85,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:25:27.113549,enact,85,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:25:27.113551,enact,85,required_ram,case_study_1,aggregator_large,9
2025-07-14 16:25:27.113552,enact,85,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:25:27.113554,enact,85,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:25:27.113555,enact,85,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:25:27.113557,enact,85,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:25:27.113625,enact,85,required_storage,case_study_1,gateway_large,0
2025-07-14 16:25:27.113627,enact,85,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:27.113629,enact,85,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:27.113631,enact,85,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:25:27.113632,enact,85,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:25:27.113634,enact,85,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:25:27.113635,enact,85,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:25:27.113637,enact,85,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:25:27.113694,enact,85,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:25:27.113696,enact,85,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:27.113697,enact,85,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:27.113699,enact,85,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:25:27.113701,enact,85,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:25:27.113702,enact,85,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:25:27.113704,enact,85,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:25:27.113705,enact,85,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:25:27.114368,enact,85,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:25:27.114370,enact,85,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:25:27.114372,enact,85,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:25:27.114374,enact,85,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:25:27.114375,enact,85,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:25:27.114377,enact,85,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:25:27.114378,enact,85,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:25:27.114380,enact,85,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:25:27.127931,enact,86,service_energy,case_study_1,gateway_large,598
2025-07-14 16:25:27.127936,enact,86,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:25:27.127938,enact,86,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:25:27.127940,enact,86,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:25:27.127941,enact,86,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:25:27.127943,enact,86,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:25:27.127944,enact,86,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:25:27.127946,enact,86,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:25:27.128031,enact,86,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:25:27.128033,enact,86,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:25:27.128035,enact,86,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:25:27.128037,enact,86,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:25:27.128038,enact,86,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:25:27.128040,enact,86,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:25:27.128042,enact,86,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:25:27.128043,enact,86,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:25:27.128386,enact,86,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:25:27.128389,enact,86,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:25:27.128391,enact,86,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:25:27.128392,enact,86,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:25:27.128394,enact,86,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:25:27.128395,enact,86,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:25:27.128397,enact,86,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:25:27.128398,enact,86,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:25:27.128452,enact,86,required_ram,case_study_1,gateway_large,4
2025-07-14 16:25:27.128455,enact,86,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:25:27.128456,enact,86,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:25:27.128458,enact,86,required_ram,case_study_1,aggregator_large,9
2025-07-14 16:25:27.128459,enact,86,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:25:27.128461,enact,86,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:25:27.128462,enact,86,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:25:27.128464,enact,86,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:25:27.128511,enact,86,required_storage,case_study_1,gateway_large,0
2025-07-14 16:25:27.128513,enact,86,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:27.128515,enact,86,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:27.128517,enact,86,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:25:27.128518,enact,86,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:25:27.128520,enact,86,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:25:27.128521,enact,86,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:25:27.128523,enact,86,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:25:27.128589,enact,86,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:25:27.128592,enact,86,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:27.128593,enact,86,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:27.128595,enact,86,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:25:27.128597,enact,86,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:25:27.128598,enact,86,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:25:27.128600,enact,86,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:25:27.128601,enact,86,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:25:27.129204,enact,86,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:25:27.129207,enact,86,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:25:27.129209,enact,86,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:25:27.129211,enact,86,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:25:27.129212,enact,86,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:25:27.129214,enact,86,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:25:27.129215,enact,86,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:25:27.129217,enact,86,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:25:27.143223,enact,87,service_energy,case_study_1,gateway_large,598
2025-07-14 16:25:27.143229,enact,87,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:25:27.143231,enact,87,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:25:27.143232,enact,87,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:25:27.143234,enact,87,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:25:27.143236,enact,87,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:25:27.143238,enact,87,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:25:27.143239,enact,87,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:25:27.143331,enact,87,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:25:27.143334,enact,87,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:25:27.143335,enact,87,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:25:27.143337,enact,87,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:25:27.143339,enact,87,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:25:27.143340,enact,87,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:25:27.143342,enact,87,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:25:27.143343,enact,87,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:25:27.143638,enact,87,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:25:27.143642,enact,87,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:25:27.143644,enact,87,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:25:27.143646,enact,87,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:25:27.143647,enact,87,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:25:27.143649,enact,87,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:25:27.143650,enact,87,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:25:27.143652,enact,87,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:25:27.143705,enact,87,required_ram,case_study_1,gateway_large,4
2025-07-14 16:25:27.143708,enact,87,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:25:27.143709,enact,87,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:25:27.143711,enact,87,required_ram,case_study_1,aggregator_large,9
2025-07-14 16:25:27.143712,enact,87,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:25:27.143714,enact,87,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:25:27.143715,enact,87,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:25:27.143717,enact,87,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:25:27.143763,enact,87,required_storage,case_study_1,gateway_large,0
2025-07-14 16:25:27.143765,enact,87,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:27.143767,enact,87,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:27.143769,enact,87,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:25:27.143770,enact,87,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:25:27.143772,enact,87,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:25:27.143773,enact,87,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:25:27.143775,enact,87,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:25:27.143821,enact,87,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:25:27.143824,enact,87,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:27.143825,enact,87,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:27.143827,enact,87,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:25:27.143828,enact,87,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:25:27.143830,enact,87,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:25:27.143831,enact,87,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:25:27.143833,enact,87,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:25:27.144421,enact,87,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:25:27.144424,enact,87,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:25:27.144426,enact,87,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:25:27.144428,enact,87,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:25:27.144429,enact,87,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:25:27.144431,enact,87,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:25:27.144432,enact,87,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:25:27.144433,enact,87,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:25:27.157952,enact,88,service_energy,case_study_1,gateway_large,598
2025-07-14 16:25:27.157958,enact,88,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:25:27.157960,enact,88,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:25:27.157962,enact,88,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:25:27.157964,enact,88,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:25:27.157965,enact,88,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:25:27.157967,enact,88,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:25:27.157968,enact,88,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:25:27.158102,enact,88,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:25:27.158107,enact,88,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:25:27.158108,enact,88,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:25:27.158110,enact,88,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:25:27.158112,enact,88,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:25:27.158113,enact,88,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:25:27.158115,enact,88,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:25:27.158116,enact,88,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:25:27.158572,enact,88,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:25:27.158575,enact,88,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:25:27.158576,enact,88,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:25:27.158578,enact,88,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:25:27.158580,enact,88,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:25:27.158581,enact,88,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:25:27.158583,enact,88,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:25:27.158584,enact,88,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:25:27.158651,enact,88,required_ram,case_study_1,gateway_large,4
2025-07-14 16:25:27.158654,enact,88,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:25:27.158656,enact,88,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:25:27.158658,enact,88,required_ram,case_study_1,aggregator_large,9
2025-07-14 16:25:27.158659,enact,88,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:25:27.158661,enact,88,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:25:27.158662,enact,88,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:25:27.158664,enact,88,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:25:27.158818,enact,88,required_storage,case_study_1,gateway_large,0
2025-07-14 16:25:27.158821,enact,88,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:27.158823,enact,88,required_storage,case_study_1,data_gather_torino_large,0
