timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:25:25.933630,enact,5,featured_latency,worker3,worker2,10
2025-07-14 16:25:25.933696,enact,5,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:25.933699,enact,5,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:25.933701,enact,5,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:25.933702,enact,5,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:25.933704,enact,5,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:25.933705,enact,5,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:25.933707,enact,5,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:25.933708,enact,5,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:25.933710,enact,5,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:25.933711,enact,5,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:25.933713,enact,5,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:25.933714,enact,5,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:25.933716,enact,5,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:25.933717,enact,5,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:25.933719,enact,5,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:25.933720,enact,5,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:25.933722,enact,5,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:25.933723,enact,5,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:25.948720,enact,6,featured_latency,main,worker1,10
2025-07-14 16:25:25.948723,enact,6,featured_latency,main,worker2,10
2025-07-14 16:25:25.948724,enact,6,featured_latency,main,worker3,10
2025-07-14 16:25:25.948726,enact,6,featured_latency,m2,worker1,10
2025-07-14 16:25:25.948727,enact,6,featured_latency,m2,worker2,10
2025-07-14 16:25:25.948729,enact,6,featured_latency,m2,worker3,10
2025-07-14 16:25:25.948730,enact,6,featured_latency,worker1,main,10
2025-07-14 16:25:25.948732,enact,6,featured_latency,worker1,m2,10
2025-07-14 16:25:25.948733,enact,6,featured_latency,worker1,worker2,10
2025-07-14 16:25:25.948735,enact,6,featured_latency,worker1,worker3,10
2025-07-14 16:25:25.948736,enact,6,featured_latency,worker2,main,10
2025-07-14 16:25:25.948738,enact,6,featured_latency,worker2,m2,10
2025-07-14 16:25:25.948739,enact,6,featured_latency,worker2,worker1,10
2025-07-14 16:25:25.948740,enact,6,featured_latency,worker2,worker3,10
2025-07-14 16:25:25.948742,enact,6,featured_latency,worker3,main,10
2025-07-14 16:25:25.948743,enact,6,featured_latency,worker3,m2,10
2025-07-14 16:25:25.948745,enact,6,featured_latency,worker3,worker1,10
2025-07-14 16:25:25.948746,enact,6,featured_latency,worker3,worker2,10
2025-07-14 16:25:25.948813,enact,6,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:25.948816,enact,6,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:25.948818,enact,6,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:25.948819,enact,6,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:25.948821,enact,6,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:25.948823,enact,6,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:25.948824,enact,6,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:25.948826,enact,6,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:25.948827,enact,6,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:25.948829,enact,6,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:25.948830,enact,6,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:25.948832,enact,6,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:25.948833,enact,6,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:25.948835,enact,6,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:25.948836,enact,6,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:25.948838,enact,6,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:25.948839,enact,6,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:25.948841,enact,6,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:25.963606,enact,7,featured_latency,main,worker1,10
2025-07-14 16:25:25.963609,enact,7,featured_latency,main,worker2,10
2025-07-14 16:25:25.963610,enact,7,featured_latency,main,worker3,10
2025-07-14 16:25:25.963612,enact,7,featured_latency,m2,worker1,10
2025-07-14 16:25:25.963613,enact,7,featured_latency,m2,worker2,10
2025-07-14 16:25:25.963615,enact,7,featured_latency,m2,worker3,10
2025-07-14 16:25:25.963616,enact,7,featured_latency,worker1,main,10
2025-07-14 16:25:25.963618,enact,7,featured_latency,worker1,m2,10
2025-07-14 16:25:25.963620,enact,7,featured_latency,worker1,worker2,10
2025-07-14 16:25:25.963621,enact,7,featured_latency,worker1,worker3,10
2025-07-14 16:25:25.963623,enact,7,featured_latency,worker2,main,10
2025-07-14 16:25:25.963624,enact,7,featured_latency,worker2,m2,10
2025-07-14 16:25:25.963626,enact,7,featured_latency,worker2,worker1,10
2025-07-14 16:25:25.963627,enact,7,featured_latency,worker2,worker3,10
2025-07-14 16:25:25.963628,enact,7,featured_latency,worker3,main,10
2025-07-14 16:25:25.963630,enact,7,featured_latency,worker3,m2,10
2025-07-14 16:25:25.963631,enact,7,featured_latency,worker3,worker1,10
2025-07-14 16:25:25.963633,enact,7,featured_latency,worker3,worker2,10
2025-07-14 16:25:25.963690,enact,7,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:25.963694,enact,7,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:25.963695,enact,7,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:25.963697,enact,7,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:25.963699,enact,7,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:25.963700,enact,7,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:25.963701,enact,7,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:25.963703,enact,7,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:25.963704,enact,7,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:25.963706,enact,7,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:25.963707,enact,7,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:25.963709,enact,7,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:25.963710,enact,7,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:25.963712,enact,7,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:25.963713,enact,7,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:25.963714,enact,7,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:25.963716,enact,7,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:25.963717,enact,7,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:25.978592,enact,8,featured_latency,main,worker1,10
2025-07-14 16:25:25.978595,enact,8,featured_latency,main,worker2,10
2025-07-14 16:25:25.978596,enact,8,featured_latency,main,worker3,10
2025-07-14 16:25:25.978598,enact,8,featured_latency,m2,worker1,10
2025-07-14 16:25:25.978599,enact,8,featured_latency,m2,worker2,10
2025-07-14 16:25:25.978601,enact,8,featured_latency,m2,worker3,10
2025-07-14 16:25:25.978602,enact,8,featured_latency,worker1,main,10
2025-07-14 16:25:25.978604,enact,8,featured_latency,worker1,m2,10
2025-07-14 16:25:25.978605,enact,8,featured_latency,worker1,worker2,10
2025-07-14 16:25:25.978607,enact,8,featured_latency,worker1,worker3,10
2025-07-14 16:25:25.978608,enact,8,featured_latency,worker2,main,10
2025-07-14 16:25:25.978609,enact,8,featured_latency,worker2,m2,10
2025-07-14 16:25:25.978611,enact,8,featured_latency,worker2,worker1,10
2025-07-14 16:25:25.978612,enact,8,featured_latency,worker2,worker3,10
2025-07-14 16:25:25.978614,enact,8,featured_latency,worker3,main,10
2025-07-14 16:25:25.978615,enact,8,featured_latency,worker3,m2,10
2025-07-14 16:25:25.978617,enact,8,featured_latency,worker3,worker1,10
2025-07-14 16:25:25.978618,enact,8,featured_latency,worker3,worker2,10
2025-07-14 16:25:25.978668,enact,8,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:25.978671,enact,8,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:25.978673,enact,8,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:25.978674,enact,8,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:25.978676,enact,8,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:25.978677,enact,8,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:25.978679,enact,8,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:25.978681,enact,8,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:25.978682,enact,8,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:25.978684,enact,8,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:25.978685,enact,8,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:25.978687,enact,8,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:25.978688,enact,8,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:25.978690,enact,8,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:25.978692,enact,8,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:25.978693,enact,8,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:25.978695,enact,8,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:25.978696,enact,8,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:25.992667,enact,9,featured_latency,main,worker1,10
2025-07-14 16:25:25.992669,enact,9,featured_latency,main,worker2,10
2025-07-14 16:25:25.992670,enact,9,featured_latency,main,worker3,10
2025-07-14 16:25:25.992672,enact,9,featured_latency,m2,worker1,10
2025-07-14 16:25:25.992674,enact,9,featured_latency,m2,worker2,10
2025-07-14 16:25:25.992675,enact,9,featured_latency,m2,worker3,10
2025-07-14 16:25:25.992677,enact,9,featured_latency,worker1,main,10
2025-07-14 16:25:25.992678,enact,9,featured_latency,worker1,m2,10
2025-07-14 16:25:25.992680,enact,9,featured_latency,worker1,worker2,10
2025-07-14 16:25:25.992681,enact,9,featured_latency,worker1,worker3,10
2025-07-14 16:25:25.992683,enact,9,featured_latency,worker2,main,10
2025-07-14 16:25:25.992684,enact,9,featured_latency,worker2,m2,10
2025-07-14 16:25:25.992686,enact,9,featured_latency,worker2,worker1,10
2025-07-14 16:25:25.992687,enact,9,featured_latency,worker2,worker3,10
2025-07-14 16:25:25.992689,enact,9,featured_latency,worker3,main,10
2025-07-14 16:25:25.992690,enact,9,featured_latency,worker3,m2,10
2025-07-14 16:25:25.992692,enact,9,featured_latency,worker3,worker1,10
2025-07-14 16:25:25.992693,enact,9,featured_latency,worker3,worker2,10
2025-07-14 16:25:25.992763,enact,9,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:25.992766,enact,9,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:25.992768,enact,9,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:25.992769,enact,9,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:25.992771,enact,9,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:25.992772,enact,9,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:25.992774,enact,9,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:25.992776,enact,9,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:25.992777,enact,9,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:25.992779,enact,9,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:25.992780,enact,9,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:25.992781,enact,9,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:25.992783,enact,9,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:25.992784,enact,9,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:25.992786,enact,9,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:25.992787,enact,9,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:25.992789,enact,9,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:25.992790,enact,9,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:26.008099,enact,10,featured_latency,main,worker1,10
2025-07-14 16:25:26.008102,enact,10,featured_latency,main,worker2,10
2025-07-14 16:25:26.008103,enact,10,featured_latency,main,worker3,10
2025-07-14 16:25:26.008105,enact,10,featured_latency,m2,worker1,10
2025-07-14 16:25:26.008107,enact,10,featured_latency,m2,worker2,10
2025-07-14 16:25:26.008108,enact,10,featured_latency,m2,worker3,10
2025-07-14 16:25:26.008110,enact,10,featured_latency,worker1,main,10
2025-07-14 16:25:26.008111,enact,10,featured_latency,worker1,m2,10
2025-07-14 16:25:26.008113,enact,10,featured_latency,worker1,worker2,10
2025-07-14 16:25:26.008114,enact,10,featured_latency,worker1,worker3,10
2025-07-14 16:25:26.008116,enact,10,featured_latency,worker2,main,10
2025-07-14 16:25:26.008117,enact,10,featured_latency,worker2,m2,10
2025-07-14 16:25:26.008119,enact,10,featured_latency,worker2,worker1,10
2025-07-14 16:25:26.008120,enact,10,featured_latency,worker2,worker3,10
2025-07-14 16:25:26.008122,enact,10,featured_latency,worker3,main,10
2025-07-14 16:25:26.008123,enact,10,featured_latency,worker3,m2,10
2025-07-14 16:25:26.008125,enact,10,featured_latency,worker3,worker1,10
2025-07-14 16:25:26.008126,enact,10,featured_latency,worker3,worker2,10
2025-07-14 16:25:26.008204,enact,10,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:26.008209,enact,10,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:26.008211,enact,10,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:26.008212,enact,10,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:26.008214,enact,10,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:26.008216,enact,10,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:26.008217,enact,10,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:26.008219,enact,10,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:26.008220,enact,10,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:26.008222,enact,10,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:26.008223,enact,10,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:26.008225,enact,10,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:26.008226,enact,10,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:26.008228,enact,10,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:26.008229,enact,10,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:26.008231,enact,10,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:26.008232,enact,10,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:26.008234,enact,10,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:26.023241,enact,11,featured_latency,main,worker1,10
2025-07-14 16:25:26.023244,enact,11,featured_latency,main,worker2,10
2025-07-14 16:25:26.023246,enact,11,featured_latency,main,worker3,10
2025-07-14 16:25:26.023247,enact,11,featured_latency,m2,worker1,10
2025-07-14 16:25:26.023249,enact,11,featured_latency,m2,worker2,10
2025-07-14 16:25:26.023250,enact,11,featured_latency,m2,worker3,10
2025-07-14 16:25:26.023252,enact,11,featured_latency,worker1,main,10
