timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-14 16:25:46.781528,enact,2,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:25:46.781802,enact,2,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:25:46.781805,enact,2,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:46.781806,enact,2,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:25:46.781808,enact,2,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:25:46.781859,enact,2,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:25:46.781861,enact,2,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:46.781863,enact,2,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:25:46.781864,enact,2,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:25:46.781911,enact,2,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:25:46.781914,enact,2,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:46.781915,enact,2,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:25:46.781917,enact,2,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:25:46.781994,enact,2,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:25:46.781996,enact,2,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:46.781998,enact,2,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:25:46.781999,enact,2,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:25:46.782643,enact,2,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:25:46.782646,enact,2,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:25:46.782648,enact,2,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:25:46.782650,enact,2,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:25:46.796217,enact,3,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:25:46.796222,enact,3,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:25:46.796224,enact,3,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:25:46.796226,enact,3,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:25:46.796319,enact,3,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:25:46.796322,enact,3,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:25:46.796324,enact,3,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:25:46.796326,enact,3,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:25:46.796555,enact,3,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:25:46.796557,enact,3,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:46.796559,enact,3,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:25:46.796561,enact,3,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:25:46.796613,enact,3,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:25:46.796615,enact,3,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:46.796617,enact,3,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:25:46.796619,enact,3,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:25:46.796691,enact,3,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:25:46.796696,enact,3,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:46.796698,enact,3,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:25:46.796699,enact,3,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:25:46.796762,enact,3,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:25:46.796764,enact,3,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:46.796766,enact,3,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:25:46.796768,enact,3,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:25:46.797391,enact,3,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:25:46.797393,enact,3,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:25:46.797395,enact,3,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:25:46.797396,enact,3,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:25:46.810417,enact,4,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:25:46.810423,enact,4,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:25:46.810425,enact,4,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:25:46.810427,enact,4,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:25:46.810536,enact,4,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:25:46.810540,enact,4,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:25:46.810541,enact,4,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:25:46.810543,enact,4,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:25:46.810895,enact,4,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:25:46.810898,enact,4,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:46.810900,enact,4,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:25:46.810901,enact,4,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:25:46.810984,enact,4,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:25:46.810987,enact,4,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:46.810989,enact,4,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:25:46.810990,enact,4,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:25:46.811053,enact,4,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:25:46.811058,enact,4,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:46.811061,enact,4,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:25:46.811062,enact,4,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:25:46.811142,enact,4,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:25:46.811145,enact,4,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:46.811147,enact,4,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:25:46.811149,enact,4,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:25:46.811801,enact,4,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:25:46.811804,enact,4,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:25:46.811805,enact,4,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:25:46.811807,enact,4,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:25:46.825738,enact,5,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:25:46.825744,enact,5,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:25:46.825747,enact,5,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:25:46.825748,enact,5,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:25:46.825848,enact,5,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:25:46.825852,enact,5,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:25:46.825853,enact,5,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:25:46.825855,enact,5,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:25:46.826117,enact,5,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:25:46.826119,enact,5,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:46.826121,enact,5,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:25:46.826123,enact,5,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:25:46.826193,enact,5,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:25:46.826197,enact,5,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:46.826199,enact,5,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:25:46.826201,enact,5,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:25:46.826290,enact,5,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:25:46.826293,enact,5,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:46.826294,enact,5,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:25:46.826296,enact,5,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:25:46.826349,enact,5,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:25:46.826351,enact,5,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:46.826353,enact,5,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:25:46.826355,enact,5,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:25:46.827023,enact,5,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:25:46.827027,enact,5,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:25:46.827029,enact,5,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:25:46.827031,enact,5,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:25:46.839459,enact,6,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:25:46.839463,enact,6,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:25:46.839465,enact,6,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:25:46.839466,enact,6,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:25:46.839571,enact,6,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:25:46.839575,enact,6,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:25:46.839577,enact,6,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:25:46.839579,enact,6,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:25:46.839859,enact,6,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:25:46.839862,enact,6,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:46.839864,enact,6,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:25:46.839866,enact,6,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:25:46.839929,enact,6,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:25:46.839932,enact,6,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:46.839933,enact,6,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:25:46.839935,enact,6,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:25:46.839995,enact,6,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:25:46.839998,enact,6,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:46.839999,enact,6,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:25:46.840001,enact,6,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:25:46.840068,enact,6,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:25:46.840070,enact,6,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:46.840072,enact,6,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:25:46.840073,enact,6,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:25:46.840850,enact,6,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:25:46.840853,enact,6,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:25:46.840854,enact,6,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:25:46.840856,enact,6,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:25:46.854036,enact,7,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:25:46.854045,enact,7,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:25:46.854047,enact,7,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:25:46.854049,enact,7,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:25:46.854162,enact,7,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:25:46.854166,enact,7,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:25:46.854168,enact,7,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:25:46.854170,enact,7,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:25:46.854533,enact,7,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:25:46.854535,enact,7,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:46.854537,enact,7,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:25:46.854539,enact,7,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:25:46.854619,enact,7,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:25:46.854623,enact,7,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:46.854625,enact,7,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:25:46.854626,enact,7,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:25:46.854697,enact,7,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:25:46.854699,enact,7,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:46.854701,enact,7,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:25:46.854702,enact,7,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:25:46.854758,enact,7,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:25:46.854760,enact,7,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:46.854762,enact,7,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:25:46.854763,enact,7,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:25:46.855475,enact,7,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:25:46.855477,enact,7,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:25:46.855479,enact,7,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:25:46.855480,enact,7,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:25:46.868011,enact,8,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:25:46.868016,enact,8,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:25:46.868018,enact,8,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:25:46.868020,enact,8,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:25:46.868122,enact,8,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:25:46.868127,enact,8,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:25:46.868128,enact,8,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:25:46.868130,enact,8,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:25:46.868419,enact,8,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:25:46.868421,enact,8,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:46.868423,enact,8,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:25:46.868425,enact,8,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:25:46.868474,enact,8,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:25:46.868476,enact,8,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:46.868478,enact,8,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:25:46.868479,enact,8,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:25:46.868537,enact,8,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:25:46.868539,enact,8,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:46.868540,enact,8,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:25:46.868542,enact,8,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:25:46.868596,enact,8,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:25:46.868598,enact,8,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:46.868600,enact,8,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:25:46.868601,enact,8,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:25:46.869255,enact,8,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:25:46.869258,enact,8,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:25:46.869260,enact,8,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:25:46.869261,enact,8,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:25:46.882897,enact,9,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:25:46.882902,enact,9,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:25:46.882904,enact,9,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:25:46.882906,enact,9,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:25:46.882987,enact,9,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:25:46.882990,enact,9,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:25:46.882992,enact,9,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:25:46.882994,enact,9,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:25:46.883260,enact,9,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:25:46.883262,enact,9,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:46.883264,enact,9,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:25:46.883265,enact,9,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:25:46.883312,enact,9,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:25:46.883314,enact,9,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:46.883316,enact,9,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:25:46.883317,enact,9,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:25:46.883395,enact,9,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:25:46.883397,enact,9,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:46.883399,enact,9,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:25:46.883401,enact,9,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:25:46.883456,enact,9,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:25:46.883458,enact,9,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:46.883460,enact,9,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:25:46.883461,enact,9,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:25:46.884029,enact,9,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:25:46.884031,enact,9,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:25:46.884033,enact,9,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:25:46.884034,enact,9,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:25:46.896564,enact,10,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:25:46.896569,enact,10,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:25:46.896571,enact,10,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:25:46.896573,enact,10,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:25:46.896694,enact,10,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:25:46.896699,enact,10,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:25:46.896701,enact,10,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:25:46.896703,enact,10,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:25:46.897003,enact,10,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:25:46.897006,enact,10,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:46.897007,enact,10,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:25:46.897009,enact,10,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:25:46.897058,enact,10,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:25:46.897060,enact,10,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:46.897062,enact,10,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:25:46.897064,enact,10,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:25:46.897130,enact,10,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:25:46.897134,enact,10,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:46.897135,enact,10,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:25:46.897137,enact,10,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:25:46.897186,enact,10,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:25:46.897188,enact,10,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:46.897190,enact,10,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:25:46.897191,enact,10,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:25:46.897913,enact,10,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:25:46.897916,enact,10,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:25:46.897917,enact,10,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:25:46.897919,enact,10,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:25:46.911216,enact,11,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:25:46.911221,enact,11,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:25:46.911222,enact,11,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:25:46.911224,enact,11,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:25:46.911306,enact,11,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:25:46.911309,enact,11,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:25:46.911311,enact,11,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:25:46.911312,enact,11,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:25:46.911599,enact,11,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:25:46.911601,enact,11,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:46.911603,enact,11,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:25:46.911604,enact,11,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:25:46.911678,enact,11,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:25:46.911680,enact,11,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:46.911684,enact,11,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:25:46.911686,enact,11,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:25:46.911746,enact,11,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:25:46.911748,enact,11,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:46.911750,enact,11,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:25:46.911752,enact,11,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:25:46.911831,enact,11,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:25:46.911836,enact,11,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:46.911838,enact,11,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:25:46.911840,enact,11,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:25:46.912516,enact,11,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:25:46.912518,enact,11,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:25:46.912520,enact,11,placement,case_study_1,data_gather_torino_tiny,worker1
