timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:25:47.321088,enact,39,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:47.321089,enact,39,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:47.321091,enact,39,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:47.321092,enact,39,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:47.321094,enact,39,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:47.321095,enact,39,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:47.321097,enact,39,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:47.321098,enact,39,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:47.321100,enact,39,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:47.321101,enact,39,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:47.321103,enact,39,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:47.321104,enact,39,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:47.334717,enact,40,featured_latency,m2,worker1,10
2025-07-14 16:25:47.334719,enact,40,featured_latency,m2,worker2,10
2025-07-14 16:25:47.334721,enact,40,featured_latency,m2,worker3,10
2025-07-14 16:25:47.334722,enact,40,featured_latency,main,worker1,10
2025-07-14 16:25:47.334724,enact,40,featured_latency,main,worker2,10
2025-07-14 16:25:47.334725,enact,40,featured_latency,main,worker3,10
2025-07-14 16:25:47.334727,enact,40,featured_latency,worker1,main,10
2025-07-14 16:25:47.334728,enact,40,featured_latency,worker1,m2,10
2025-07-14 16:25:47.334730,enact,40,featured_latency,worker1,worker2,10
2025-07-14 16:25:47.334731,enact,40,featured_latency,worker1,worker3,10
2025-07-14 16:25:47.334733,enact,40,featured_latency,worker2,main,10
2025-07-14 16:25:47.334734,enact,40,featured_latency,worker2,m2,10
2025-07-14 16:25:47.334736,enact,40,featured_latency,worker2,worker1,10
2025-07-14 16:25:47.334737,enact,40,featured_latency,worker2,worker3,10
2025-07-14 16:25:47.334739,enact,40,featured_latency,worker3,main,10
2025-07-14 16:25:47.334740,enact,40,featured_latency,worker3,m2,10
2025-07-14 16:25:47.334742,enact,40,featured_latency,worker3,worker1,10
2025-07-14 16:25:47.334743,enact,40,featured_latency,worker3,worker2,10
2025-07-14 16:25:47.334807,enact,40,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:47.334810,enact,40,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:47.334811,enact,40,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:47.334813,enact,40,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:47.334814,enact,40,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:47.334816,enact,40,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:47.334817,enact,40,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:47.334819,enact,40,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:47.334820,enact,40,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:47.334822,enact,40,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:47.334823,enact,40,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:47.334824,enact,40,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:47.334826,enact,40,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:47.334827,enact,40,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:47.334829,enact,40,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:47.334830,enact,40,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:47.334832,enact,40,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:47.334833,enact,40,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:47.348609,enact,41,featured_latency,m2,worker1,10
2025-07-14 16:25:47.348612,enact,41,featured_latency,m2,worker2,10
2025-07-14 16:25:47.348614,enact,41,featured_latency,m2,worker3,10
2025-07-14 16:25:47.348615,enact,41,featured_latency,main,worker1,10
2025-07-14 16:25:47.348617,enact,41,featured_latency,main,worker2,10
2025-07-14 16:25:47.348618,enact,41,featured_latency,main,worker3,10
2025-07-14 16:25:47.348620,enact,41,featured_latency,worker1,main,10
2025-07-14 16:25:47.348621,enact,41,featured_latency,worker1,m2,10
2025-07-14 16:25:47.348623,enact,41,featured_latency,worker1,worker2,10
2025-07-14 16:25:47.348624,enact,41,featured_latency,worker1,worker3,10
2025-07-14 16:25:47.348626,enact,41,featured_latency,worker2,main,10
2025-07-14 16:25:47.348627,enact,41,featured_latency,worker2,m2,10
2025-07-14 16:25:47.348629,enact,41,featured_latency,worker2,worker1,10
2025-07-14 16:25:47.348630,enact,41,featured_latency,worker2,worker3,10
2025-07-14 16:25:47.348632,enact,41,featured_latency,worker3,main,10
2025-07-14 16:25:47.348633,enact,41,featured_latency,worker3,m2,10
2025-07-14 16:25:47.348634,enact,41,featured_latency,worker3,worker1,10
2025-07-14 16:25:47.348636,enact,41,featured_latency,worker3,worker2,10
2025-07-14 16:25:47.348704,enact,41,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:47.348706,enact,41,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:47.348708,enact,41,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:47.348710,enact,41,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:47.348711,enact,41,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:47.348713,enact,41,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:47.348714,enact,41,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:47.348716,enact,41,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:47.348717,enact,41,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:47.348719,enact,41,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:47.348721,enact,41,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:47.348722,enact,41,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:47.348724,enact,41,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:47.348725,enact,41,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:47.348727,enact,41,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:47.348728,enact,41,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:47.348730,enact,41,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:47.348731,enact,41,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:47.362368,enact,42,featured_latency,m2,worker1,10
2025-07-14 16:25:47.362371,enact,42,featured_latency,m2,worker2,10
2025-07-14 16:25:47.362373,enact,42,featured_latency,m2,worker3,10
2025-07-14 16:25:47.362374,enact,42,featured_latency,main,worker1,10
2025-07-14 16:25:47.362376,enact,42,featured_latency,main,worker2,10
2025-07-14 16:25:47.362377,enact,42,featured_latency,main,worker3,10
2025-07-14 16:25:47.362379,enact,42,featured_latency,worker1,main,10
2025-07-14 16:25:47.362380,enact,42,featured_latency,worker1,m2,10
2025-07-14 16:25:47.362382,enact,42,featured_latency,worker1,worker2,10
2025-07-14 16:25:47.362384,enact,42,featured_latency,worker1,worker3,10
2025-07-14 16:25:47.362385,enact,42,featured_latency,worker2,main,10
2025-07-14 16:25:47.362387,enact,42,featured_latency,worker2,m2,10
2025-07-14 16:25:47.362388,enact,42,featured_latency,worker2,worker1,10
2025-07-14 16:25:47.362390,enact,42,featured_latency,worker2,worker3,10
2025-07-14 16:25:47.362391,enact,42,featured_latency,worker3,main,10
2025-07-14 16:25:47.362393,enact,42,featured_latency,worker3,m2,10
2025-07-14 16:25:47.362394,enact,42,featured_latency,worker3,worker1,10
2025-07-14 16:25:47.362396,enact,42,featured_latency,worker3,worker2,10
2025-07-14 16:25:47.362468,enact,42,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:47.362471,enact,42,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:47.362473,enact,42,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:47.362475,enact,42,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:47.362476,enact,42,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:47.362478,enact,42,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:47.362479,enact,42,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:47.362481,enact,42,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:47.362482,enact,42,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:47.362484,enact,42,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:47.362485,enact,42,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:47.362486,enact,42,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:47.362488,enact,42,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:47.362489,enact,42,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:47.362491,enact,42,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:47.362492,enact,42,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:47.362494,enact,42,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:47.362495,enact,42,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:47.377475,enact,43,featured_latency,m2,worker1,10
2025-07-14 16:25:47.377477,enact,43,featured_latency,m2,worker2,10
2025-07-14 16:25:47.377479,enact,43,featured_latency,m2,worker3,10
2025-07-14 16:25:47.377481,enact,43,featured_latency,main,worker1,10
2025-07-14 16:25:47.377482,enact,43,featured_latency,main,worker2,10
2025-07-14 16:25:47.377484,enact,43,featured_latency,main,worker3,10
2025-07-14 16:25:47.377485,enact,43,featured_latency,worker1,main,10
2025-07-14 16:25:47.377487,enact,43,featured_latency,worker1,m2,10
2025-07-14 16:25:47.377488,enact,43,featured_latency,worker1,worker2,10
2025-07-14 16:25:47.377489,enact,43,featured_latency,worker1,worker3,10
2025-07-14 16:25:47.377491,enact,43,featured_latency,worker2,main,10
2025-07-14 16:25:47.377492,enact,43,featured_latency,worker2,m2,10
2025-07-14 16:25:47.377494,enact,43,featured_latency,worker2,worker1,10
2025-07-14 16:25:47.377495,enact,43,featured_latency,worker2,worker3,10
2025-07-14 16:25:47.377497,enact,43,featured_latency,worker3,main,10
2025-07-14 16:25:47.377498,enact,43,featured_latency,worker3,m2,10
2025-07-14 16:25:47.377500,enact,43,featured_latency,worker3,worker1,10
2025-07-14 16:25:47.377501,enact,43,featured_latency,worker3,worker2,10
2025-07-14 16:25:47.377575,enact,43,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:47.377578,enact,43,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:47.377579,enact,43,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:47.377581,enact,43,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:47.377583,enact,43,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:47.377584,enact,43,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:47.377586,enact,43,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:47.377587,enact,43,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:47.377589,enact,43,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:47.377590,enact,43,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:47.377591,enact,43,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:47.377593,enact,43,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:47.377594,enact,43,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:47.377596,enact,43,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:47.377597,enact,43,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:47.377599,enact,43,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:47.377600,enact,43,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:47.377602,enact,43,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:47.392382,enact,44,featured_latency,m2,worker1,10
2025-07-14 16:25:47.392384,enact,44,featured_latency,m2,worker2,10
2025-07-14 16:25:47.392386,enact,44,featured_latency,m2,worker3,10
2025-07-14 16:25:47.392387,enact,44,featured_latency,main,worker1,10
2025-07-14 16:25:47.392389,enact,44,featured_latency,main,worker2,10
2025-07-14 16:25:47.392390,enact,44,featured_latency,main,worker3,10
2025-07-14 16:25:47.392392,enact,44,featured_latency,worker1,main,10
2025-07-14 16:25:47.392393,enact,44,featured_latency,worker1,m2,10
2025-07-14 16:25:47.392395,enact,44,featured_latency,worker1,worker2,10
2025-07-14 16:25:47.392396,enact,44,featured_latency,worker1,worker3,10
2025-07-14 16:25:47.392398,enact,44,featured_latency,worker2,main,10
2025-07-14 16:25:47.392399,enact,44,featured_latency,worker2,m2,10
2025-07-14 16:25:47.392401,enact,44,featured_latency,worker2,worker1,10
2025-07-14 16:25:47.392402,enact,44,featured_latency,worker2,worker3,10
2025-07-14 16:25:47.392404,enact,44,featured_latency,worker3,main,10
2025-07-14 16:25:47.392405,enact,44,featured_latency,worker3,m2,10
2025-07-14 16:25:47.392406,enact,44,featured_latency,worker3,worker1,10
2025-07-14 16:25:47.392408,enact,44,featured_latency,worker3,worker2,10
2025-07-14 16:25:47.392497,enact,44,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:47.392500,enact,44,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:47.392502,enact,44,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:47.392504,enact,44,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:47.392505,enact,44,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:47.392507,enact,44,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:47.392508,enact,44,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:47.392509,enact,44,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:47.392511,enact,44,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:47.392512,enact,44,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:47.392514,enact,44,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:47.392515,enact,44,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:47.392517,enact,44,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:47.392518,enact,44,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:47.392520,enact,44,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:47.392521,enact,44,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:47.392523,enact,44,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:47.392524,enact,44,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:47.406782,enact,45,featured_latency,m2,worker1,10
2025-07-14 16:25:47.406786,enact,45,featured_latency,m2,worker2,10
2025-07-14 16:25:47.406788,enact,45,featured_latency,m2,worker3,10
2025-07-14 16:25:47.406790,enact,45,featured_latency,main,worker1,10
2025-07-14 16:25:47.406791,enact,45,featured_latency,main,worker2,10
2025-07-14 16:25:47.406793,enact,45,featured_latency,main,worker3,10
2025-07-14 16:25:47.406794,enact,45,featured_latency,worker1,main,10
2025-07-14 16:25:47.406795,enact,45,featured_latency,worker1,m2,10
2025-07-14 16:25:47.406797,enact,45,featured_latency,worker1,worker2,10
2025-07-14 16:25:47.406799,enact,45,featured_latency,worker1,worker3,10
2025-07-14 16:25:47.406800,enact,45,featured_latency,worker2,main,10
2025-07-14 16:25:47.406801,enact,45,featured_latency,worker2,m2,10
2025-07-14 16:25:47.406803,enact,45,featured_latency,worker2,worker1,10
2025-07-14 16:25:47.406804,enact,45,featured_latency,worker2,worker3,10
2025-07-14 16:25:47.406806,enact,45,featured_latency,worker3,main,10
2025-07-14 16:25:47.406807,enact,45,featured_latency,worker3,m2,10
2025-07-14 16:25:47.406809,enact,45,featured_latency,worker3,worker1,10
2025-07-14 16:25:47.406810,enact,45,featured_latency,worker3,worker2,10
2025-07-14 16:25:47.406912,enact,45,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:47.406915,enact,45,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:47.406917,enact,45,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:47.406918,enact,45,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:47.406920,enact,45,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:47.406921,enact,45,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:47.406923,enact,45,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:47.406924,enact,45,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:47.406926,enact,45,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:47.406927,enact,45,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:47.406929,enact,45,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:47.406930,enact,45,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:47.406932,enact,45,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:47.406933,enact,45,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:47.406935,enact,45,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:47.406936,enact,45,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:47.406938,enact,45,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:47.406939,enact,45,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:47.421759,enact,46,featured_latency,m2,worker1,10
2025-07-14 16:25:47.421762,enact,46,featured_latency,m2,worker2,10
2025-07-14 16:25:47.421763,enact,46,featured_latency,m2,worker3,10
2025-07-14 16:25:47.421765,enact,46,featured_latency,main,worker1,10
2025-07-14 16:25:47.421766,enact,46,featured_latency,main,worker2,10
2025-07-14 16:25:47.421768,enact,46,featured_latency,main,worker3,10
2025-07-14 16:25:47.421769,enact,46,featured_latency,worker1,main,10
2025-07-14 16:25:47.421771,enact,46,featured_latency,worker1,m2,10
2025-07-14 16:25:47.421772,enact,46,featured_latency,worker1,worker2,10
2025-07-14 16:25:47.421774,enact,46,featured_latency,worker1,worker3,10
2025-07-14 16:25:47.421775,enact,46,featured_latency,worker2,main,10
2025-07-14 16:25:47.421777,enact,46,featured_latency,worker2,m2,10
2025-07-14 16:25:47.421778,enact,46,featured_latency,worker2,worker1,10
2025-07-14 16:25:47.421780,enact,46,featured_latency,worker2,worker3,10
2025-07-14 16:25:47.421781,enact,46,featured_latency,worker3,main,10
2025-07-14 16:25:47.421782,enact,46,featured_latency,worker3,m2,10
2025-07-14 16:25:47.421784,enact,46,featured_latency,worker3,worker1,10
2025-07-14 16:25:47.421785,enact,46,featured_latency,worker3,worker2,10
2025-07-14 16:25:47.421890,enact,46,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:47.421892,enact,46,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:47.421894,enact,46,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:47.421896,enact,46,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:47.421897,enact,46,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:47.421899,enact,46,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:47.421900,enact,46,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:47.421902,enact,46,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:47.421903,enact,46,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:47.421905,enact,46,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:47.421906,enact,46,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:47.421908,enact,46,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:47.421909,enact,46,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:47.421911,enact,46,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:47.421912,enact,46,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:47.421913,enact,46,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:47.421915,enact,46,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:47.421916,enact,46,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:47.435699,enact,47,featured_latency,m2,worker1,10
2025-07-14 16:25:47.435702,enact,47,featured_latency,m2,worker2,10
2025-07-14 16:25:47.435703,enact,47,featured_latency,m2,worker3,10
2025-07-14 16:25:47.435705,enact,47,featured_latency,main,worker1,10
2025-07-14 16:25:47.435706,enact,47,featured_latency,main,worker2,10
2025-07-14 16:25:47.435708,enact,47,featured_latency,main,worker3,10
2025-07-14 16:25:47.435709,enact,47,featured_latency,worker1,main,10
2025-07-14 16:25:47.435711,enact,47,featured_latency,worker1,m2,10
2025-07-14 16:25:47.435712,enact,47,featured_latency,worker1,worker2,10
2025-07-14 16:25:47.435714,enact,47,featured_latency,worker1,worker3,10
2025-07-14 16:25:47.435715,enact,47,featured_latency,worker2,main,10
2025-07-14 16:25:47.435717,enact,47,featured_latency,worker2,m2,10
2025-07-14 16:25:47.435718,enact,47,featured_latency,worker2,worker1,10
2025-07-14 16:25:47.435720,enact,47,featured_latency,worker2,worker3,10
2025-07-14 16:25:47.435721,enact,47,featured_latency,worker3,main,10
2025-07-14 16:25:47.435723,enact,47,featured_latency,worker3,m2,10
2025-07-14 16:25:47.435724,enact,47,featured_latency,worker3,worker1,10
2025-07-14 16:25:47.435726,enact,47,featured_latency,worker3,worker2,10
2025-07-14 16:25:47.435804,enact,47,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:47.435807,enact,47,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:47.435808,enact,47,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:47.435810,enact,47,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:47.435811,enact,47,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:47.435813,enact,47,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:47.435815,enact,47,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:47.435816,enact,47,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:47.435818,enact,47,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:47.435819,enact,47,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:47.435821,enact,47,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:47.435822,enact,47,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:47.435824,enact,47,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:47.435825,enact,47,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:47.435827,enact,47,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:47.435828,enact,47,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:47.435830,enact,47,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:47.435831,enact,47,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:47.449592,enact,48,featured_latency,m2,worker1,10
2025-07-14 16:25:47.449594,enact,48,featured_latency,m2,worker2,10
2025-07-14 16:25:47.449595,enact,48,featured_latency,m2,worker3,10
2025-07-14 16:25:47.449597,enact,48,featured_latency,main,worker1,10
2025-07-14 16:25:47.449598,enact,48,featured_latency,main,worker2,10
2025-07-14 16:25:47.449600,enact,48,featured_latency,main,worker3,10
2025-07-14 16:25:47.449601,enact,48,featured_latency,worker1,main,10
2025-07-14 16:25:47.449603,enact,48,featured_latency,worker1,m2,10
2025-07-14 16:25:47.449605,enact,48,featured_latency,worker1,worker2,10
2025-07-14 16:25:47.449606,enact,48,featured_latency,worker1,worker3,10
2025-07-14 16:25:47.449608,enact,48,featured_latency,worker2,main,10
2025-07-14 16:25:47.449609,enact,48,featured_latency,worker2,m2,10
2025-07-14 16:25:47.449610,enact,48,featured_latency,worker2,worker1,10
2025-07-14 16:25:47.449612,enact,48,featured_latency,worker2,worker3,10
2025-07-14 16:25:47.449613,enact,48,featured_latency,worker3,main,10
2025-07-14 16:25:47.449615,enact,48,featured_latency,worker3,m2,10
2025-07-14 16:25:47.449616,enact,48,featured_latency,worker3,worker1,10
2025-07-14 16:25:47.449618,enact,48,featured_latency,worker3,worker2,10
2025-07-14 16:25:47.449676,enact,48,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:47.449679,enact,48,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:47.449682,enact,48,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:47.449683,enact,48,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:47.449685,enact,48,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:47.449686,enact,48,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:47.449688,enact,48,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:47.449689,enact,48,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:47.449691,enact,48,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:47.449693,enact,48,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:47.449694,enact,48,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:47.449696,enact,48,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:47.449697,enact,48,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:47.449699,enact,48,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:47.449700,enact,48,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:47.449702,enact,48,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:47.449703,enact,48,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:47.449705,enact,48,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:47.463288,enact,49,featured_latency,m2,worker1,10
2025-07-14 16:25:47.463293,enact,49,featured_latency,m2,worker2,10
2025-07-14 16:25:47.463295,enact,49,featured_latency,m2,worker3,10
2025-07-14 16:25:47.463296,enact,49,featured_latency,main,worker1,10
2025-07-14 16:25:47.463298,enact,49,featured_latency,main,worker2,10
2025-07-14 16:25:47.463300,enact,49,featured_latency,main,worker3,10
2025-07-14 16:25:47.463301,enact,49,featured_latency,worker1,main,10
2025-07-14 16:25:47.463303,enact,49,featured_latency,worker1,m2,10
2025-07-14 16:25:47.463304,enact,49,featured_latency,worker1,worker2,10
2025-07-14 16:25:47.463306,enact,49,featured_latency,worker1,worker3,10
2025-07-14 16:25:47.463307,enact,49,featured_latency,worker2,main,10
2025-07-14 16:25:47.463309,enact,49,featured_latency,worker2,m2,10
2025-07-14 16:25:47.463311,enact,49,featured_latency,worker2,worker1,10
2025-07-14 16:25:47.463312,enact,49,featured_latency,worker2,worker3,10
2025-07-14 16:25:47.463314,enact,49,featured_latency,worker3,main,10
2025-07-14 16:25:47.463315,enact,49,featured_latency,worker3,m2,10
2025-07-14 16:25:47.463317,enact,49,featured_latency,worker3,worker1,10
2025-07-14 16:25:47.463318,enact,49,featured_latency,worker3,worker2,10
2025-07-14 16:25:47.463423,enact,49,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:47.463426,enact,49,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:47.463428,enact,49,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:47.463430,enact,49,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:47.463431,enact,49,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:47.463433,enact,49,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:47.463435,enact,49,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:47.463436,enact,49,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:47.463437,enact,49,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:47.463439,enact,49,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:47.463440,enact,49,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:47.463442,enact,49,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:47.463443,enact,49,featured_bandwidth,worker2,worker1,inf
