timestamp,event_id,n_event,callback_id,node_id,value
2025-07-14 16:25:47.290383,enact,37,featured_carbon,m2,200
2025-07-14 16:25:47.290387,enact,37,featured_carbon,main,402
2025-07-14 16:25:47.290389,enact,37,featured_carbon,worker1,340
2025-07-14 16:25:47.290390,enact,37,featured_carbon,worker2,360
2025-07-14 16:25:47.290392,enact,37,featured_carbon,worker3,360
2025-07-14 16:25:47.290900,enact,37,featured_cpu,m2,7
2025-07-14 16:25:47.290903,enact,37,featured_cpu,main,7
2025-07-14 16:25:47.290904,enact,37,featured_cpu,worker1,7
2025-07-14 16:25:47.290906,enact,37,featured_cpu,worker2,7
2025-07-14 16:25:47.290908,enact,37,featured_cpu,worker3,7
2025-07-14 16:25:47.290987,enact,37,featured_ram,m2,8
2025-07-14 16:25:47.290990,enact,37,featured_ram,main,8
2025-07-14 16:25:47.290992,enact,37,featured_ram,worker1,8
2025-07-14 16:25:47.290993,enact,37,featured_ram,worker2,8
2025-07-14 16:25:47.290995,enact,37,featured_ram,worker3,8
2025-07-14 16:25:47.291081,enact,37,featured_storage,m2,512
2025-07-14 16:25:47.291086,enact,37,featured_storage,main,1024
2025-07-14 16:25:47.291088,enact,37,featured_storage,worker1,1024
2025-07-14 16:25:47.291089,enact,37,featured_storage,worker2,1024
2025-07-14 16:25:47.291091,enact,37,featured_storage,worker3,1024
2025-07-14 16:25:47.291190,enact,37,featured_gpu,m2,0
2025-07-14 16:25:47.291193,enact,37,featured_gpu,main,0
2025-07-14 16:25:47.291194,enact,37,featured_gpu,worker1,0
2025-07-14 16:25:47.291196,enact,37,featured_gpu,worker2,0
2025-07-14 16:25:47.291197,enact,37,featured_gpu,worker3,0
2025-07-14 16:25:47.305259,enact,38,featured_carbon,m2,200
2025-07-14 16:25:47.305263,enact,38,featured_carbon,main,402
2025-07-14 16:25:47.305265,enact,38,featured_carbon,worker1,340
2025-07-14 16:25:47.305267,enact,38,featured_carbon,worker2,360
2025-07-14 16:25:47.305268,enact,38,featured_carbon,worker3,360
2025-07-14 16:25:47.305800,enact,38,featured_cpu,m2,7
2025-07-14 16:25:47.305804,enact,38,featured_cpu,main,7
2025-07-14 16:25:47.305806,enact,38,featured_cpu,worker1,7
2025-07-14 16:25:47.305808,enact,38,featured_cpu,worker2,7
2025-07-14 16:25:47.305809,enact,38,featured_cpu,worker3,7
2025-07-14 16:25:47.305882,enact,38,featured_ram,m2,8
2025-07-14 16:25:47.305884,enact,38,featured_ram,main,8
2025-07-14 16:25:47.305886,enact,38,featured_ram,worker1,8
2025-07-14 16:25:47.305887,enact,38,featured_ram,worker2,8
2025-07-14 16:25:47.305889,enact,38,featured_ram,worker3,8
2025-07-14 16:25:47.305949,enact,38,featured_storage,m2,512
2025-07-14 16:25:47.305951,enact,38,featured_storage,main,1024
2025-07-14 16:25:47.305953,enact,38,featured_storage,worker1,1024
2025-07-14 16:25:47.305954,enact,38,featured_storage,worker2,1024
2025-07-14 16:25:47.305956,enact,38,featured_storage,worker3,1024
2025-07-14 16:25:47.306013,enact,38,featured_gpu,m2,0
2025-07-14 16:25:47.306016,enact,38,featured_gpu,main,0
2025-07-14 16:25:47.306017,enact,38,featured_gpu,worker1,0
2025-07-14 16:25:47.306019,enact,38,featured_gpu,worker2,0
2025-07-14 16:25:47.306021,enact,38,featured_gpu,worker3,0
2025-07-14 16:25:47.320260,enact,39,featured_carbon,m2,200
2025-07-14 16:25:47.320263,enact,39,featured_carbon,main,402
2025-07-14 16:25:47.320265,enact,39,featured_carbon,worker1,340
2025-07-14 16:25:47.320266,enact,39,featured_carbon,worker2,360
2025-07-14 16:25:47.320268,enact,39,featured_carbon,worker3,360
2025-07-14 16:25:47.320715,enact,39,featured_cpu,m2,7
2025-07-14 16:25:47.320717,enact,39,featured_cpu,main,7
2025-07-14 16:25:47.320719,enact,39,featured_cpu,worker1,7
2025-07-14 16:25:47.320720,enact,39,featured_cpu,worker2,7
2025-07-14 16:25:47.320722,enact,39,featured_cpu,worker3,7
2025-07-14 16:25:47.320769,enact,39,featured_ram,m2,8
2025-07-14 16:25:47.320771,enact,39,featured_ram,main,8
2025-07-14 16:25:47.320773,enact,39,featured_ram,worker1,8
2025-07-14 16:25:47.320775,enact,39,featured_ram,worker2,8
2025-07-14 16:25:47.320776,enact,39,featured_ram,worker3,8
2025-07-14 16:25:47.320846,enact,39,featured_storage,m2,512
2025-07-14 16:25:47.320849,enact,39,featured_storage,main,1024
2025-07-14 16:25:47.320850,enact,39,featured_storage,worker1,1024
2025-07-14 16:25:47.320852,enact,39,featured_storage,worker2,1024
2025-07-14 16:25:47.320853,enact,39,featured_storage,worker3,1024
2025-07-14 16:25:47.320909,enact,39,featured_gpu,m2,0
2025-07-14 16:25:47.320912,enact,39,featured_gpu,main,0
2025-07-14 16:25:47.320913,enact,39,featured_gpu,worker1,0
2025-07-14 16:25:47.320915,enact,39,featured_gpu,worker2,0
2025-07-14 16:25:47.320916,enact,39,featured_gpu,worker3,0
2025-07-14 16:25:47.333969,enact,40,featured_carbon,m2,200
2025-07-14 16:25:47.333971,enact,40,featured_carbon,main,402
2025-07-14 16:25:47.333973,enact,40,featured_carbon,worker1,340
2025-07-14 16:25:47.333975,enact,40,featured_carbon,worker2,360
2025-07-14 16:25:47.333976,enact,40,featured_carbon,worker3,360
2025-07-14 16:25:47.334429,enact,40,featured_cpu,m2,7
2025-07-14 16:25:47.334434,enact,40,featured_cpu,main,7
2025-07-14 16:25:47.334435,enact,40,featured_cpu,worker1,7
2025-07-14 16:25:47.334437,enact,40,featured_cpu,worker2,7
2025-07-14 16:25:47.334439,enact,40,featured_cpu,worker3,7
2025-07-14 16:25:47.334499,enact,40,featured_ram,m2,8
2025-07-14 16:25:47.334502,enact,40,featured_ram,main,8
2025-07-14 16:25:47.334503,enact,40,featured_ram,worker1,8
2025-07-14 16:25:47.334505,enact,40,featured_ram,worker2,8
2025-07-14 16:25:47.334506,enact,40,featured_ram,worker3,8
2025-07-14 16:25:47.334556,enact,40,featured_storage,m2,512
2025-07-14 16:25:47.334558,enact,40,featured_storage,main,1024
2025-07-14 16:25:47.334560,enact,40,featured_storage,worker1,1024
2025-07-14 16:25:47.334562,enact,40,featured_storage,worker2,1024
2025-07-14 16:25:47.334563,enact,40,featured_storage,worker3,1024
2025-07-14 16:25:47.334645,enact,40,featured_gpu,m2,0
2025-07-14 16:25:47.334647,enact,40,featured_gpu,main,0
2025-07-14 16:25:47.334649,enact,40,featured_gpu,worker1,0
2025-07-14 16:25:47.334651,enact,40,featured_gpu,worker2,0
2025-07-14 16:25:47.334652,enact,40,featured_gpu,worker3,0
2025-07-14 16:25:47.347864,enact,41,featured_carbon,m2,200
2025-07-14 16:25:47.347866,enact,41,featured_carbon,main,402
2025-07-14 16:25:47.347868,enact,41,featured_carbon,worker1,340
2025-07-14 16:25:47.347870,enact,41,featured_carbon,worker2,360
2025-07-14 16:25:47.347871,enact,41,featured_carbon,worker3,360
2025-07-14 16:25:47.348329,enact,41,featured_cpu,m2,7
2025-07-14 16:25:47.348331,enact,41,featured_cpu,main,7
2025-07-14 16:25:47.348333,enact,41,featured_cpu,worker1,7
2025-07-14 16:25:47.348335,enact,41,featured_cpu,worker2,7
2025-07-14 16:25:47.348336,enact,41,featured_cpu,worker3,7
2025-07-14 16:25:47.348386,enact,41,featured_ram,m2,8
2025-07-14 16:25:47.348389,enact,41,featured_ram,main,8
2025-07-14 16:25:47.348390,enact,41,featured_ram,worker1,8
2025-07-14 16:25:47.348392,enact,41,featured_ram,worker2,8
2025-07-14 16:25:47.348393,enact,41,featured_ram,worker3,8
2025-07-14 16:25:47.348464,enact,41,featured_storage,m2,512
2025-07-14 16:25:47.348466,enact,41,featured_storage,main,1024
2025-07-14 16:25:47.348468,enact,41,featured_storage,worker1,1024
2025-07-14 16:25:47.348470,enact,41,featured_storage,worker2,1024
2025-07-14 16:25:47.348471,enact,41,featured_storage,worker3,1024
2025-07-14 16:25:47.348541,enact,41,featured_gpu,m2,0
2025-07-14 16:25:47.348545,enact,41,featured_gpu,main,0
2025-07-14 16:25:47.348547,enact,41,featured_gpu,worker1,0
2025-07-14 16:25:47.348548,enact,41,featured_gpu,worker2,0
2025-07-14 16:25:47.348550,enact,41,featured_gpu,worker3,0
2025-07-14 16:25:47.361609,enact,42,featured_carbon,m2,200
2025-07-14 16:25:47.361611,enact,42,featured_carbon,main,402
2025-07-14 16:25:47.361613,enact,42,featured_carbon,worker1,340
2025-07-14 16:25:47.361614,enact,42,featured_carbon,worker2,360
2025-07-14 16:25:47.361616,enact,42,featured_carbon,worker3,360
2025-07-14 16:25:47.362086,enact,42,featured_cpu,m2,7
2025-07-14 16:25:47.362088,enact,42,featured_cpu,main,7
2025-07-14 16:25:47.362090,enact,42,featured_cpu,worker1,7
2025-07-14 16:25:47.362092,enact,42,featured_cpu,worker2,7
2025-07-14 16:25:47.362093,enact,42,featured_cpu,worker3,7
2025-07-14 16:25:47.362164,enact,42,featured_ram,m2,8
2025-07-14 16:25:47.362166,enact,42,featured_ram,main,8
2025-07-14 16:25:47.362167,enact,42,featured_ram,worker1,8
2025-07-14 16:25:47.362169,enact,42,featured_ram,worker2,8
2025-07-14 16:25:47.362171,enact,42,featured_ram,worker3,8
2025-07-14 16:25:47.362221,enact,42,featured_storage,m2,512
2025-07-14 16:25:47.362223,enact,42,featured_storage,main,1024
2025-07-14 16:25:47.362225,enact,42,featured_storage,worker1,1024
2025-07-14 16:25:47.362227,enact,42,featured_storage,worker2,1024
2025-07-14 16:25:47.362228,enact,42,featured_storage,worker3,1024
2025-07-14 16:25:47.362299,enact,42,featured_gpu,m2,0
2025-07-14 16:25:47.362302,enact,42,featured_gpu,main,0
2025-07-14 16:25:47.362304,enact,42,featured_gpu,worker1,0
2025-07-14 16:25:47.362306,enact,42,featured_gpu,worker2,0
2025-07-14 16:25:47.362307,enact,42,featured_gpu,worker3,0
2025-07-14 16:25:47.376685,enact,43,featured_carbon,m2,200
2025-07-14 16:25:47.376688,enact,43,featured_carbon,main,402
2025-07-14 16:25:47.376689,enact,43,featured_carbon,worker1,340
2025-07-14 16:25:47.376691,enact,43,featured_carbon,worker2,360
2025-07-14 16:25:47.376693,enact,43,featured_carbon,worker3,360
2025-07-14 16:25:47.377196,enact,43,featured_cpu,m2,7
2025-07-14 16:25:47.377199,enact,43,featured_cpu,main,7
2025-07-14 16:25:47.377201,enact,43,featured_cpu,worker1,7
2025-07-14 16:25:47.377202,enact,43,featured_cpu,worker2,7
2025-07-14 16:25:47.377204,enact,43,featured_cpu,worker3,7
2025-07-14 16:25:47.377262,enact,43,featured_ram,m2,8
2025-07-14 16:25:47.377264,enact,43,featured_ram,main,8
2025-07-14 16:25:47.377266,enact,43,featured_ram,worker1,8
2025-07-14 16:25:47.377268,enact,43,featured_ram,worker2,8
2025-07-14 16:25:47.377269,enact,43,featured_ram,worker3,8
2025-07-14 16:25:47.377329,enact,43,featured_storage,m2,512
2025-07-14 16:25:47.377332,enact,43,featured_storage,main,1024
2025-07-14 16:25:47.377333,enact,43,featured_storage,worker1,1024
2025-07-14 16:25:47.377335,enact,43,featured_storage,worker2,1024
2025-07-14 16:25:47.377337,enact,43,featured_storage,worker3,1024
2025-07-14 16:25:47.377405,enact,43,featured_gpu,m2,0
2025-07-14 16:25:47.377408,enact,43,featured_gpu,main,0
2025-07-14 16:25:47.377409,enact,43,featured_gpu,worker1,0
2025-07-14 16:25:47.377411,enact,43,featured_gpu,worker2,0
2025-07-14 16:25:47.377412,enact,43,featured_gpu,worker3,0
2025-07-14 16:25:47.391360,enact,44,featured_carbon,m2,200
2025-07-14 16:25:47.391365,enact,44,featured_carbon,main,402
2025-07-14 16:25:47.391367,enact,44,featured_carbon,worker1,340
2025-07-14 16:25:47.391369,enact,44,featured_carbon,worker2,360
2025-07-14 16:25:47.391371,enact,44,featured_carbon,worker3,360
2025-07-14 16:25:47.392080,enact,44,featured_cpu,m2,7
2025-07-14 16:25:47.392083,enact,44,featured_cpu,main,7
2025-07-14 16:25:47.392085,enact,44,featured_cpu,worker1,7
2025-07-14 16:25:47.392087,enact,44,featured_cpu,worker2,7
2025-07-14 16:25:47.392089,enact,44,featured_cpu,worker3,7
2025-07-14 16:25:47.392159,enact,44,featured_ram,m2,8
2025-07-14 16:25:47.392163,enact,44,featured_ram,main,8
2025-07-14 16:25:47.392164,enact,44,featured_ram,worker1,8
2025-07-14 16:25:47.392166,enact,44,featured_ram,worker2,8
2025-07-14 16:25:47.392168,enact,44,featured_ram,worker3,8
2025-07-14 16:25:47.392220,enact,44,featured_storage,m2,512
2025-07-14 16:25:47.392222,enact,44,featured_storage,main,1024
2025-07-14 16:25:47.392224,enact,44,featured_storage,worker1,1024
2025-07-14 16:25:47.392226,enact,44,featured_storage,worker2,1024
2025-07-14 16:25:47.392227,enact,44,featured_storage,worker3,1024
2025-07-14 16:25:47.392288,enact,44,featured_gpu,m2,0
2025-07-14 16:25:47.392291,enact,44,featured_gpu,main,0
2025-07-14 16:25:47.392292,enact,44,featured_gpu,worker1,0
2025-07-14 16:25:47.392294,enact,44,featured_gpu,worker2,0
2025-07-14 16:25:47.392295,enact,44,featured_gpu,worker3,0
2025-07-14 16:25:47.406023,enact,45,featured_carbon,m2,200
2025-07-14 16:25:47.406026,enact,45,featured_carbon,main,402
2025-07-14 16:25:47.406027,enact,45,featured_carbon,worker1,340
2025-07-14 16:25:47.406029,enact,45,featured_carbon,worker2,360
2025-07-14 16:25:47.406031,enact,45,featured_carbon,worker3,360
2025-07-14 16:25:47.406439,enact,45,featured_cpu,m2,7
2025-07-14 16:25:47.406441,enact,45,featured_cpu,main,7
2025-07-14 16:25:47.406443,enact,45,featured_cpu,worker1,7
2025-07-14 16:25:47.406444,enact,45,featured_cpu,worker2,7
2025-07-14 16:25:47.406446,enact,45,featured_cpu,worker3,7
2025-07-14 16:25:47.406491,enact,45,featured_ram,m2,8
2025-07-14 16:25:47.406493,enact,45,featured_ram,main,8
2025-07-14 16:25:47.406495,enact,45,featured_ram,worker1,8
2025-07-14 16:25:47.406496,enact,45,featured_ram,worker2,8
2025-07-14 16:25:47.406498,enact,45,featured_ram,worker3,8
2025-07-14 16:25:47.406542,enact,45,featured_storage,m2,512
2025-07-14 16:25:47.406544,enact,45,featured_storage,main,1024
2025-07-14 16:25:47.406546,enact,45,featured_storage,worker1,1024
2025-07-14 16:25:47.406548,enact,45,featured_storage,worker2,1024
2025-07-14 16:25:47.406549,enact,45,featured_storage,worker3,1024
2025-07-14 16:25:47.406639,enact,45,featured_gpu,m2,0
2025-07-14 16:25:47.406643,enact,45,featured_gpu,main,0
2025-07-14 16:25:47.406645,enact,45,featured_gpu,worker1,0
2025-07-14 16:25:47.406646,enact,45,featured_gpu,worker2,0
2025-07-14 16:25:47.406648,enact,45,featured_gpu,worker3,0
2025-07-14 16:25:47.420954,enact,46,featured_carbon,m2,200
2025-07-14 16:25:47.420957,enact,46,featured_carbon,main,402
2025-07-14 16:25:47.420959,enact,46,featured_carbon,worker1,340
2025-07-14 16:25:47.420960,enact,46,featured_carbon,worker2,360
2025-07-14 16:25:47.420962,enact,46,featured_carbon,worker3,360
2025-07-14 16:25:47.421488,enact,46,featured_cpu,m2,7
2025-07-14 16:25:47.421491,enact,46,featured_cpu,main,7
2025-07-14 16:25:47.421493,enact,46,featured_cpu,worker1,7
2025-07-14 16:25:47.421494,enact,46,featured_cpu,worker2,7
2025-07-14 16:25:47.421496,enact,46,featured_cpu,worker3,7
2025-07-14 16:25:47.421558,enact,46,featured_ram,m2,8
2025-07-14 16:25:47.421561,enact,46,featured_ram,main,8
2025-07-14 16:25:47.421562,enact,46,featured_ram,worker1,8
2025-07-14 16:25:47.421564,enact,46,featured_ram,worker2,8
2025-07-14 16:25:47.421565,enact,46,featured_ram,worker3,8
2025-07-14 16:25:47.421624,enact,46,featured_storage,m2,512
2025-07-14 16:25:47.421626,enact,46,featured_storage,main,1024
2025-07-14 16:25:47.421628,enact,46,featured_storage,worker1,1024
2025-07-14 16:25:47.421630,enact,46,featured_storage,worker2,1024
2025-07-14 16:25:47.421631,enact,46,featured_storage,worker3,1024
2025-07-14 16:25:47.421689,enact,46,featured_gpu,m2,0
2025-07-14 16:25:47.421691,enact,46,featured_gpu,main,0
2025-07-14 16:25:47.421693,enact,46,featured_gpu,worker1,0
2025-07-14 16:25:47.421694,enact,46,featured_gpu,worker2,0
2025-07-14 16:25:47.421696,enact,46,featured_gpu,worker3,0
2025-07-14 16:25:47.434897,enact,47,featured_carbon,m2,200
2025-07-14 16:25:47.434900,enact,47,featured_carbon,main,402
2025-07-14 16:25:47.434901,enact,47,featured_carbon,worker1,340
2025-07-14 16:25:47.434903,enact,47,featured_carbon,worker2,360
2025-07-14 16:25:47.434905,enact,47,featured_carbon,worker3,360
2025-07-14 16:25:47.435347,enact,47,featured_cpu,m2,7
2025-07-14 16:25:47.435350,enact,47,featured_cpu,main,7
2025-07-14 16:25:47.435351,enact,47,featured_cpu,worker1,7
2025-07-14 16:25:47.435353,enact,47,featured_cpu,worker2,7
2025-07-14 16:25:47.435355,enact,47,featured_cpu,worker3,7
2025-07-14 16:25:47.435437,enact,47,featured_ram,m2,8
2025-07-14 16:25:47.435441,enact,47,featured_ram,main,8
2025-07-14 16:25:47.435450,enact,47,featured_ram,worker1,8
2025-07-14 16:25:47.435452,enact,47,featured_ram,worker2,8
2025-07-14 16:25:47.435454,enact,47,featured_ram,worker3,8
2025-07-14 16:25:47.435515,enact,47,featured_storage,m2,512
2025-07-14 16:25:47.435518,enact,47,featured_storage,main,1024
2025-07-14 16:25:47.435520,enact,47,featured_storage,worker1,1024
2025-07-14 16:25:47.435521,enact,47,featured_storage,worker2,1024
2025-07-14 16:25:47.435523,enact,47,featured_storage,worker3,1024
2025-07-14 16:25:47.435626,enact,47,featured_gpu,m2,0
2025-07-14 16:25:47.435628,enact,47,featured_gpu,main,0
2025-07-14 16:25:47.435630,enact,47,featured_gpu,worker1,0
2025-07-14 16:25:47.435632,enact,47,featured_gpu,worker2,0
2025-07-14 16:25:47.435633,enact,47,featured_gpu,worker3,0
2025-07-14 16:25:47.448847,enact,48,featured_carbon,m2,200
2025-07-14 16:25:47.448850,enact,48,featured_carbon,main,402
2025-07-14 16:25:47.448852,enact,48,featured_carbon,worker1,340
2025-07-14 16:25:47.448854,enact,48,featured_carbon,worker2,360
2025-07-14 16:25:47.448855,enact,48,featured_carbon,worker3,360
2025-07-14 16:25:47.449325,enact,48,featured_cpu,m2,7
2025-07-14 16:25:47.449328,enact,48,featured_cpu,main,7
2025-07-14 16:25:47.449329,enact,48,featured_cpu,worker1,7
2025-07-14 16:25:47.449331,enact,48,featured_cpu,worker2,7
2025-07-14 16:25:47.449332,enact,48,featured_cpu,worker3,7
2025-07-14 16:25:47.449400,enact,48,featured_ram,m2,8
2025-07-14 16:25:47.449402,enact,48,featured_ram,main,8
2025-07-14 16:25:47.449403,enact,48,featured_ram,worker1,8
2025-07-14 16:25:47.449405,enact,48,featured_ram,worker2,8
2025-07-14 16:25:47.449406,enact,48,featured_ram,worker3,8
2025-07-14 16:25:47.449463,enact,48,featured_storage,m2,512
2025-07-14 16:25:47.449465,enact,48,featured_storage,main,1024
2025-07-14 16:25:47.449467,enact,48,featured_storage,worker1,1024
2025-07-14 16:25:47.449468,enact,48,featured_storage,worker2,1024
2025-07-14 16:25:47.449470,enact,48,featured_storage,worker3,1024
2025-07-14 16:25:47.449517,enact,48,featured_gpu,m2,0
2025-07-14 16:25:47.449519,enact,48,featured_gpu,main,0
2025-07-14 16:25:47.449521,enact,48,featured_gpu,worker1,0
2025-07-14 16:25:47.449522,enact,48,featured_gpu,worker2,0
2025-07-14 16:25:47.449524,enact,48,featured_gpu,worker3,0
2025-07-14 16:25:47.462613,enact,49,featured_carbon,m2,200
2025-07-14 16:25:47.462615,enact,49,featured_carbon,main,402
2025-07-14 16:25:47.462617,enact,49,featured_carbon,worker1,340
2025-07-14 16:25:47.462619,enact,49,featured_carbon,worker2,360
2025-07-14 16:25:47.462620,enact,49,featured_carbon,worker3,360
2025-07-14 16:25:47.463048,enact,49,featured_cpu,m2,7
2025-07-14 16:25:47.463050,enact,49,featured_cpu,main,7
2025-07-14 16:25:47.463052,enact,49,featured_cpu,worker1,7
2025-07-14 16:25:47.463054,enact,49,featured_cpu,worker2,7
2025-07-14 16:25:47.463055,enact,49,featured_cpu,worker3,7
2025-07-14 16:25:47.463105,enact,49,featured_ram,m2,8
2025-07-14 16:25:47.463107,enact,49,featured_ram,main,8
2025-07-14 16:25:47.463109,enact,49,featured_ram,worker1,8
2025-07-14 16:25:47.463110,enact,49,featured_ram,worker2,8
2025-07-14 16:25:47.463112,enact,49,featured_ram,worker3,8
2025-07-14 16:25:47.463167,enact,49,featured_storage,m2,512
2025-07-14 16:25:47.463169,enact,49,featured_storage,main,1024
2025-07-14 16:25:47.463171,enact,49,featured_storage,worker1,1024
2025-07-14 16:25:47.463172,enact,49,featured_storage,worker2,1024
2025-07-14 16:25:47.463174,enact,49,featured_storage,worker3,1024
2025-07-14 16:25:47.463222,enact,49,featured_gpu,m2,0
2025-07-14 16:25:47.463224,enact,49,featured_gpu,main,0
2025-07-14 16:25:47.463225,enact,49,featured_gpu,worker1,0
2025-07-14 16:25:47.463227,enact,49,featured_gpu,worker2,0
2025-07-14 16:25:47.463228,enact,49,featured_gpu,worker3,0
2025-07-14 16:25:47.477351,enact,50,featured_carbon,m2,200
2025-07-14 16:25:47.477353,enact,50,featured_carbon,main,402
2025-07-14 16:25:47.477355,enact,50,featured_carbon,worker1,340
2025-07-14 16:25:47.477357,enact,50,featured_carbon,worker2,360
2025-07-14 16:25:47.477358,enact,50,featured_carbon,worker3,360
2025-07-14 16:25:47.477865,enact,50,featured_cpu,m2,7
2025-07-14 16:25:47.477868,enact,50,featured_cpu,main,7
2025-07-14 16:25:47.477870,enact,50,featured_cpu,worker1,7
2025-07-14 16:25:47.477872,enact,50,featured_cpu,worker2,7
2025-07-14 16:25:47.477873,enact,50,featured_cpu,worker3,7
2025-07-14 16:25:47.477946,enact,50,featured_ram,m2,8
2025-07-14 16:25:47.477949,enact,50,featured_ram,main,8
2025-07-14 16:25:47.477950,enact,50,featured_ram,worker1,8
2025-07-14 16:25:47.477952,enact,50,featured_ram,worker2,8
2025-07-14 16:25:47.477954,enact,50,featured_ram,worker3,8
2025-07-14 16:25:47.478023,enact,50,featured_storage,m2,512
2025-07-14 16:25:47.478025,enact,50,featured_storage,main,1024
2025-07-14 16:25:47.478027,enact,50,featured_storage,worker1,1024
2025-07-14 16:25:47.478029,enact,50,featured_storage,worker2,1024
2025-07-14 16:25:47.478030,enact,50,featured_storage,worker3,1024
2025-07-14 16:25:47.478089,enact,50,featured_gpu,m2,0
2025-07-14 16:25:47.478091,enact,50,featured_gpu,main,0
2025-07-14 16:25:47.478093,enact,50,featured_gpu,worker1,0
2025-07-14 16:25:47.478094,enact,50,featured_gpu,worker2,0
2025-07-14 16:25:47.478096,enact,50,featured_gpu,worker3,0
2025-07-14 16:25:47.491680,enact,51,featured_carbon,m2,200
2025-07-14 16:25:47.491683,enact,51,featured_carbon,main,402
2025-07-14 16:25:47.491685,enact,51,featured_carbon,worker1,340
2025-07-14 16:25:47.491687,enact,51,featured_carbon,worker2,360
2025-07-14 16:25:47.491688,enact,51,featured_carbon,worker3,360
2025-07-14 16:25:47.492225,enact,51,featured_cpu,m2,7
2025-07-14 16:25:47.492227,enact,51,featured_cpu,main,7
2025-07-14 16:25:47.492229,enact,51,featured_cpu,worker1,7
2025-07-14 16:25:47.492231,enact,51,featured_cpu,worker2,7
2025-07-14 16:25:47.492232,enact,51,featured_cpu,worker3,7
2025-07-14 16:25:47.492284,enact,51,featured_ram,m2,8
2025-07-14 16:25:47.492286,enact,51,featured_ram,main,8
2025-07-14 16:25:47.492288,enact,51,featured_ram,worker1,8
2025-07-14 16:25:47.492289,enact,51,featured_ram,worker2,8
2025-07-14 16:25:47.492291,enact,51,featured_ram,worker3,8
2025-07-14 16:25:47.492347,enact,51,featured_storage,m2,512
2025-07-14 16:25:47.492349,enact,51,featured_storage,main,1024
2025-07-14 16:25:47.492351,enact,51,featured_storage,worker1,1024
2025-07-14 16:25:47.492352,enact,51,featured_storage,worker2,1024
2025-07-14 16:25:47.492354,enact,51,featured_storage,worker3,1024
2025-07-14 16:25:47.492421,enact,51,featured_gpu,m2,0
2025-07-14 16:25:47.492424,enact,51,featured_gpu,main,0
2025-07-14 16:25:47.492427,enact,51,featured_gpu,worker1,0
2025-07-14 16:25:47.492428,enact,51,featured_gpu,worker2,0
2025-07-14 16:25:47.492430,enact,51,featured_gpu,worker3,0
2025-07-14 16:25:47.506387,enact,52,featured_carbon,m2,200
2025-07-14 16:25:47.506389,enact,52,featured_carbon,main,402
2025-07-14 16:25:47.506391,enact,52,featured_carbon,worker1,340
2025-07-14 16:25:47.506393,enact,52,featured_carbon,worker2,360
2025-07-14 16:25:47.506394,enact,52,featured_carbon,worker3,360
2025-07-14 16:25:47.507012,enact,52,featured_cpu,m2,7
2025-07-14 16:25:47.507015,enact,52,featured_cpu,main,7
2025-07-14 16:25:47.507025,enact,52,featured_cpu,worker1,7
2025-07-14 16:25:47.507029,enact,52,featured_cpu,worker2,7
2025-07-14 16:25:47.507031,enact,52,featured_cpu,worker3,7
2025-07-14 16:25:47.507096,enact,52,featured_ram,m2,8
2025-07-14 16:25:47.507099,enact,52,featured_ram,main,8
2025-07-14 16:25:47.507100,enact,52,featured_ram,worker1,8
2025-07-14 16:25:47.507102,enact,52,featured_ram,worker2,8
2025-07-14 16:25:47.507104,enact,52,featured_ram,worker3,8
2025-07-14 16:25:47.507173,enact,52,featured_storage,m2,512
2025-07-14 16:25:47.507175,enact,52,featured_storage,main,1024
2025-07-14 16:25:47.507177,enact,52,featured_storage,worker1,1024
2025-07-14 16:25:47.507179,enact,52,featured_storage,worker2,1024
2025-07-14 16:25:47.507180,enact,52,featured_storage,worker3,1024
2025-07-14 16:25:47.507239,enact,52,featured_gpu,m2,0
2025-07-14 16:25:47.507242,enact,52,featured_gpu,main,0
2025-07-14 16:25:47.507243,enact,52,featured_gpu,worker1,0
2025-07-14 16:25:47.507245,enact,52,featured_gpu,worker2,0
2025-07-14 16:25:47.507247,enact,52,featured_gpu,worker3,0
2025-07-14 16:25:47.521486,enact,53,featured_carbon,m2,200
2025-07-14 16:25:47.521490,enact,53,featured_carbon,main,402
2025-07-14 16:25:47.521491,enact,53,featured_carbon,worker1,340
2025-07-14 16:25:47.521493,enact,53,featured_carbon,worker2,360
2025-07-14 16:25:47.521495,enact,53,featured_carbon,worker3,360
2025-07-14 16:25:47.522010,enact,53,featured_cpu,m2,7
2025-07-14 16:25:47.522013,enact,53,featured_cpu,main,7
2025-07-14 16:25:47.522015,enact,53,featured_cpu,worker1,7
2025-07-14 16:25:47.522016,enact,53,featured_cpu,worker2,7
2025-07-14 16:25:47.522018,enact,53,featured_cpu,worker3,7
2025-07-14 16:25:47.522082,enact,53,featured_ram,m2,8
2025-07-14 16:25:47.522084,enact,53,featured_ram,main,8
2025-07-14 16:25:47.522086,enact,53,featured_ram,worker1,8
2025-07-14 16:25:47.522087,enact,53,featured_ram,worker2,8
2025-07-14 16:25:47.522089,enact,53,featured_ram,worker3,8
2025-07-14 16:25:47.522148,enact,53,featured_storage,m2,512
2025-07-14 16:25:47.522150,enact,53,featured_storage,main,1024
2025-07-14 16:25:47.522152,enact,53,featured_storage,worker1,1024
2025-07-14 16:25:47.522154,enact,53,featured_storage,worker2,1024
2025-07-14 16:25:47.522155,enact,53,featured_storage,worker3,1024
2025-07-14 16:25:47.522209,enact,53,featured_gpu,m2,0
