timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-14 16:21:49.416238,enact,2,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:21:49.416240,enact,2,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:21:49.416242,enact,2,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:21:49.416243,enact,2,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:21:49.416245,enact,2,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:21:49.416342,enact,2,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:21:49.416346,enact,2,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:21:49.416348,enact,2,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:21:49.416350,enact,2,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:21:49.416351,enact,2,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:21:49.416353,enact,2,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:21:49.416355,enact,2,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:21:49.416356,enact,2,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:21:49.416701,enact,2,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:21:49.416703,enact,2,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:21:49.416705,enact,2,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:21:49.416707,enact,2,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:21:49.416708,enact,2,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:21:49.416710,enact,2,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:21:49.416712,enact,2,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:21:49.416713,enact,2,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:21:49.416776,enact,2,required_ram,case_study_1,gateway_large,4
2025-07-14 16:21:49.416779,enact,2,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:21:49.416780,enact,2,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:21:49.416782,enact,2,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:21:49.416784,enact,2,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:21:49.416785,enact,2,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:21:49.416787,enact,2,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:21:49.416788,enact,2,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:21:49.416848,enact,2,required_storage,case_study_1,gateway_large,0
2025-07-14 16:21:49.416851,enact,2,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:21:49.416853,enact,2,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:21:49.416854,enact,2,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:21:49.416856,enact,2,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:21:49.416857,enact,2,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:21:49.416859,enact,2,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:21:49.416860,enact,2,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:21:49.416930,enact,2,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:21:49.416932,enact,2,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:21:49.416934,enact,2,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:21:49.416935,enact,2,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:21:49.416937,enact,2,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:21:49.416939,enact,2,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:21:49.416940,enact,2,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:21:49.416942,enact,2,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:21:49.417585,enact,2,placement,case_study_1,gateway_large,main
2025-07-14 16:21:49.417588,enact,2,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:21:49.417590,enact,2,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:21:49.417591,enact,2,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:21:49.417593,enact,2,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:21:49.417594,enact,2,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:21:49.417596,enact,2,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:21:49.417597,enact,2,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:21:49.430778,enact,3,service_energy,case_study_1,gateway_large,598
2025-07-14 16:21:49.430783,enact,3,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:21:49.430785,enact,3,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:21:49.430787,enact,3,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:21:49.430788,enact,3,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:21:49.430790,enact,3,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:21:49.430791,enact,3,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:21:49.430793,enact,3,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:21:49.430900,enact,3,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:21:49.430904,enact,3,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:21:49.430906,enact,3,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:21:49.430908,enact,3,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:21:49.430909,enact,3,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:21:49.430911,enact,3,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:21:49.430912,enact,3,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:21:49.430914,enact,3,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:21:49.431217,enact,3,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:21:49.431219,enact,3,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:21:49.431221,enact,3,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:21:49.431222,enact,3,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:21:49.431224,enact,3,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:21:49.431225,enact,3,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:21:49.431227,enact,3,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:21:49.431228,enact,3,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:21:49.431295,enact,3,required_ram,case_study_1,gateway_large,4
2025-07-14 16:21:49.431299,enact,3,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:21:49.431301,enact,3,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:21:49.431303,enact,3,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:21:49.431304,enact,3,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:21:49.431306,enact,3,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:21:49.431308,enact,3,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:21:49.431309,enact,3,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:21:49.431384,enact,3,required_storage,case_study_1,gateway_large,0
2025-07-14 16:21:49.431386,enact,3,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:21:49.431388,enact,3,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:21:49.431389,enact,3,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:21:49.431391,enact,3,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:21:49.431393,enact,3,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:21:49.431394,enact,3,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:21:49.431396,enact,3,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:21:49.431445,enact,3,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:21:49.431448,enact,3,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:21:49.431449,enact,3,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:21:49.431451,enact,3,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:21:49.431452,enact,3,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:21:49.431454,enact,3,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:21:49.431455,enact,3,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:21:49.431457,enact,3,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:21:49.432117,enact,3,placement,case_study_1,gateway_large,main
2025-07-14 16:21:49.432123,enact,3,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:21:49.432125,enact,3,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:21:49.432127,enact,3,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:21:49.432128,enact,3,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:21:49.432130,enact,3,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:21:49.432131,enact,3,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:21:49.432133,enact,3,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:21:49.445661,enact,4,service_energy,case_study_1,gateway_large,598
2025-07-14 16:21:49.445667,enact,4,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:21:49.445669,enact,4,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:21:49.445670,enact,4,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:21:49.445672,enact,4,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:21:49.445673,enact,4,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:21:49.445675,enact,4,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:21:49.445676,enact,4,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:21:49.445769,enact,4,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:21:49.445773,enact,4,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:21:49.445775,enact,4,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:21:49.445776,enact,4,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:21:49.445778,enact,4,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:21:49.445780,enact,4,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:21:49.445781,enact,4,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:21:49.445783,enact,4,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:21:49.446115,enact,4,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:21:49.446119,enact,4,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:21:49.446121,enact,4,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:21:49.446123,enact,4,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:21:49.446124,enact,4,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:21:49.446126,enact,4,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:21:49.446128,enact,4,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:21:49.446129,enact,4,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:21:49.446219,enact,4,required_ram,case_study_1,gateway_large,4
2025-07-14 16:21:49.446222,enact,4,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:21:49.446224,enact,4,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:21:49.446225,enact,4,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:21:49.446227,enact,4,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:21:49.446229,enact,4,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:21:49.446230,enact,4,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:21:49.446232,enact,4,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:21:49.446279,enact,4,required_storage,case_study_1,gateway_large,0
2025-07-14 16:21:49.446282,enact,4,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:21:49.446283,enact,4,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:21:49.446285,enact,4,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:21:49.446286,enact,4,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:21:49.446288,enact,4,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:21:49.446289,enact,4,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:21:49.446291,enact,4,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:21:49.446351,enact,4,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:21:49.446354,enact,4,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:21:49.446356,enact,4,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:21:49.446357,enact,4,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:21:49.446359,enact,4,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:21:49.446360,enact,4,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:21:49.446362,enact,4,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:21:49.446363,enact,4,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:21:49.446993,enact,4,placement,case_study_1,gateway_large,main
2025-07-14 16:21:49.446996,enact,4,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:21:49.446997,enact,4,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:21:49.446999,enact,4,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:21:49.447001,enact,4,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:21:49.447002,enact,4,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:21:49.447004,enact,4,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:21:49.447005,enact,4,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:21:49.459928,enact,5,service_energy,case_study_1,gateway_large,598
2025-07-14 16:21:49.459934,enact,5,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:21:49.459937,enact,5,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:21:49.459938,enact,5,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:21:49.459940,enact,5,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:21:49.459941,enact,5,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:21:49.459943,enact,5,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:21:49.459945,enact,5,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:21:49.460070,enact,5,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:21:49.460075,enact,5,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:21:49.460077,enact,5,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:21:49.460079,enact,5,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:21:49.460081,enact,5,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:21:49.460083,enact,5,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:21:49.460084,enact,5,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:21:49.460086,enact,5,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:21:49.460413,enact,5,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:21:49.460416,enact,5,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:21:49.460418,enact,5,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:21:49.460419,enact,5,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:21:49.460421,enact,5,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:21:49.460422,enact,5,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:21:49.460424,enact,5,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:21:49.460425,enact,5,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:21:49.460499,enact,5,required_ram,case_study_1,gateway_large,4
2025-07-14 16:21:49.460501,enact,5,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:21:49.460503,enact,5,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:21:49.460505,enact,5,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:21:49.460507,enact,5,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:21:49.460508,enact,5,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:21:49.460510,enact,5,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:21:49.460511,enact,5,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:21:49.460571,enact,5,required_storage,case_study_1,gateway_large,0
2025-07-14 16:21:49.460574,enact,5,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:21:49.460575,enact,5,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:21:49.460577,enact,5,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:21:49.460578,enact,5,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:21:49.460580,enact,5,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:21:49.460582,enact,5,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:21:49.460583,enact,5,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:21:49.460636,enact,5,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:21:49.460639,enact,5,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:21:49.460640,enact,5,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:21:49.460642,enact,5,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:21:49.460643,enact,5,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:21:49.460645,enact,5,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:21:49.460646,enact,5,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:21:49.460648,enact,5,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:21:49.461280,enact,5,placement,case_study_1,gateway_large,main
2025-07-14 16:21:49.461282,enact,5,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:21:49.461284,enact,5,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:21:49.461286,enact,5,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:21:49.461287,enact,5,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:21:49.461289,enact,5,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:21:49.461290,enact,5,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:21:49.461292,enact,5,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:21:49.474941,enact,6,service_energy,case_study_1,gateway_large,598
2025-07-14 16:21:49.474948,enact,6,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:21:49.474950,enact,6,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:21:49.474951,enact,6,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:21:49.474953,enact,6,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:21:49.474955,enact,6,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:21:49.474956,enact,6,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:21:49.474958,enact,6,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:21:49.475085,enact,6,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:21:49.475089,enact,6,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:21:49.475091,enact,6,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:21:49.475093,enact,6,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:21:49.475095,enact,6,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:21:49.475097,enact,6,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:21:49.475098,enact,6,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:21:49.475100,enact,6,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:21:49.475422,enact,6,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:21:49.475424,enact,6,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:21:49.475426,enact,6,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:21:49.475427,enact,6,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:21:49.475429,enact,6,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:21:49.475430,enact,6,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:21:49.475432,enact,6,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:21:49.475433,enact,6,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:21:49.475499,enact,6,required_ram,case_study_1,gateway_large,4
2025-07-14 16:21:49.475502,enact,6,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:21:49.475504,enact,6,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:21:49.475505,enact,6,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:21:49.475507,enact,6,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:21:49.475509,enact,6,required_ram,case_study_1,mongodb_batch_torino_medium,2
