timestamp,event_id,n_event,callback_id,application_id,source,target,value
2025-07-14 16:21:49.994617,enact,39,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:21:49.994619,enact,39,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:21:49.994621,enact,39,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:21:49.994622,enact,39,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:21:49.994624,enact,39,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:21:49.994625,enact,39,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:21:49.994627,enact,39,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:21:49.994628,enact,39,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:21:49.994682,enact,39,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:21:49.994684,enact,39,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:21:49.994686,enact,39,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:21:49.994687,enact,39,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:21:49.994689,enact,39,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:21:49.994690,enact,39,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:21:49.994692,enact,39,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:21:49.994693,enact,39,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:21:50.009455,enact,40,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:21:50.009459,enact,40,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:21:50.009461,enact,40,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:21:50.009463,enact,40,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:21:50.009464,enact,40,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:21:50.009466,enact,40,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:21:50.009467,enact,40,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:21:50.009469,enact,40,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:21:50.009534,enact,40,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-14 16:21:50.009536,enact,40,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-14 16:21:50.009538,enact,40,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-14 16:21:50.009540,enact,40,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-14 16:21:50.009541,enact,40,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-14 16:21:50.009543,enact,40,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-14 16:21:50.009544,enact,40,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-14 16:21:50.009546,enact,40,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-14 16:21:50.010044,enact,40,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:21:50.010047,enact,40,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:21:50.010048,enact,40,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:21:50.010050,enact,40,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:21:50.010051,enact,40,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:21:50.010053,enact,40,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:21:50.010054,enact,40,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:21:50.010056,enact,40,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:21:50.010122,enact,40,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:21:50.010124,enact,40,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:21:50.010126,enact,40,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:21:50.010127,enact,40,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:21:50.010129,enact,40,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:21:50.010130,enact,40,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:21:50.010132,enact,40,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:21:50.010134,enact,40,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:21:50.023314,enact,41,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:21:50.023317,enact,41,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:21:50.023318,enact,41,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:21:50.023320,enact,41,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:21:50.023322,enact,41,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:21:50.023323,enact,41,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:21:50.023325,enact,41,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:21:50.023327,enact,41,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:21:50.023415,enact,41,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-14 16:21:50.023417,enact,41,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-14 16:21:50.023419,enact,41,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-14 16:21:50.023420,enact,41,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-14 16:21:50.023422,enact,41,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-14 16:21:50.023423,enact,41,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-14 16:21:50.023425,enact,41,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-14 16:21:50.023426,enact,41,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-14 16:21:50.023912,enact,41,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:21:50.023914,enact,41,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:21:50.023916,enact,41,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:21:50.023917,enact,41,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:21:50.023919,enact,41,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:21:50.023920,enact,41,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:21:50.023922,enact,41,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:21:50.023923,enact,41,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:21:50.023986,enact,41,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:21:50.023989,enact,41,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:21:50.023991,enact,41,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:21:50.023993,enact,41,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:21:50.023994,enact,41,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:21:50.023996,enact,41,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:21:50.023997,enact,41,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:21:50.023998,enact,41,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:21:50.038484,enact,42,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:21:50.038486,enact,42,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:21:50.038488,enact,42,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:21:50.038490,enact,42,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:21:50.038491,enact,42,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:21:50.038493,enact,42,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:21:50.038494,enact,42,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:21:50.038496,enact,42,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:21:50.038591,enact,42,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-14 16:21:50.038594,enact,42,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-14 16:21:50.038595,enact,42,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-14 16:21:50.038597,enact,42,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-14 16:21:50.038599,enact,42,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-14 16:21:50.038600,enact,42,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-14 16:21:50.038602,enact,42,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-14 16:21:50.038603,enact,42,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-14 16:21:50.039093,enact,42,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:21:50.039095,enact,42,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:21:50.039097,enact,42,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:21:50.039099,enact,42,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:21:50.039100,enact,42,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:21:50.039102,enact,42,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:21:50.039104,enact,42,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:21:50.039105,enact,42,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:21:50.039155,enact,42,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:21:50.039158,enact,42,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:21:50.039159,enact,42,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:21:50.039161,enact,42,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:21:50.039162,enact,42,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:21:50.039164,enact,42,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:21:50.039165,enact,42,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:21:50.039167,enact,42,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:21:50.053762,enact,43,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:21:50.053764,enact,43,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:21:50.053766,enact,43,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:21:50.053768,enact,43,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:21:50.053770,enact,43,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:21:50.053771,enact,43,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:21:50.053773,enact,43,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:21:50.053774,enact,43,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:21:50.053834,enact,43,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-14 16:21:50.053836,enact,43,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-14 16:21:50.053838,enact,43,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-14 16:21:50.053840,enact,43,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-14 16:21:50.053841,enact,43,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-14 16:21:50.053843,enact,43,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-14 16:21:50.053844,enact,43,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-14 16:21:50.053846,enact,43,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-14 16:21:50.054348,enact,43,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:21:50.054351,enact,43,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:21:50.054353,enact,43,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:21:50.054354,enact,43,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:21:50.054356,enact,43,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:21:50.054358,enact,43,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:21:50.054359,enact,43,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:21:50.054361,enact,43,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:21:50.054423,enact,43,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:21:50.054426,enact,43,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:21:50.054427,enact,43,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:21:50.054429,enact,43,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:21:50.054431,enact,43,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:21:50.054432,enact,43,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:21:50.054434,enact,43,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:21:50.054435,enact,43,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:21:50.067925,enact,44,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:21:50.067927,enact,44,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:21:50.067929,enact,44,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:21:50.067930,enact,44,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:21:50.067932,enact,44,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:21:50.067934,enact,44,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:21:50.067935,enact,44,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:21:50.067937,enact,44,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:21:50.068007,enact,44,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-14 16:21:50.068010,enact,44,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-14 16:21:50.068011,enact,44,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-14 16:21:50.068013,enact,44,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-14 16:21:50.068014,enact,44,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-14 16:21:50.068016,enact,44,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-14 16:21:50.068018,enact,44,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-14 16:21:50.068019,enact,44,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-14 16:21:50.068519,enact,44,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:21:50.068521,enact,44,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:21:50.068523,enact,44,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:21:50.068525,enact,44,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:21:50.068526,enact,44,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:21:50.068528,enact,44,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:21:50.068529,enact,44,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:21:50.068531,enact,44,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:21:50.068595,enact,44,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:21:50.068597,enact,44,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:21:50.068599,enact,44,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:21:50.068600,enact,44,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:21:50.068602,enact,44,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:21:50.068604,enact,44,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:21:50.068605,enact,44,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:21:50.068606,enact,44,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:21:50.082884,enact,45,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:21:50.082886,enact,45,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:21:50.082888,enact,45,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:21:50.082889,enact,45,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:21:50.082891,enact,45,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:21:50.082892,enact,45,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:21:50.082894,enact,45,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:21:50.082895,enact,45,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:21:50.082951,enact,45,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-14 16:21:50.082954,enact,45,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-14 16:21:50.082955,enact,45,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-14 16:21:50.082957,enact,45,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-14 16:21:50.082959,enact,45,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-14 16:21:50.082960,enact,45,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-14 16:21:50.082962,enact,45,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-14 16:21:50.082963,enact,45,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-14 16:21:50.083422,enact,45,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:21:50.083425,enact,45,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:21:50.083426,enact,45,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:21:50.083428,enact,45,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:21:50.083430,enact,45,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:21:50.083431,enact,45,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:21:50.083433,enact,45,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:21:50.083434,enact,45,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:21:50.083533,enact,45,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:21:50.083536,enact,45,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:21:50.083538,enact,45,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:21:50.083539,enact,45,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:21:50.083541,enact,45,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:21:50.083542,enact,45,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:21:50.083544,enact,45,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:21:50.083545,enact,45,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:21:50.097976,enact,46,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:21:50.097979,enact,46,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:21:50.097980,enact,46,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:21:50.097982,enact,46,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:21:50.097983,enact,46,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:21:50.097985,enact,46,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:21:50.097986,enact,46,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:21:50.097988,enact,46,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:21:50.098068,enact,46,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-14 16:21:50.098072,enact,46,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-14 16:21:50.098074,enact,46,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-14 16:21:50.098076,enact,46,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-14 16:21:50.098078,enact,46,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-14 16:21:50.098079,enact,46,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-14 16:21:50.098081,enact,46,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-14 16:21:50.098082,enact,46,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-14 16:21:50.098538,enact,46,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:21:50.098540,enact,46,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:21:50.098542,enact,46,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:21:50.098544,enact,46,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:21:50.098545,enact,46,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:21:50.098547,enact,46,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:21:50.098548,enact,46,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:21:50.098550,enact,46,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:21:50.098608,enact,46,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:21:50.098611,enact,46,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:21:50.098612,enact,46,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:21:50.098615,enact,46,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:21:50.098616,enact,46,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:21:50.098618,enact,46,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:21:50.098620,enact,46,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:21:50.098621,enact,46,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:21:50.112213,enact,47,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:21:50.112216,enact,47,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:21:50.112217,enact,47,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:21:50.112219,enact,47,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:21:50.112221,enact,47,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:21:50.112222,enact,47,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:21:50.112224,enact,47,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:21:50.112225,enact,47,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:21:50.112292,enact,47,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-14 16:21:50.112296,enact,47,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-14 16:21:50.112298,enact,47,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-14 16:21:50.112300,enact,47,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-14 16:21:50.112302,enact,47,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-14 16:21:50.112303,enact,47,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-14 16:21:50.112305,enact,47,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-14 16:21:50.112306,enact,47,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-14 16:21:50.112718,enact,47,required_latency,case_study_1,gateway_large,aggregator_large,25
