timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:21:49.762145,enact,25,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:49.762146,enact,25,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:49.762148,enact,25,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:49.762149,enact,25,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:49.762151,enact,25,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:49.762152,enact,25,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:49.762154,enact,25,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:49.762155,enact,25,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:49.762157,enact,25,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:49.762158,enact,25,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:49.762160,enact,25,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:49.762161,enact,25,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:49.762163,enact,25,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:49.776043,enact,26,featured_latency,m2,worker1,10
2025-07-14 16:21:49.776045,enact,26,featured_latency,m2,worker2,10
2025-07-14 16:21:49.776047,enact,26,featured_latency,m2,worker3,10
2025-07-14 16:21:49.776048,enact,26,featured_latency,main,worker1,10
2025-07-14 16:21:49.776050,enact,26,featured_latency,main,worker2,10
2025-07-14 16:21:49.776052,enact,26,featured_latency,main,worker3,10
2025-07-14 16:21:49.776053,enact,26,featured_latency,worker1,main,10
2025-07-14 16:21:49.776054,enact,26,featured_latency,worker1,m2,10
2025-07-14 16:21:49.776056,enact,26,featured_latency,worker1,worker2,10
2025-07-14 16:21:49.776058,enact,26,featured_latency,worker1,worker3,10
2025-07-14 16:21:49.776059,enact,26,featured_latency,worker2,main,10
2025-07-14 16:21:49.776061,enact,26,featured_latency,worker2,m2,10
2025-07-14 16:21:49.776062,enact,26,featured_latency,worker2,worker1,10
2025-07-14 16:21:49.776064,enact,26,featured_latency,worker2,worker3,10
2025-07-14 16:21:49.776065,enact,26,featured_latency,worker3,main,10
2025-07-14 16:21:49.776067,enact,26,featured_latency,worker3,m2,10
2025-07-14 16:21:49.776068,enact,26,featured_latency,worker3,worker1,10
2025-07-14 16:21:49.776070,enact,26,featured_latency,worker3,worker2,10
2025-07-14 16:21:49.776130,enact,26,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:49.776133,enact,26,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:49.776135,enact,26,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:49.776137,enact,26,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:49.776138,enact,26,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:49.776140,enact,26,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:49.776141,enact,26,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:49.776142,enact,26,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:49.776144,enact,26,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:49.776146,enact,26,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:49.776147,enact,26,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:49.776149,enact,26,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:49.776150,enact,26,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:49.776151,enact,26,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:49.776153,enact,26,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:49.776154,enact,26,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:49.776156,enact,26,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:49.776157,enact,26,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:49.791141,enact,27,featured_latency,m2,worker1,10
2025-07-14 16:21:49.791144,enact,27,featured_latency,m2,worker2,10
2025-07-14 16:21:49.791145,enact,27,featured_latency,m2,worker3,10
2025-07-14 16:21:49.791147,enact,27,featured_latency,main,worker1,10
2025-07-14 16:21:49.791148,enact,27,featured_latency,main,worker2,10
2025-07-14 16:21:49.791150,enact,27,featured_latency,main,worker3,10
2025-07-14 16:21:49.791151,enact,27,featured_latency,worker1,main,10
2025-07-14 16:21:49.791153,enact,27,featured_latency,worker1,m2,10
2025-07-14 16:21:49.791154,enact,27,featured_latency,worker1,worker2,10
2025-07-14 16:21:49.791156,enact,27,featured_latency,worker1,worker3,10
2025-07-14 16:21:49.791157,enact,27,featured_latency,worker2,main,10
2025-07-14 16:21:49.791159,enact,27,featured_latency,worker2,m2,10
2025-07-14 16:21:49.791160,enact,27,featured_latency,worker2,worker1,10
2025-07-14 16:21:49.791162,enact,27,featured_latency,worker2,worker3,10
2025-07-14 16:21:49.791163,enact,27,featured_latency,worker3,main,10
2025-07-14 16:21:49.791165,enact,27,featured_latency,worker3,m2,10
2025-07-14 16:21:49.791166,enact,27,featured_latency,worker3,worker1,10
2025-07-14 16:21:49.791168,enact,27,featured_latency,worker3,worker2,10
2025-07-14 16:21:49.791233,enact,27,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:49.791236,enact,27,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:49.791238,enact,27,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:49.791239,enact,27,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:49.791241,enact,27,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:49.791242,enact,27,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:49.791244,enact,27,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:49.791245,enact,27,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:49.791247,enact,27,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:49.791248,enact,27,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:49.791250,enact,27,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:49.791251,enact,27,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:49.791253,enact,27,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:49.791254,enact,27,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:49.791256,enact,27,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:49.791257,enact,27,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:49.791258,enact,27,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:49.791260,enact,27,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:49.806262,enact,28,featured_latency,m2,worker1,10
2025-07-14 16:21:49.806264,enact,28,featured_latency,m2,worker2,10
2025-07-14 16:21:49.806266,enact,28,featured_latency,m2,worker3,10
2025-07-14 16:21:49.806267,enact,28,featured_latency,main,worker1,10
2025-07-14 16:21:49.806269,enact,28,featured_latency,main,worker2,10
2025-07-14 16:21:49.806271,enact,28,featured_latency,main,worker3,10
2025-07-14 16:21:49.806272,enact,28,featured_latency,worker1,main,10
2025-07-14 16:21:49.806274,enact,28,featured_latency,worker1,m2,10
2025-07-14 16:21:49.806275,enact,28,featured_latency,worker1,worker2,10
2025-07-14 16:21:49.806277,enact,28,featured_latency,worker1,worker3,10
2025-07-14 16:21:49.806278,enact,28,featured_latency,worker2,main,10
2025-07-14 16:21:49.806279,enact,28,featured_latency,worker2,m2,10
2025-07-14 16:21:49.806281,enact,28,featured_latency,worker2,worker1,10
2025-07-14 16:21:49.806282,enact,28,featured_latency,worker2,worker3,10
2025-07-14 16:21:49.806284,enact,28,featured_latency,worker3,main,10
2025-07-14 16:21:49.806285,enact,28,featured_latency,worker3,m2,10
2025-07-14 16:21:49.806287,enact,28,featured_latency,worker3,worker1,10
2025-07-14 16:21:49.806288,enact,28,featured_latency,worker3,worker2,10
2025-07-14 16:21:49.806350,enact,28,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:49.806353,enact,28,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:49.806354,enact,28,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:49.806356,enact,28,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:49.806358,enact,28,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:49.806359,enact,28,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:49.806361,enact,28,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:49.806362,enact,28,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:49.806364,enact,28,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:49.806365,enact,28,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:49.806367,enact,28,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:49.806368,enact,28,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:49.806370,enact,28,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:49.806371,enact,28,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:49.806373,enact,28,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:49.806374,enact,28,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:49.806376,enact,28,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:49.806377,enact,28,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:49.821454,enact,29,featured_latency,m2,worker1,10
2025-07-14 16:21:49.821456,enact,29,featured_latency,m2,worker2,10
2025-07-14 16:21:49.821458,enact,29,featured_latency,m2,worker3,10
2025-07-14 16:21:49.821460,enact,29,featured_latency,main,worker1,10
2025-07-14 16:21:49.821461,enact,29,featured_latency,main,worker2,10
2025-07-14 16:21:49.821463,enact,29,featured_latency,main,worker3,10
2025-07-14 16:21:49.821464,enact,29,featured_latency,worker1,main,10
2025-07-14 16:21:49.821466,enact,29,featured_latency,worker1,m2,10
2025-07-14 16:21:49.821467,enact,29,featured_latency,worker1,worker2,10
2025-07-14 16:21:49.821469,enact,29,featured_latency,worker1,worker3,10
2025-07-14 16:21:49.821470,enact,29,featured_latency,worker2,main,10
2025-07-14 16:21:49.821471,enact,29,featured_latency,worker2,m2,10
2025-07-14 16:21:49.821473,enact,29,featured_latency,worker2,worker1,10
2025-07-14 16:21:49.821474,enact,29,featured_latency,worker2,worker3,10
2025-07-14 16:21:49.821476,enact,29,featured_latency,worker3,main,10
2025-07-14 16:21:49.821477,enact,29,featured_latency,worker3,m2,10
2025-07-14 16:21:49.821479,enact,29,featured_latency,worker3,worker1,10
2025-07-14 16:21:49.821480,enact,29,featured_latency,worker3,worker2,10
2025-07-14 16:21:49.821545,enact,29,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:49.821548,enact,29,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:49.821549,enact,29,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:49.821551,enact,29,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:49.821553,enact,29,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:49.821554,enact,29,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:49.821556,enact,29,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:49.821557,enact,29,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:49.821559,enact,29,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:49.821560,enact,29,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:49.821562,enact,29,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:49.821563,enact,29,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:49.821565,enact,29,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:49.821566,enact,29,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:49.821568,enact,29,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:49.821569,enact,29,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:49.821571,enact,29,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:49.821572,enact,29,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:49.836546,enact,30,featured_latency,m2,worker1,10
2025-07-14 16:21:49.836549,enact,30,featured_latency,m2,worker2,10
2025-07-14 16:21:49.836550,enact,30,featured_latency,m2,worker3,10
2025-07-14 16:21:49.836552,enact,30,featured_latency,main,worker1,10
2025-07-14 16:21:49.836553,enact,30,featured_latency,main,worker2,10
2025-07-14 16:21:49.836555,enact,30,featured_latency,main,worker3,10
2025-07-14 16:21:49.836557,enact,30,featured_latency,worker1,main,10
2025-07-14 16:21:49.836558,enact,30,featured_latency,worker1,m2,10
2025-07-14 16:21:49.836560,enact,30,featured_latency,worker1,worker2,10
2025-07-14 16:21:49.836561,enact,30,featured_latency,worker1,worker3,10
2025-07-14 16:21:49.836563,enact,30,featured_latency,worker2,main,10
2025-07-14 16:21:49.836564,enact,30,featured_latency,worker2,m2,10
2025-07-14 16:21:49.836565,enact,30,featured_latency,worker2,worker1,10
2025-07-14 16:21:49.836567,enact,30,featured_latency,worker2,worker3,10
2025-07-14 16:21:49.836568,enact,30,featured_latency,worker3,main,10
2025-07-14 16:21:49.836570,enact,30,featured_latency,worker3,m2,10
2025-07-14 16:21:49.836571,enact,30,featured_latency,worker3,worker1,10
2025-07-14 16:21:49.836573,enact,30,featured_latency,worker3,worker2,10
2025-07-14 16:21:49.836639,enact,30,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:49.836642,enact,30,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:49.836643,enact,30,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:49.836645,enact,30,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:49.836646,enact,30,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:49.836648,enact,30,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:49.836649,enact,30,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:49.836651,enact,30,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:49.836652,enact,30,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:49.836653,enact,30,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:49.836655,enact,30,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:49.836657,enact,30,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:49.836658,enact,30,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:49.836659,enact,30,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:49.836661,enact,30,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:49.836662,enact,30,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:49.836664,enact,30,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:49.836665,enact,30,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:49.851476,enact,31,featured_latency,m2,worker1,10
2025-07-14 16:21:49.851479,enact,31,featured_latency,m2,worker2,10
2025-07-14 16:21:49.851481,enact,31,featured_latency,m2,worker3,10
2025-07-14 16:21:49.851482,enact,31,featured_latency,main,worker1,10
2025-07-14 16:21:49.851484,enact,31,featured_latency,main,worker2,10
2025-07-14 16:21:49.851485,enact,31,featured_latency,main,worker3,10
2025-07-14 16:21:49.851486,enact,31,featured_latency,worker1,main,10
2025-07-14 16:21:49.851488,enact,31,featured_latency,worker1,m2,10
2025-07-14 16:21:49.851489,enact,31,featured_latency,worker1,worker2,10
2025-07-14 16:21:49.851491,enact,31,featured_latency,worker1,worker3,10
2025-07-14 16:21:49.851492,enact,31,featured_latency,worker2,main,10
2025-07-14 16:21:49.851493,enact,31,featured_latency,worker2,m2,10
2025-07-14 16:21:49.851495,enact,31,featured_latency,worker2,worker1,10
2025-07-14 16:21:49.851496,enact,31,featured_latency,worker2,worker3,10
2025-07-14 16:21:49.851497,enact,31,featured_latency,worker3,main,10
2025-07-14 16:21:49.851499,enact,31,featured_latency,worker3,m2,10
2025-07-14 16:21:49.851500,enact,31,featured_latency,worker3,worker1,10
2025-07-14 16:21:49.851501,enact,31,featured_latency,worker3,worker2,10
2025-07-14 16:21:49.851562,enact,31,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:49.851565,enact,31,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:49.851567,enact,31,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:49.851569,enact,31,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:49.851570,enact,31,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:49.851572,enact,31,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:49.851573,enact,31,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:49.851575,enact,31,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:49.851576,enact,31,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:49.851578,enact,31,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:49.851579,enact,31,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:49.851581,enact,31,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:49.851582,enact,31,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:49.851583,enact,31,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:49.851585,enact,31,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:49.851586,enact,31,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:49.851588,enact,31,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:49.851589,enact,31,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:49.891765,enact,32,featured_latency,m2,worker1,10
2025-07-14 16:21:49.891768,enact,32,featured_latency,m2,worker2,10
2025-07-14 16:21:49.891770,enact,32,featured_latency,m2,worker3,10
2025-07-14 16:21:49.891771,enact,32,featured_latency,main,worker1,10
2025-07-14 16:21:49.891773,enact,32,featured_latency,main,worker2,10
2025-07-14 16:21:49.891775,enact,32,featured_latency,main,worker3,10
2025-07-14 16:21:49.891776,enact,32,featured_latency,worker1,main,10
2025-07-14 16:21:49.891778,enact,32,featured_latency,worker1,m2,10
2025-07-14 16:21:49.891779,enact,32,featured_latency,worker1,worker2,10
2025-07-14 16:21:49.891781,enact,32,featured_latency,worker1,worker3,10
2025-07-14 16:21:49.891782,enact,32,featured_latency,worker2,main,10
2025-07-14 16:21:49.891783,enact,32,featured_latency,worker2,m2,10
2025-07-14 16:21:49.891785,enact,32,featured_latency,worker2,worker1,10
2025-07-14 16:21:49.891786,enact,32,featured_latency,worker2,worker3,10
2025-07-14 16:21:49.891788,enact,32,featured_latency,worker3,main,10
2025-07-14 16:21:49.891789,enact,32,featured_latency,worker3,m2,10
2025-07-14 16:21:49.891791,enact,32,featured_latency,worker3,worker1,10
2025-07-14 16:21:49.891792,enact,32,featured_latency,worker3,worker2,10
2025-07-14 16:21:49.891856,enact,32,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:49.891860,enact,32,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:49.891862,enact,32,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:49.891863,enact,32,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:49.891865,enact,32,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:49.891866,enact,32,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:49.891868,enact,32,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:49.891869,enact,32,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:49.891871,enact,32,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:49.891872,enact,32,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:49.891873,enact,32,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:49.891875,enact,32,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:49.891876,enact,32,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:49.891878,enact,32,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:49.891879,enact,32,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:49.891881,enact,32,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:49.891882,enact,32,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:49.891884,enact,32,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:49.907071,enact,33,featured_latency,m2,worker1,10
2025-07-14 16:21:49.907074,enact,33,featured_latency,m2,worker2,10
2025-07-14 16:21:49.907075,enact,33,featured_latency,m2,worker3,10
2025-07-14 16:21:49.907077,enact,33,featured_latency,main,worker1,10
2025-07-14 16:21:49.907078,enact,33,featured_latency,main,worker2,10
2025-07-14 16:21:49.907080,enact,33,featured_latency,main,worker3,10
2025-07-14 16:21:49.907081,enact,33,featured_latency,worker1,main,10
2025-07-14 16:21:49.907083,enact,33,featured_latency,worker1,m2,10
2025-07-14 16:21:49.907084,enact,33,featured_latency,worker1,worker2,10
2025-07-14 16:21:49.907086,enact,33,featured_latency,worker1,worker3,10
2025-07-14 16:21:49.907087,enact,33,featured_latency,worker2,main,10
2025-07-14 16:21:49.907089,enact,33,featured_latency,worker2,m2,10
2025-07-14 16:21:49.907090,enact,33,featured_latency,worker2,worker1,10
2025-07-14 16:21:49.907092,enact,33,featured_latency,worker2,worker3,10
2025-07-14 16:21:49.907093,enact,33,featured_latency,worker3,main,10
2025-07-14 16:21:49.907095,enact,33,featured_latency,worker3,m2,10
2025-07-14 16:21:49.907096,enact,33,featured_latency,worker3,worker1,10
2025-07-14 16:21:49.907098,enact,33,featured_latency,worker3,worker2,10
2025-07-14 16:21:49.907211,enact,33,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:49.907214,enact,33,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:49.907216,enact,33,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:49.907217,enact,33,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:49.907219,enact,33,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:49.907220,enact,33,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:49.907222,enact,33,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:49.907223,enact,33,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:49.907225,enact,33,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:49.907226,enact,33,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:49.907228,enact,33,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:49.907229,enact,33,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:49.907231,enact,33,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:49.907232,enact,33,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:49.907233,enact,33,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:49.907235,enact,33,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:49.907236,enact,33,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:49.907238,enact,33,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:49.922426,enact,34,featured_latency,m2,worker1,10
2025-07-14 16:21:49.922429,enact,34,featured_latency,m2,worker2,10
2025-07-14 16:21:49.922430,enact,34,featured_latency,m2,worker3,10
2025-07-14 16:21:49.922432,enact,34,featured_latency,main,worker1,10
2025-07-14 16:21:49.922434,enact,34,featured_latency,main,worker2,10
2025-07-14 16:21:49.922435,enact,34,featured_latency,main,worker3,10
2025-07-14 16:21:49.922437,enact,34,featured_latency,worker1,main,10
2025-07-14 16:21:49.922438,enact,34,featured_latency,worker1,m2,10
2025-07-14 16:21:49.922440,enact,34,featured_latency,worker1,worker2,10
2025-07-14 16:21:49.922441,enact,34,featured_latency,worker1,worker3,10
2025-07-14 16:21:49.922443,enact,34,featured_latency,worker2,main,10
2025-07-14 16:21:49.922444,enact,34,featured_latency,worker2,m2,10
2025-07-14 16:21:49.922446,enact,34,featured_latency,worker2,worker1,10
2025-07-14 16:21:49.922447,enact,34,featured_latency,worker2,worker3,10
2025-07-14 16:21:49.922449,enact,34,featured_latency,worker3,main,10
2025-07-14 16:21:49.922450,enact,34,featured_latency,worker3,m2,10
2025-07-14 16:21:49.922452,enact,34,featured_latency,worker3,worker1,10
2025-07-14 16:21:49.922453,enact,34,featured_latency,worker3,worker2,10
2025-07-14 16:21:49.922515,enact,34,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:49.922519,enact,34,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:49.922521,enact,34,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:49.922522,enact,34,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:49.922524,enact,34,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:49.922525,enact,34,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:49.922527,enact,34,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:49.922528,enact,34,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:49.922530,enact,34,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:49.922531,enact,34,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:49.922533,enact,34,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:49.922534,enact,34,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:49.922536,enact,34,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:49.922537,enact,34,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:49.922538,enact,34,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:49.922540,enact,34,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:49.922541,enact,34,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:49.922543,enact,34,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:49.936718,enact,35,featured_latency,m2,worker1,10
2025-07-14 16:21:49.936721,enact,35,featured_latency,m2,worker2,10
2025-07-14 16:21:49.936723,enact,35,featured_latency,m2,worker3,10
2025-07-14 16:21:49.936724,enact,35,featured_latency,main,worker1,10
2025-07-14 16:21:49.936726,enact,35,featured_latency,main,worker2,10
2025-07-14 16:21:49.936728,enact,35,featured_latency,main,worker3,10
2025-07-14 16:21:49.936729,enact,35,featured_latency,worker1,main,10
2025-07-14 16:21:49.936730,enact,35,featured_latency,worker1,m2,10
2025-07-14 16:21:49.936732,enact,35,featured_latency,worker1,worker2,10
2025-07-14 16:21:49.936733,enact,35,featured_latency,worker1,worker3,10
2025-07-14 16:21:49.936735,enact,35,featured_latency,worker2,main,10
2025-07-14 16:21:49.936736,enact,35,featured_latency,worker2,m2,10
2025-07-14 16:21:49.936737,enact,35,featured_latency,worker2,worker1,10
2025-07-14 16:21:49.936739,enact,35,featured_latency,worker2,worker3,10
2025-07-14 16:21:49.936740,enact,35,featured_latency,worker3,main,10
2025-07-14 16:21:49.936742,enact,35,featured_latency,worker3,m2,10
2025-07-14 16:21:49.936743,enact,35,featured_latency,worker3,worker1,10
2025-07-14 16:21:49.936744,enact,35,featured_latency,worker3,worker2,10
2025-07-14 16:21:49.936802,enact,35,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:49.936805,enact,35,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:49.936807,enact,35,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:49.936809,enact,35,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:49.936810,enact,35,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:49.936812,enact,35,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:49.936813,enact,35,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:49.936815,enact,35,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:49.936816,enact,35,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:49.936817,enact,35,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:49.936819,enact,35,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:49.936820,enact,35,featured_bandwidth,worker2,m2,inf
