timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-14 16:05:25.218361,enact,3,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:25.218363,enact,3,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:05:25.218479,enact,3,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:05:25.218484,enact,3,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:25.218486,enact,3,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:25.218487,enact,3,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:05:25.219272,enact,3,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:05:25.219275,enact,3,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:05:25.219276,enact,3,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:05:25.219278,enact,3,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:05:25.232859,enact,4,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:05:25.232863,enact,4,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:05:25.232865,enact,4,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:05:25.232867,enact,4,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:05:25.232950,enact,4,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:05:25.232954,enact,4,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:05:25.232956,enact,4,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:05:25.232958,enact,4,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:05:25.233225,enact,4,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:05:25.233228,enact,4,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:25.233229,enact,4,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:25.233231,enact,4,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:05:25.233313,enact,4,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:05:25.233315,enact,4,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:25.233317,enact,4,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:25.233318,enact,4,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:05:25.233367,enact,4,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:05:25.233369,enact,4,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:25.233371,enact,4,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:25.233373,enact,4,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:05:25.233450,enact,4,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:05:25.233453,enact,4,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:25.233455,enact,4,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:25.233456,enact,4,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:05:25.234112,enact,4,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:05:25.234114,enact,4,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:05:25.234116,enact,4,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:05:25.234118,enact,4,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:05:25.247213,enact,5,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:05:25.247218,enact,5,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:05:25.247220,enact,5,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:05:25.247222,enact,5,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:05:25.247303,enact,5,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:05:25.247307,enact,5,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:05:25.247308,enact,5,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:05:25.247310,enact,5,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:05:25.247576,enact,5,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:05:25.247580,enact,5,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:25.247582,enact,5,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:25.247584,enact,5,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:05:25.247655,enact,5,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:05:25.247659,enact,5,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:25.247660,enact,5,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:25.247662,enact,5,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:05:25.247735,enact,5,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:05:25.247738,enact,5,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:25.247740,enact,5,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:25.247741,enact,5,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:05:25.247791,enact,5,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:05:25.247794,enact,5,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:25.247795,enact,5,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:25.247797,enact,5,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:05:25.248376,enact,5,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:05:25.248378,enact,5,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:05:25.248380,enact,5,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:05:25.248381,enact,5,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:05:25.261731,enact,6,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:05:25.261736,enact,6,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:05:25.261738,enact,6,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:05:25.261740,enact,6,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:05:25.261881,enact,6,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:05:25.261887,enact,6,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:05:25.261890,enact,6,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:05:25.261892,enact,6,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:05:25.262188,enact,6,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:05:25.262191,enact,6,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:25.262193,enact,6,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:25.262194,enact,6,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:05:25.262251,enact,6,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:05:25.262254,enact,6,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:25.262255,enact,6,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:25.262257,enact,6,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:05:25.262310,enact,6,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:05:25.262312,enact,6,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:25.262314,enact,6,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:25.262315,enact,6,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:05:25.262380,enact,6,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:05:25.262383,enact,6,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:25.262385,enact,6,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:25.262387,enact,6,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:05:25.263001,enact,6,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:05:25.263003,enact,6,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:05:25.263005,enact,6,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:05:25.263007,enact,6,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:05:25.275634,enact,7,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:05:25.275639,enact,7,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:05:25.275641,enact,7,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:05:25.275643,enact,7,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:05:25.275734,enact,7,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:05:25.275737,enact,7,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:05:25.275739,enact,7,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:05:25.275740,enact,7,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:05:25.276013,enact,7,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:05:25.276015,enact,7,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:25.276017,enact,7,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:25.276018,enact,7,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:05:25.276076,enact,7,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:05:25.276078,enact,7,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:25.276080,enact,7,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:25.276082,enact,7,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:05:25.276130,enact,7,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:05:25.276132,enact,7,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:25.276134,enact,7,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:25.276135,enact,7,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:05:25.276186,enact,7,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:05:25.276188,enact,7,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:25.276190,enact,7,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:25.276191,enact,7,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:05:25.276861,enact,7,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:05:25.276864,enact,7,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:05:25.276865,enact,7,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:05:25.276867,enact,7,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:05:25.289366,enact,8,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:05:25.289371,enact,8,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:05:25.289373,enact,8,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:05:25.289375,enact,8,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:05:25.289482,enact,8,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:05:25.289487,enact,8,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:05:25.289489,enact,8,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:05:25.289490,enact,8,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:05:25.289812,enact,8,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:05:25.289815,enact,8,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:25.289817,enact,8,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:25.289818,enact,8,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:05:25.289883,enact,8,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:05:25.289886,enact,8,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:25.289887,enact,8,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:25.289889,enact,8,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:05:25.289952,enact,8,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:05:25.289954,enact,8,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:25.289956,enact,8,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:25.289957,enact,8,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:05:25.290013,enact,8,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:05:25.290016,enact,8,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:25.290018,enact,8,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:25.290020,enact,8,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:05:25.290696,enact,8,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:05:25.290698,enact,8,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:05:25.290700,enact,8,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:05:25.290702,enact,8,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:05:25.303602,enact,9,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:05:25.303609,enact,9,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:05:25.303611,enact,9,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:05:25.303613,enact,9,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:05:25.303708,enact,9,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:05:25.303711,enact,9,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:05:25.303713,enact,9,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:05:25.303715,enact,9,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:05:25.304007,enact,9,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:05:25.304013,enact,9,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:25.304015,enact,9,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:25.304017,enact,9,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:05:25.304079,enact,9,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:05:25.304082,enact,9,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:25.304083,enact,9,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:25.304085,enact,9,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:05:25.304184,enact,9,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:05:25.304186,enact,9,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:25.304188,enact,9,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:25.304190,enact,9,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:05:25.304246,enact,9,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:05:25.304248,enact,9,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:25.304250,enact,9,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:25.304251,enact,9,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:05:25.304980,enact,9,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:05:25.304983,enact,9,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:05:25.304984,enact,9,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:05:25.304986,enact,9,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:05:25.318100,enact,10,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:05:25.318107,enact,10,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:05:25.318109,enact,10,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:05:25.318111,enact,10,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:05:25.318228,enact,10,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:05:25.318234,enact,10,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:05:25.318236,enact,10,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:05:25.318238,enact,10,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:05:25.318610,enact,10,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:05:25.318613,enact,10,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:25.318615,enact,10,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:25.318616,enact,10,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:05:25.318703,enact,10,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:05:25.318708,enact,10,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:25.318709,enact,10,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:25.318711,enact,10,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:05:25.318788,enact,10,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:05:25.318792,enact,10,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:25.318794,enact,10,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:25.318796,enact,10,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:05:25.318866,enact,10,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:05:25.318869,enact,10,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:25.318871,enact,10,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:25.318872,enact,10,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:05:25.319641,enact,10,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:05:25.319644,enact,10,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:05:25.319645,enact,10,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:05:25.319647,enact,10,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:05:25.333133,enact,11,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:05:25.333137,enact,11,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:05:25.333139,enact,11,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:05:25.333140,enact,11,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:05:25.333208,enact,11,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:05:25.333211,enact,11,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:05:25.333213,enact,11,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:05:25.333215,enact,11,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:05:25.333551,enact,11,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:05:25.333554,enact,11,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:25.333556,enact,11,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:25.333558,enact,11,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:05:25.333618,enact,11,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:05:25.333620,enact,11,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:25.333622,enact,11,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:25.333623,enact,11,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:05:25.333678,enact,11,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:05:25.333681,enact,11,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:25.333682,enact,11,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:25.333684,enact,11,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:05:25.333744,enact,11,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:05:25.333747,enact,11,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:25.333748,enact,11,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:25.333750,enact,11,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:05:25.334393,enact,11,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:05:25.334396,enact,11,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:05:25.334398,enact,11,placement,case_study_1,data_gather_torino_tiny,worker1
