timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:05:25.612752,enact,30,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:25.612754,enact,30,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:25.612756,enact,30,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:25.612757,enact,30,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:25.612759,enact,30,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:25.612760,enact,30,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:25.612761,enact,30,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:25.612763,enact,30,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:25.612764,enact,30,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:25.612766,enact,30,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:25.612767,enact,30,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:25.612769,enact,30,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:25.612770,enact,30,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:25.612772,enact,30,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:25.612773,enact,30,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:25.612774,enact,30,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:25.626478,enact,31,featured_latency,m2,worker1,10
2025-07-14 16:05:25.626480,enact,31,featured_latency,m2,worker2,10
2025-07-14 16:05:25.626482,enact,31,featured_latency,m2,worker3,10
2025-07-14 16:05:25.626484,enact,31,featured_latency,main,worker1,10
2025-07-14 16:05:25.626485,enact,31,featured_latency,main,worker2,10
2025-07-14 16:05:25.626487,enact,31,featured_latency,main,worker3,10
2025-07-14 16:05:25.626488,enact,31,featured_latency,worker1,main,10
2025-07-14 16:05:25.626490,enact,31,featured_latency,worker1,m2,10
2025-07-14 16:05:25.626492,enact,31,featured_latency,worker1,worker2,10
2025-07-14 16:05:25.626493,enact,31,featured_latency,worker1,worker3,10
2025-07-14 16:05:25.626495,enact,31,featured_latency,worker2,main,10
2025-07-14 16:05:25.626496,enact,31,featured_latency,worker2,m2,10
2025-07-14 16:05:25.626498,enact,31,featured_latency,worker2,worker1,10
2025-07-14 16:05:25.626499,enact,31,featured_latency,worker2,worker3,10
2025-07-14 16:05:25.626500,enact,31,featured_latency,worker3,main,10
2025-07-14 16:05:25.626502,enact,31,featured_latency,worker3,m2,10
2025-07-14 16:05:25.626504,enact,31,featured_latency,worker3,worker1,10
2025-07-14 16:05:25.626505,enact,31,featured_latency,worker3,worker2,10
2025-07-14 16:05:25.626556,enact,31,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:25.626558,enact,31,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:25.626560,enact,31,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:25.626561,enact,31,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:25.626563,enact,31,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:25.626565,enact,31,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:25.626566,enact,31,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:25.626568,enact,31,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:25.626569,enact,31,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:25.626571,enact,31,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:25.626572,enact,31,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:25.626573,enact,31,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:25.626575,enact,31,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:25.626576,enact,31,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:25.626578,enact,31,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:25.626579,enact,31,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:25.626581,enact,31,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:25.626582,enact,31,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:25.640314,enact,32,featured_latency,m2,worker1,10
2025-07-14 16:05:25.640316,enact,32,featured_latency,m2,worker2,10
2025-07-14 16:05:25.640317,enact,32,featured_latency,m2,worker3,10
2025-07-14 16:05:25.640319,enact,32,featured_latency,main,worker1,10
2025-07-14 16:05:25.640320,enact,32,featured_latency,main,worker2,10
2025-07-14 16:05:25.640322,enact,32,featured_latency,main,worker3,10
2025-07-14 16:05:25.640323,enact,32,featured_latency,worker1,main,10
2025-07-14 16:05:25.640325,enact,32,featured_latency,worker1,m2,10
2025-07-14 16:05:25.640327,enact,32,featured_latency,worker1,worker2,10
2025-07-14 16:05:25.640328,enact,32,featured_latency,worker1,worker3,10
2025-07-14 16:05:25.640330,enact,32,featured_latency,worker2,main,10
2025-07-14 16:05:25.640331,enact,32,featured_latency,worker2,m2,10
2025-07-14 16:05:25.640333,enact,32,featured_latency,worker2,worker1,10
2025-07-14 16:05:25.640334,enact,32,featured_latency,worker2,worker3,10
2025-07-14 16:05:25.640336,enact,32,featured_latency,worker3,main,10
2025-07-14 16:05:25.640337,enact,32,featured_latency,worker3,m2,10
2025-07-14 16:05:25.640338,enact,32,featured_latency,worker3,worker1,10
2025-07-14 16:05:25.640340,enact,32,featured_latency,worker3,worker2,10
2025-07-14 16:05:25.640395,enact,32,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:25.640397,enact,32,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:25.640399,enact,32,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:25.640400,enact,32,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:25.640402,enact,32,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:25.640404,enact,32,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:25.640405,enact,32,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:25.640407,enact,32,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:25.640408,enact,32,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:25.640410,enact,32,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:25.640411,enact,32,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:25.640413,enact,32,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:25.640414,enact,32,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:25.640416,enact,32,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:25.640417,enact,32,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:25.640419,enact,32,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:25.640420,enact,32,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:25.640422,enact,32,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:25.655671,enact,33,featured_latency,m2,worker1,10
2025-07-14 16:05:25.655674,enact,33,featured_latency,m2,worker2,10
2025-07-14 16:05:25.655676,enact,33,featured_latency,m2,worker3,10
2025-07-14 16:05:25.655677,enact,33,featured_latency,main,worker1,10
2025-07-14 16:05:25.655679,enact,33,featured_latency,main,worker2,10
2025-07-14 16:05:25.655680,enact,33,featured_latency,main,worker3,10
2025-07-14 16:05:25.655682,enact,33,featured_latency,worker1,main,10
2025-07-14 16:05:25.655683,enact,33,featured_latency,worker1,m2,10
2025-07-14 16:05:25.655684,enact,33,featured_latency,worker1,worker2,10
2025-07-14 16:05:25.655686,enact,33,featured_latency,worker1,worker3,10
2025-07-14 16:05:25.655687,enact,33,featured_latency,worker2,main,10
2025-07-14 16:05:25.655689,enact,33,featured_latency,worker2,m2,10
2025-07-14 16:05:25.655690,enact,33,featured_latency,worker2,worker1,10
2025-07-14 16:05:25.655692,enact,33,featured_latency,worker2,worker3,10
2025-07-14 16:05:25.655693,enact,33,featured_latency,worker3,main,10
2025-07-14 16:05:25.655695,enact,33,featured_latency,worker3,m2,10
2025-07-14 16:05:25.655696,enact,33,featured_latency,worker3,worker1,10
2025-07-14 16:05:25.655698,enact,33,featured_latency,worker3,worker2,10
2025-07-14 16:05:25.655793,enact,33,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:25.655796,enact,33,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:25.655798,enact,33,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:25.655799,enact,33,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:25.655801,enact,33,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:25.655802,enact,33,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:25.655804,enact,33,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:25.655805,enact,33,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:25.655807,enact,33,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:25.655808,enact,33,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:25.655810,enact,33,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:25.655811,enact,33,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:25.655813,enact,33,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:25.655814,enact,33,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:25.655816,enact,33,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:25.655817,enact,33,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:25.655819,enact,33,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:25.655820,enact,33,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:25.669773,enact,34,featured_latency,m2,worker1,10
2025-07-14 16:05:25.669777,enact,34,featured_latency,m2,worker2,10
2025-07-14 16:05:25.669778,enact,34,featured_latency,m2,worker3,10
2025-07-14 16:05:25.669780,enact,34,featured_latency,main,worker1,10
2025-07-14 16:05:25.669782,enact,34,featured_latency,main,worker2,10
2025-07-14 16:05:25.669783,enact,34,featured_latency,main,worker3,10
2025-07-14 16:05:25.669785,enact,34,featured_latency,worker1,main,10
2025-07-14 16:05:25.669787,enact,34,featured_latency,worker1,m2,10
2025-07-14 16:05:25.669788,enact,34,featured_latency,worker1,worker2,10
2025-07-14 16:05:25.669790,enact,34,featured_latency,worker1,worker3,10
2025-07-14 16:05:25.669791,enact,34,featured_latency,worker2,main,10
2025-07-14 16:05:25.669793,enact,34,featured_latency,worker2,m2,10
2025-07-14 16:05:25.669794,enact,34,featured_latency,worker2,worker1,10
2025-07-14 16:05:25.669796,enact,34,featured_latency,worker2,worker3,10
2025-07-14 16:05:25.669797,enact,34,featured_latency,worker3,main,10
2025-07-14 16:05:25.669799,enact,34,featured_latency,worker3,m2,10
2025-07-14 16:05:25.669800,enact,34,featured_latency,worker3,worker1,10
2025-07-14 16:05:25.669802,enact,34,featured_latency,worker3,worker2,10
2025-07-14 16:05:25.669873,enact,34,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:25.669876,enact,34,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:25.669878,enact,34,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:25.669879,enact,34,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:25.669881,enact,34,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:25.669883,enact,34,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:25.669884,enact,34,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:25.669886,enact,34,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:25.669887,enact,34,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:25.669889,enact,34,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:25.669890,enact,34,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:25.669892,enact,34,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:25.669893,enact,34,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:25.669894,enact,34,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:25.669896,enact,34,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:25.669897,enact,34,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:25.669899,enact,34,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:25.669900,enact,34,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:25.684727,enact,35,featured_latency,m2,worker1,10
2025-07-14 16:05:25.684730,enact,35,featured_latency,m2,worker2,10
2025-07-14 16:05:25.684732,enact,35,featured_latency,m2,worker3,10
2025-07-14 16:05:25.684733,enact,35,featured_latency,main,worker1,10
2025-07-14 16:05:25.684735,enact,35,featured_latency,main,worker2,10
2025-07-14 16:05:25.684736,enact,35,featured_latency,main,worker3,10
2025-07-14 16:05:25.684738,enact,35,featured_latency,worker1,main,10
2025-07-14 16:05:25.684740,enact,35,featured_latency,worker1,m2,10
2025-07-14 16:05:25.684741,enact,35,featured_latency,worker1,worker2,10
2025-07-14 16:05:25.684743,enact,35,featured_latency,worker1,worker3,10
2025-07-14 16:05:25.684744,enact,35,featured_latency,worker2,main,10
2025-07-14 16:05:25.684746,enact,35,featured_latency,worker2,m2,10
2025-07-14 16:05:25.684748,enact,35,featured_latency,worker2,worker1,10
2025-07-14 16:05:25.684776,enact,35,featured_latency,worker2,worker3,10
2025-07-14 16:05:25.684778,enact,35,featured_latency,worker3,main,10
2025-07-14 16:05:25.684779,enact,35,featured_latency,worker3,m2,10
2025-07-14 16:05:25.684781,enact,35,featured_latency,worker3,worker1,10
2025-07-14 16:05:25.684782,enact,35,featured_latency,worker3,worker2,10
2025-07-14 16:05:25.684880,enact,35,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:25.684884,enact,35,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:25.684886,enact,35,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:25.684887,enact,35,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:25.684889,enact,35,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:25.684891,enact,35,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:25.684892,enact,35,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:25.684894,enact,35,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:25.684895,enact,35,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:25.684897,enact,35,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:25.684898,enact,35,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:25.684900,enact,35,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:25.684901,enact,35,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:25.684903,enact,35,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:25.684904,enact,35,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:25.684906,enact,35,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:25.684907,enact,35,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:25.684909,enact,35,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:25.699550,enact,36,featured_latency,m2,worker1,10
2025-07-14 16:05:25.699552,enact,36,featured_latency,m2,worker2,10
2025-07-14 16:05:25.699553,enact,36,featured_latency,m2,worker3,10
2025-07-14 16:05:25.699555,enact,36,featured_latency,main,worker1,10
2025-07-14 16:05:25.699556,enact,36,featured_latency,main,worker2,10
2025-07-14 16:05:25.699558,enact,36,featured_latency,main,worker3,10
2025-07-14 16:05:25.699559,enact,36,featured_latency,worker1,main,10
2025-07-14 16:05:25.699561,enact,36,featured_latency,worker1,m2,10
2025-07-14 16:05:25.699562,enact,36,featured_latency,worker1,worker2,10
2025-07-14 16:05:25.699564,enact,36,featured_latency,worker1,worker3,10
2025-07-14 16:05:25.699565,enact,36,featured_latency,worker2,main,10
2025-07-14 16:05:25.699567,enact,36,featured_latency,worker2,m2,10
2025-07-14 16:05:25.699568,enact,36,featured_latency,worker2,worker1,10
2025-07-14 16:05:25.699570,enact,36,featured_latency,worker2,worker3,10
2025-07-14 16:05:25.699571,enact,36,featured_latency,worker3,main,10
2025-07-14 16:05:25.699572,enact,36,featured_latency,worker3,m2,10
2025-07-14 16:05:25.699574,enact,36,featured_latency,worker3,worker1,10
2025-07-14 16:05:25.699575,enact,36,featured_latency,worker3,worker2,10
2025-07-14 16:05:25.699646,enact,36,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:25.699648,enact,36,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:25.699650,enact,36,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:25.699652,enact,36,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:25.699653,enact,36,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:25.699655,enact,36,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:25.699657,enact,36,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:25.699658,enact,36,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:25.699659,enact,36,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:25.699661,enact,36,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:25.699662,enact,36,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:25.699664,enact,36,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:25.699665,enact,36,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:25.699667,enact,36,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:25.699668,enact,36,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:25.699669,enact,36,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:25.699671,enact,36,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:25.699672,enact,36,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:25.713942,enact,37,featured_latency,m2,worker1,10
2025-07-14 16:05:25.713944,enact,37,featured_latency,m2,worker2,10
2025-07-14 16:05:25.713946,enact,37,featured_latency,m2,worker3,10
2025-07-14 16:05:25.713948,enact,37,featured_latency,main,worker1,10
2025-07-14 16:05:25.713949,enact,37,featured_latency,main,worker2,10
2025-07-14 16:05:25.713951,enact,37,featured_latency,main,worker3,10
2025-07-14 16:05:25.713952,enact,37,featured_latency,worker1,main,10
2025-07-14 16:05:25.713954,enact,37,featured_latency,worker1,m2,10
2025-07-14 16:05:25.713955,enact,37,featured_latency,worker1,worker2,10
2025-07-14 16:05:25.713956,enact,37,featured_latency,worker1,worker3,10
2025-07-14 16:05:25.713958,enact,37,featured_latency,worker2,main,10
2025-07-14 16:05:25.713959,enact,37,featured_latency,worker2,m2,10
2025-07-14 16:05:25.713961,enact,37,featured_latency,worker2,worker1,10
2025-07-14 16:05:25.713962,enact,37,featured_latency,worker2,worker3,10
2025-07-14 16:05:25.713964,enact,37,featured_latency,worker3,main,10
2025-07-14 16:05:25.713965,enact,37,featured_latency,worker3,m2,10
2025-07-14 16:05:25.713967,enact,37,featured_latency,worker3,worker1,10
2025-07-14 16:05:25.713968,enact,37,featured_latency,worker3,worker2,10
2025-07-14 16:05:25.714039,enact,37,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:25.714042,enact,37,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:25.714044,enact,37,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:25.714045,enact,37,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:25.714047,enact,37,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:25.714049,enact,37,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:25.714050,enact,37,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:25.714052,enact,37,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:25.714053,enact,37,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:25.714055,enact,37,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:25.714056,enact,37,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:25.714058,enact,37,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:25.714059,enact,37,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:25.714061,enact,37,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:25.714062,enact,37,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:25.714064,enact,37,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:25.714065,enact,37,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:25.714067,enact,37,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:25.728643,enact,38,featured_latency,m2,worker1,10
2025-07-14 16:05:25.728647,enact,38,featured_latency,m2,worker2,10
2025-07-14 16:05:25.728649,enact,38,featured_latency,m2,worker3,10
2025-07-14 16:05:25.728651,enact,38,featured_latency,main,worker1,10
2025-07-14 16:05:25.728652,enact,38,featured_latency,main,worker2,10
2025-07-14 16:05:25.728654,enact,38,featured_latency,main,worker3,10
2025-07-14 16:05:25.728655,enact,38,featured_latency,worker1,main,10
2025-07-14 16:05:25.728657,enact,38,featured_latency,worker1,m2,10
2025-07-14 16:05:25.728658,enact,38,featured_latency,worker1,worker2,10
2025-07-14 16:05:25.728660,enact,38,featured_latency,worker1,worker3,10
2025-07-14 16:05:25.728661,enact,38,featured_latency,worker2,main,10
2025-07-14 16:05:25.728663,enact,38,featured_latency,worker2,m2,10
2025-07-14 16:05:25.728664,enact,38,featured_latency,worker2,worker1,10
2025-07-14 16:05:25.728665,enact,38,featured_latency,worker2,worker3,10
2025-07-14 16:05:25.728667,enact,38,featured_latency,worker3,main,10
2025-07-14 16:05:25.728668,enact,38,featured_latency,worker3,m2,10
2025-07-14 16:05:25.728670,enact,38,featured_latency,worker3,worker1,10
2025-07-14 16:05:25.728671,enact,38,featured_latency,worker3,worker2,10
2025-07-14 16:05:25.728763,enact,38,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:25.728765,enact,38,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:25.728767,enact,38,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:25.728769,enact,38,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:25.728770,enact,38,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:25.728772,enact,38,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:25.728773,enact,38,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:25.728775,enact,38,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:25.728776,enact,38,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:25.728778,enact,38,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:25.728779,enact,38,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:25.728781,enact,38,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:25.728782,enact,38,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:25.728784,enact,38,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:25.728785,enact,38,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:25.728787,enact,38,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:25.728788,enact,38,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:25.728790,enact,38,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:25.743510,enact,39,featured_latency,m2,worker1,10
2025-07-14 16:05:25.743513,enact,39,featured_latency,m2,worker2,10
2025-07-14 16:05:25.743515,enact,39,featured_latency,m2,worker3,10
2025-07-14 16:05:25.743516,enact,39,featured_latency,main,worker1,10
2025-07-14 16:05:25.743518,enact,39,featured_latency,main,worker2,10
2025-07-14 16:05:25.743519,enact,39,featured_latency,main,worker3,10
2025-07-14 16:05:25.743521,enact,39,featured_latency,worker1,main,10
2025-07-14 16:05:25.743522,enact,39,featured_latency,worker1,m2,10
2025-07-14 16:05:25.743524,enact,39,featured_latency,worker1,worker2,10
2025-07-14 16:05:25.743525,enact,39,featured_latency,worker1,worker3,10
2025-07-14 16:05:25.743527,enact,39,featured_latency,worker2,main,10
2025-07-14 16:05:25.743528,enact,39,featured_latency,worker2,m2,10
2025-07-14 16:05:25.743530,enact,39,featured_latency,worker2,worker1,10
2025-07-14 16:05:25.743531,enact,39,featured_latency,worker2,worker3,10
2025-07-14 16:05:25.743533,enact,39,featured_latency,worker3,main,10
2025-07-14 16:05:25.743535,enact,39,featured_latency,worker3,m2,10
2025-07-14 16:05:25.743536,enact,39,featured_latency,worker3,worker1,10
2025-07-14 16:05:25.743538,enact,39,featured_latency,worker3,worker2,10
2025-07-14 16:05:25.743589,enact,39,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:25.743592,enact,39,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:25.743594,enact,39,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:25.743595,enact,39,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:25.743597,enact,39,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:25.743598,enact,39,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:25.743600,enact,39,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:25.743601,enact,39,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:25.743603,enact,39,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:25.743604,enact,39,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:25.743606,enact,39,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:25.743607,enact,39,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:25.743609,enact,39,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:25.743611,enact,39,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:25.743612,enact,39,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:25.743613,enact,39,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:25.743615,enact,39,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:25.743616,enact,39,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:25.757654,enact,40,featured_latency,m2,worker1,10
2025-07-14 16:05:25.757656,enact,40,featured_latency,m2,worker2,10
2025-07-14 16:05:25.757658,enact,40,featured_latency,m2,worker3,10
2025-07-14 16:05:25.757659,enact,40,featured_latency,main,worker1,10
2025-07-14 16:05:25.757661,enact,40,featured_latency,main,worker2,10
2025-07-14 16:05:25.757662,enact,40,featured_latency,main,worker3,10
2025-07-14 16:05:25.757664,enact,40,featured_latency,worker1,main,10
2025-07-14 16:05:25.757665,enact,40,featured_latency,worker1,m2,10
2025-07-14 16:05:25.757667,enact,40,featured_latency,worker1,worker2,10
2025-07-14 16:05:25.757668,enact,40,featured_latency,worker1,worker3,10
2025-07-14 16:05:25.757670,enact,40,featured_latency,worker2,main,10
2025-07-14 16:05:25.757671,enact,40,featured_latency,worker2,m2,10
2025-07-14 16:05:25.757673,enact,40,featured_latency,worker2,worker1,10
2025-07-14 16:05:25.757674,enact,40,featured_latency,worker2,worker3,10
2025-07-14 16:05:25.757675,enact,40,featured_latency,worker3,main,10
2025-07-14 16:05:25.757677,enact,40,featured_latency,worker3,m2,10
2025-07-14 16:05:25.757678,enact,40,featured_latency,worker3,worker1,10
2025-07-14 16:05:25.757680,enact,40,featured_latency,worker3,worker2,10
2025-07-14 16:05:25.757737,enact,40,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:25.757740,enact,40,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:25.757741,enact,40,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:25.757743,enact,40,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:25.757745,enact,40,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:25.757746,enact,40,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:25.757748,enact,40,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:25.757749,enact,40,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:25.757751,enact,40,featured_bandwidth,worker1,worker2,inf
