timestamp,event_id,n_event,callback_id,application_id,source,target,value
2025-07-14 16:35:34.766854,enact,15,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:35:34.766855,enact,15,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:35:34.766929,enact,15,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:35:34.766931,enact,15,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:35:34.766933,enact,15,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:35:34.766934,enact,15,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:35:34.766936,enact,15,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:35:34.766938,enact,15,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:35:34.766939,enact,15,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:35:34.766941,enact,15,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:35:34.781822,enact,16,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:35:34.781826,enact,16,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:35:34.781828,enact,16,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:35:34.781829,enact,16,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:35:34.781831,enact,16,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:35:34.781833,enact,16,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:35:34.781834,enact,16,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:35:34.781836,enact,16,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:35:34.781901,enact,16,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1750.0
2025-07-14 16:35:34.781904,enact,16,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-14 16:35:34.781906,enact,16,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-14 16:35:34.781907,enact,16,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1800.0
2025-07-14 16:35:34.781909,enact,16,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1800.0
2025-07-14 16:35:34.781911,enact,16,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-14 16:35:34.781912,enact,16,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-14 16:35:34.781914,enact,16,interaction_emissions,case_study_1,gateway_large,analyzer_large,1905.0
2025-07-14 16:35:34.782395,enact,16,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:35:34.782398,enact,16,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:35:34.782400,enact,16,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:35:34.782402,enact,16,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:35:34.782403,enact,16,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:35:34.782405,enact,16,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:35:34.782406,enact,16,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:35:34.782408,enact,16,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:35:34.782517,enact,16,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:35:34.782520,enact,16,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:35:34.782522,enact,16,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:35:34.782523,enact,16,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:35:34.782525,enact,16,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:35:34.782526,enact,16,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:35:34.782528,enact,16,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:35:34.782530,enact,16,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:35:34.797550,enact,17,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:35:34.797552,enact,17,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:35:34.797554,enact,17,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:35:34.797556,enact,17,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:35:34.797557,enact,17,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:35:34.797559,enact,17,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:35:34.797560,enact,17,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:35:34.797562,enact,17,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:35:34.797648,enact,17,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1750.0
2025-07-14 16:35:34.797651,enact,17,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-14 16:35:34.797653,enact,17,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-14 16:35:34.797654,enact,17,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1800.0
2025-07-14 16:35:34.797656,enact,17,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1800.0
2025-07-14 16:35:34.797658,enact,17,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-14 16:35:34.797659,enact,17,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-14 16:35:34.797661,enact,17,interaction_emissions,case_study_1,gateway_large,analyzer_large,1905.0
2025-07-14 16:35:34.798142,enact,17,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:35:34.798145,enact,17,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:35:34.798146,enact,17,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:35:34.798148,enact,17,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:35:34.798149,enact,17,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:35:34.798151,enact,17,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:35:34.798153,enact,17,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:35:34.798154,enact,17,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:35:34.798252,enact,17,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:35:34.798255,enact,17,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:35:34.798257,enact,17,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:35:34.798259,enact,17,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:35:34.798260,enact,17,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:35:34.798262,enact,17,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:35:34.798263,enact,17,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:35:34.798264,enact,17,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:35:34.812083,enact,18,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:35:34.812086,enact,18,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:35:34.812088,enact,18,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:35:34.812090,enact,18,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:35:34.812091,enact,18,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:35:34.812093,enact,18,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:35:34.812094,enact,18,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:35:34.812096,enact,18,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:35:34.812180,enact,18,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1750.0
2025-07-14 16:35:34.812183,enact,18,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-14 16:35:34.812185,enact,18,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-14 16:35:34.812186,enact,18,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1800.0
2025-07-14 16:35:34.812188,enact,18,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1800.0
2025-07-14 16:35:34.812190,enact,18,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-14 16:35:34.812192,enact,18,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-14 16:35:34.812193,enact,18,interaction_emissions,case_study_1,gateway_large,analyzer_large,1905.0
2025-07-14 16:35:34.812608,enact,18,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:35:34.812610,enact,18,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:35:34.812612,enact,18,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:35:34.812614,enact,18,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:35:34.812615,enact,18,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:35:34.812617,enact,18,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:35:34.812618,enact,18,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:35:34.812620,enact,18,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:35:34.812673,enact,18,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:35:34.812675,enact,18,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:35:34.812677,enact,18,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:35:34.812679,enact,18,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:35:34.812680,enact,18,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:35:34.812682,enact,18,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:35:34.812683,enact,18,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:35:34.812685,enact,18,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:35:34.827359,enact,19,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:35:34.827363,enact,19,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:35:34.827364,enact,19,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:35:34.827366,enact,19,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:35:34.827368,enact,19,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:35:34.827369,enact,19,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:35:34.827371,enact,19,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:35:34.827372,enact,19,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:35:34.827471,enact,19,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1750.0
2025-07-14 16:35:34.827475,enact,19,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-14 16:35:34.827477,enact,19,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-14 16:35:34.827479,enact,19,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1800.0
2025-07-14 16:35:34.827481,enact,19,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1800.0
2025-07-14 16:35:34.827483,enact,19,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-14 16:35:34.827484,enact,19,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-14 16:35:34.827486,enact,19,interaction_emissions,case_study_1,gateway_large,analyzer_large,1905.0
2025-07-14 16:35:34.827986,enact,19,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:35:34.827989,enact,19,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:35:34.827990,enact,19,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:35:34.827992,enact,19,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:35:34.827994,enact,19,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:35:34.827995,enact,19,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:35:34.827997,enact,19,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:35:34.827998,enact,19,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:35:34.828053,enact,19,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:35:34.828055,enact,19,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:35:34.828057,enact,19,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:35:34.828058,enact,19,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:35:34.828060,enact,19,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:35:34.828061,enact,19,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:35:34.828063,enact,19,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:35:34.828065,enact,19,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:35:34.843695,enact,20,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:35:34.843700,enact,20,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:35:34.843701,enact,20,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:35:34.843703,enact,20,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:35:34.843705,enact,20,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:35:34.843707,enact,20,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:35:34.843708,enact,20,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:35:34.843710,enact,20,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:35:34.843782,enact,20,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1750.0
2025-07-14 16:35:34.843785,enact,20,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-14 16:35:34.843786,enact,20,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-14 16:35:34.843788,enact,20,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1800.0
2025-07-14 16:35:34.843790,enact,20,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1800.0
2025-07-14 16:35:34.843791,enact,20,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-14 16:35:34.843793,enact,20,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-14 16:35:34.843794,enact,20,interaction_emissions,case_study_1,gateway_large,analyzer_large,1905.0
2025-07-14 16:35:34.844256,enact,20,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:35:34.844259,enact,20,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:35:34.844261,enact,20,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:35:34.844262,enact,20,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:35:34.844264,enact,20,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:35:34.844266,enact,20,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:35:34.844267,enact,20,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:35:34.844269,enact,20,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:35:34.844330,enact,20,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:35:34.844332,enact,20,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:35:34.844334,enact,20,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:35:34.844335,enact,20,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:35:34.844337,enact,20,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:35:34.844339,enact,20,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:35:34.844340,enact,20,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:35:34.844342,enact,20,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:35:34.859441,enact,21,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:35:34.859446,enact,21,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:35:34.859448,enact,21,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:35:34.859449,enact,21,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:35:34.859451,enact,21,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:35:34.859452,enact,21,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:35:34.859454,enact,21,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:35:34.859455,enact,21,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:35:34.859530,enact,21,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1750.0
2025-07-14 16:35:34.859534,enact,21,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-14 16:35:34.859536,enact,21,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-14 16:35:34.859538,enact,21,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1800.0
2025-07-14 16:35:34.859539,enact,21,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1800.0
2025-07-14 16:35:34.859541,enact,21,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-14 16:35:34.859543,enact,21,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-14 16:35:34.859544,enact,21,interaction_emissions,case_study_1,gateway_large,analyzer_large,1905.0
2025-07-14 16:35:34.859986,enact,21,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:35:34.859988,enact,21,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:35:34.859990,enact,21,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:35:34.859992,enact,21,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:35:34.859994,enact,21,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:35:34.859995,enact,21,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:35:34.859997,enact,21,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:35:34.859998,enact,21,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:35:34.860111,enact,21,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:35:34.860114,enact,21,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:35:34.860116,enact,21,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:35:34.860118,enact,21,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:35:34.860119,enact,21,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:35:34.860121,enact,21,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:35:34.860122,enact,21,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:35:34.860124,enact,21,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:35:34.873973,enact,22,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:35:34.873975,enact,22,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:35:34.873977,enact,22,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:35:34.873979,enact,22,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:35:34.873980,enact,22,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:35:34.873982,enact,22,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:35:34.873984,enact,22,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:35:34.873985,enact,22,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:35:34.874050,enact,22,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1750.0
2025-07-14 16:35:34.874053,enact,22,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-14 16:35:34.874054,enact,22,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-14 16:35:34.874056,enact,22,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1800.0
2025-07-14 16:35:34.874058,enact,22,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1800.0
2025-07-14 16:35:34.874059,enact,22,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-14 16:35:34.874061,enact,22,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-14 16:35:34.874063,enact,22,interaction_emissions,case_study_1,gateway_large,analyzer_large,1905.0
2025-07-14 16:35:34.874556,enact,22,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:35:34.874561,enact,22,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:35:34.874562,enact,22,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:35:34.874564,enact,22,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:35:34.874566,enact,22,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:35:34.874567,enact,22,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:35:34.874569,enact,22,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:35:34.874570,enact,22,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:35:34.874678,enact,22,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:35:34.874682,enact,22,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:35:34.874684,enact,22,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:35:34.874686,enact,22,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:35:34.874687,enact,22,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:35:34.874689,enact,22,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:35:34.874690,enact,22,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:35:34.874692,enact,22,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:35:34.888798,enact,23,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:35:34.888802,enact,23,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:35:34.888804,enact,23,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:35:34.888806,enact,23,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:35:34.888807,enact,23,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:35:34.888809,enact,23,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:35:34.888810,enact,23,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:35:34.888812,enact,23,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:35:34.888901,enact,23,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1750.0
2025-07-14 16:35:34.888904,enact,23,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-14 16:35:34.888905,enact,23,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-14 16:35:34.888907,enact,23,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1800.0
2025-07-14 16:35:34.888909,enact,23,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1800.0
2025-07-14 16:35:34.888910,enact,23,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-14 16:35:34.888912,enact,23,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-14 16:35:34.888914,enact,23,interaction_emissions,case_study_1,gateway_large,analyzer_large,1905.0
2025-07-14 16:35:34.889379,enact,23,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:35:34.889382,enact,23,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:35:34.889383,enact,23,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:35:34.889385,enact,23,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
