timestamp,event_id,n_event,callback_id,node_id,value
2025-07-14 16:35:34.601906,enact,4,featured_storage,main,1024
2025-07-14 16:35:34.601908,enact,4,featured_storage,worker1,1024
2025-07-14 16:35:34.601909,enact,4,featured_storage,worker2,1024
2025-07-14 16:35:34.601911,enact,4,featured_storage,worker3,1024
2025-07-14 16:35:34.601966,enact,4,featured_gpu,m2,0
2025-07-14 16:35:34.601968,enact,4,featured_gpu,main,0
2025-07-14 16:35:34.601970,enact,4,featured_gpu,worker1,0
2025-07-14 16:35:34.601971,enact,4,featured_gpu,worker2,0
2025-07-14 16:35:34.601973,enact,4,featured_gpu,worker3,0
2025-07-14 16:35:34.615701,enact,5,featured_carbon,m2,200
2025-07-14 16:35:34.615703,enact,5,featured_carbon,main,402
2025-07-14 16:35:34.615705,enact,5,featured_carbon,worker1,340
2025-07-14 16:35:34.615707,enact,5,featured_carbon,worker2,360
2025-07-14 16:35:34.615708,enact,5,featured_carbon,worker3,360
2025-07-14 16:35:34.616431,enact,5,featured_cpu,m2,7
2025-07-14 16:35:34.616434,enact,5,featured_cpu,main,7.0
2025-07-14 16:35:34.616436,enact,5,featured_cpu,worker1,7
2025-07-14 16:35:34.616438,enact,5,featured_cpu,worker2,7
2025-07-14 16:35:34.616439,enact,5,featured_cpu,worker3,7
2025-07-14 16:35:34.616498,enact,5,featured_ram,m2,8
2025-07-14 16:35:34.616502,enact,5,featured_ram,main,8.0
2025-07-14 16:35:34.616504,enact,5,featured_ram,worker1,8
2025-07-14 16:35:34.616505,enact,5,featured_ram,worker2,8
2025-07-14 16:35:34.616507,enact,5,featured_ram,worker3,8
2025-07-14 16:35:34.616569,enact,5,featured_storage,m2,512
2025-07-14 16:35:34.616572,enact,5,featured_storage,main,1024
2025-07-14 16:35:34.616574,enact,5,featured_storage,worker1,1024
2025-07-14 16:35:34.616576,enact,5,featured_storage,worker2,1024
2025-07-14 16:35:34.616577,enact,5,featured_storage,worker3,1024
2025-07-14 16:35:34.616626,enact,5,featured_gpu,m2,0
2025-07-14 16:35:34.616628,enact,5,featured_gpu,main,0
2025-07-14 16:35:34.616630,enact,5,featured_gpu,worker1,0
2025-07-14 16:35:34.616632,enact,5,featured_gpu,worker2,0
2025-07-14 16:35:34.616633,enact,5,featured_gpu,worker3,0
2025-07-14 16:35:34.630213,enact,6,featured_carbon,m2,200
2025-07-14 16:35:34.630215,enact,6,featured_carbon,main,402
2025-07-14 16:35:34.630217,enact,6,featured_carbon,worker1,340
2025-07-14 16:35:34.630219,enact,6,featured_carbon,worker2,360
2025-07-14 16:35:34.630220,enact,6,featured_carbon,worker3,360
2025-07-14 16:35:34.630776,enact,6,featured_cpu,m2,7
2025-07-14 16:35:34.630778,enact,6,featured_cpu,main,7.0
2025-07-14 16:35:34.630780,enact,6,featured_cpu,worker1,7
2025-07-14 16:35:34.630782,enact,6,featured_cpu,worker2,7
2025-07-14 16:35:34.630783,enact,6,featured_cpu,worker3,7
2025-07-14 16:35:34.630845,enact,6,featured_ram,m2,8
2025-07-14 16:35:34.630848,enact,6,featured_ram,main,8.0
2025-07-14 16:35:34.630850,enact,6,featured_ram,worker1,8
2025-07-14 16:35:34.630851,enact,6,featured_ram,worker2,8
2025-07-14 16:35:34.630853,enact,6,featured_ram,worker3,8
2025-07-14 16:35:34.630936,enact,6,featured_storage,m2,512
2025-07-14 16:35:34.630938,enact,6,featured_storage,main,1024
2025-07-14 16:35:34.630940,enact,6,featured_storage,worker1,1024
2025-07-14 16:35:34.630942,enact,6,featured_storage,worker2,1024
2025-07-14 16:35:34.630943,enact,6,featured_storage,worker3,1024
2025-07-14 16:35:34.630995,enact,6,featured_gpu,m2,0
2025-07-14 16:35:34.630997,enact,6,featured_gpu,main,0
2025-07-14 16:35:34.630999,enact,6,featured_gpu,worker1,0
2025-07-14 16:35:34.631000,enact,6,featured_gpu,worker2,0
2025-07-14 16:35:34.631002,enact,6,featured_gpu,worker3,0
2025-07-14 16:35:34.645712,enact,7,featured_carbon,m2,200
2025-07-14 16:35:34.645715,enact,7,featured_carbon,main,402
2025-07-14 16:35:34.645716,enact,7,featured_carbon,worker1,340
2025-07-14 16:35:34.645718,enact,7,featured_carbon,worker2,360
2025-07-14 16:35:34.645720,enact,7,featured_carbon,worker3,360
2025-07-14 16:35:34.646235,enact,7,featured_cpu,m2,7
2025-07-14 16:35:34.646238,enact,7,featured_cpu,main,7.0
2025-07-14 16:35:34.646240,enact,7,featured_cpu,worker1,7
2025-07-14 16:35:34.646241,enact,7,featured_cpu,worker2,7
2025-07-14 16:35:34.646243,enact,7,featured_cpu,worker3,7
2025-07-14 16:35:34.646302,enact,7,featured_ram,m2,8
2025-07-14 16:35:34.646305,enact,7,featured_ram,main,8.0
2025-07-14 16:35:34.646307,enact,7,featured_ram,worker1,8
2025-07-14 16:35:34.646308,enact,7,featured_ram,worker2,8
2025-07-14 16:35:34.646310,enact,7,featured_ram,worker3,8
2025-07-14 16:35:34.646387,enact,7,featured_storage,m2,512
2025-07-14 16:35:34.646390,enact,7,featured_storage,main,1024
2025-07-14 16:35:34.646391,enact,7,featured_storage,worker1,1024
2025-07-14 16:35:34.646393,enact,7,featured_storage,worker2,1024
2025-07-14 16:35:34.646394,enact,7,featured_storage,worker3,1024
2025-07-14 16:35:34.646444,enact,7,featured_gpu,m2,0
2025-07-14 16:35:34.646446,enact,7,featured_gpu,main,0
2025-07-14 16:35:34.646448,enact,7,featured_gpu,worker1,0
2025-07-14 16:35:34.646449,enact,7,featured_gpu,worker2,0
2025-07-14 16:35:34.646451,enact,7,featured_gpu,worker3,0
2025-07-14 16:35:34.661240,enact,8,featured_carbon,m2,200
2025-07-14 16:35:34.661242,enact,8,featured_carbon,main,402
2025-07-14 16:35:34.661244,enact,8,featured_carbon,worker1,340
2025-07-14 16:35:34.661245,enact,8,featured_carbon,worker2,360
2025-07-14 16:35:34.661247,enact,8,featured_carbon,worker3,360
2025-07-14 16:35:34.661830,enact,8,featured_cpu,m2,7
2025-07-14 16:35:34.661833,enact,8,featured_cpu,main,7.0
2025-07-14 16:35:34.661834,enact,8,featured_cpu,worker1,7
2025-07-14 16:35:34.661836,enact,8,featured_cpu,worker2,7
2025-07-14 16:35:34.661838,enact,8,featured_cpu,worker3,7
2025-07-14 16:35:34.661900,enact,8,featured_ram,m2,8
2025-07-14 16:35:34.661904,enact,8,featured_ram,main,8.0
2025-07-14 16:35:34.661906,enact,8,featured_ram,worker1,8
2025-07-14 16:35:34.661908,enact,8,featured_ram,worker2,8
2025-07-14 16:35:34.661910,enact,8,featured_ram,worker3,8
2025-07-14 16:35:34.661965,enact,8,featured_storage,m2,512
2025-07-14 16:35:34.661968,enact,8,featured_storage,main,1024
2025-07-14 16:35:34.661970,enact,8,featured_storage,worker1,1024
2025-07-14 16:35:34.661971,enact,8,featured_storage,worker2,1024
2025-07-14 16:35:34.661973,enact,8,featured_storage,worker3,1024
2025-07-14 16:35:34.662034,enact,8,featured_gpu,m2,0
2025-07-14 16:35:34.662036,enact,8,featured_gpu,main,0
2025-07-14 16:35:34.662038,enact,8,featured_gpu,worker1,0
2025-07-14 16:35:34.662039,enact,8,featured_gpu,worker2,0
2025-07-14 16:35:34.662041,enact,8,featured_gpu,worker3,0
2025-07-14 16:35:34.676600,enact,9,featured_carbon,m2,200
2025-07-14 16:35:34.676603,enact,9,featured_carbon,main,402
2025-07-14 16:35:34.676605,enact,9,featured_carbon,worker1,340
2025-07-14 16:35:34.676606,enact,9,featured_carbon,worker2,360
2025-07-14 16:35:34.676608,enact,9,featured_carbon,worker3,360
2025-07-14 16:35:34.677128,enact,9,featured_cpu,m2,7
2025-07-14 16:35:34.677131,enact,9,featured_cpu,main,7.0
2025-07-14 16:35:34.677133,enact,9,featured_cpu,worker1,7
2025-07-14 16:35:34.677134,enact,9,featured_cpu,worker2,7
2025-07-14 16:35:34.677136,enact,9,featured_cpu,worker3,7
2025-07-14 16:35:34.677211,enact,9,featured_ram,m2,8
2025-07-14 16:35:34.677213,enact,9,featured_ram,main,8.0
2025-07-14 16:35:34.677215,enact,9,featured_ram,worker1,8
2025-07-14 16:35:34.677217,enact,9,featured_ram,worker2,8
2025-07-14 16:35:34.677218,enact,9,featured_ram,worker3,8
2025-07-14 16:35:34.677269,enact,9,featured_storage,m2,512
2025-07-14 16:35:34.677271,enact,9,featured_storage,main,1024
2025-07-14 16:35:34.677273,enact,9,featured_storage,worker1,1024
2025-07-14 16:35:34.677275,enact,9,featured_storage,worker2,1024
2025-07-14 16:35:34.677276,enact,9,featured_storage,worker3,1024
2025-07-14 16:35:34.677335,enact,9,featured_gpu,m2,0
2025-07-14 16:35:34.677337,enact,9,featured_gpu,main,0
2025-07-14 16:35:34.677339,enact,9,featured_gpu,worker1,0
2025-07-14 16:35:34.677340,enact,9,featured_gpu,worker2,0
2025-07-14 16:35:34.677342,enact,9,featured_gpu,worker3,0
2025-07-14 16:35:34.691573,enact,10,featured_carbon,m2,200
2025-07-14 16:35:34.691575,enact,10,featured_carbon,main,402
2025-07-14 16:35:34.691577,enact,10,featured_carbon,worker1,340
2025-07-14 16:35:34.691579,enact,10,featured_carbon,worker2,360
2025-07-14 16:35:34.691580,enact,10,featured_carbon,worker3,360
2025-07-14 16:35:34.692083,enact,10,featured_cpu,m2,7
2025-07-14 16:35:34.692086,enact,10,featured_cpu,main,7.0
2025-07-14 16:35:34.692087,enact,10,featured_cpu,worker1,7
2025-07-14 16:35:34.692089,enact,10,featured_cpu,worker2,7
2025-07-14 16:35:34.692091,enact,10,featured_cpu,worker3,7
2025-07-14 16:35:34.692154,enact,10,featured_ram,m2,8
2025-07-14 16:35:34.692158,enact,10,featured_ram,main,8.0
2025-07-14 16:35:34.692160,enact,10,featured_ram,worker1,8
2025-07-14 16:35:34.692162,enact,10,featured_ram,worker2,8
2025-07-14 16:35:34.692163,enact,10,featured_ram,worker3,8
2025-07-14 16:35:34.692235,enact,10,featured_storage,m2,512
2025-07-14 16:35:34.692238,enact,10,featured_storage,main,1024
2025-07-14 16:35:34.692240,enact,10,featured_storage,worker1,1024
2025-07-14 16:35:34.692241,enact,10,featured_storage,worker2,1024
2025-07-14 16:35:34.692243,enact,10,featured_storage,worker3,1024
2025-07-14 16:35:34.692327,enact,10,featured_gpu,m2,0
2025-07-14 16:35:34.692329,enact,10,featured_gpu,main,0
2025-07-14 16:35:34.692331,enact,10,featured_gpu,worker1,0
2025-07-14 16:35:34.692332,enact,10,featured_gpu,worker2,0
2025-07-14 16:35:34.692334,enact,10,featured_gpu,worker3,0
2025-07-14 16:35:34.706204,enact,11,featured_carbon,m2,200
2025-07-14 16:35:34.706206,enact,11,featured_carbon,main,402
2025-07-14 16:35:34.706208,enact,11,featured_carbon,worker1,340
2025-07-14 16:35:34.706210,enact,11,featured_carbon,worker2,360
2025-07-14 16:35:34.706211,enact,11,featured_carbon,worker3,360
2025-07-14 16:35:34.706692,enact,11,featured_cpu,m2,7
2025-07-14 16:35:34.706694,enact,11,featured_cpu,main,7.0
2025-07-14 16:35:34.706696,enact,11,featured_cpu,worker1,7
2025-07-14 16:35:34.706698,enact,11,featured_cpu,worker2,7
2025-07-14 16:35:34.706699,enact,11,featured_cpu,worker3,7
2025-07-14 16:35:34.706750,enact,11,featured_ram,m2,8
2025-07-14 16:35:34.706752,enact,11,featured_ram,main,8.0
2025-07-14 16:35:34.706754,enact,11,featured_ram,worker1,8
2025-07-14 16:35:34.706755,enact,11,featured_ram,worker2,8
2025-07-14 16:35:34.706757,enact,11,featured_ram,worker3,8
2025-07-14 16:35:34.706816,enact,11,featured_storage,m2,512
2025-07-14 16:35:34.706819,enact,11,featured_storage,main,1024
2025-07-14 16:35:34.706821,enact,11,featured_storage,worker1,1024
2025-07-14 16:35:34.706822,enact,11,featured_storage,worker2,1024
2025-07-14 16:35:34.706824,enact,11,featured_storage,worker3,1024
2025-07-14 16:35:34.706872,enact,11,featured_gpu,m2,0
2025-07-14 16:35:34.706875,enact,11,featured_gpu,main,0
2025-07-14 16:35:34.706876,enact,11,featured_gpu,worker1,0
2025-07-14 16:35:34.706878,enact,11,featured_gpu,worker2,0
2025-07-14 16:35:34.706879,enact,11,featured_gpu,worker3,0
2025-07-14 16:35:34.721560,enact,12,featured_carbon,m2,200
2025-07-14 16:35:34.721562,enact,12,featured_carbon,main,402
2025-07-14 16:35:34.721564,enact,12,featured_carbon,worker1,340
2025-07-14 16:35:34.721566,enact,12,featured_carbon,worker2,360
2025-07-14 16:35:34.721567,enact,12,featured_carbon,worker3,360
2025-07-14 16:35:34.722072,enact,12,featured_cpu,m2,7
2025-07-14 16:35:34.722075,enact,12,featured_cpu,main,7.0
2025-07-14 16:35:34.722076,enact,12,featured_cpu,worker1,7
2025-07-14 16:35:34.722078,enact,12,featured_cpu,worker2,7
2025-07-14 16:35:34.722080,enact,12,featured_cpu,worker3,7
2025-07-14 16:35:34.722132,enact,12,featured_ram,m2,8
2025-07-14 16:35:34.722136,enact,12,featured_ram,main,8.0
2025-07-14 16:35:34.722138,enact,12,featured_ram,worker1,8
2025-07-14 16:35:34.722139,enact,12,featured_ram,worker2,8
2025-07-14 16:35:34.722141,enact,12,featured_ram,worker3,8
2025-07-14 16:35:34.722187,enact,12,featured_storage,m2,512
2025-07-14 16:35:34.722190,enact,12,featured_storage,main,1024
2025-07-14 16:35:34.722192,enact,12,featured_storage,worker1,1024
2025-07-14 16:35:34.722193,enact,12,featured_storage,worker2,1024
2025-07-14 16:35:34.722195,enact,12,featured_storage,worker3,1024
2025-07-14 16:35:34.722256,enact,12,featured_gpu,m2,0
2025-07-14 16:35:34.722258,enact,12,featured_gpu,main,0
2025-07-14 16:35:34.722260,enact,12,featured_gpu,worker1,0
2025-07-14 16:35:34.722262,enact,12,featured_gpu,worker2,0
2025-07-14 16:35:34.722263,enact,12,featured_gpu,worker3,0
2025-07-14 16:35:34.736321,enact,13,featured_carbon,m2,200
2025-07-14 16:35:34.736324,enact,13,featured_carbon,main,402
2025-07-14 16:35:34.736326,enact,13,featured_carbon,worker1,340
2025-07-14 16:35:34.736328,enact,13,featured_carbon,worker2,360
2025-07-14 16:35:34.736329,enact,13,featured_carbon,worker3,360
2025-07-14 16:35:34.736848,enact,13,featured_cpu,m2,7
2025-07-14 16:35:34.736850,enact,13,featured_cpu,main,7.0
2025-07-14 16:35:34.736852,enact,13,featured_cpu,worker1,7
2025-07-14 16:35:34.736854,enact,13,featured_cpu,worker2,7
2025-07-14 16:35:34.736855,enact,13,featured_cpu,worker3,7
2025-07-14 16:35:34.736904,enact,13,featured_ram,m2,8
2025-07-14 16:35:34.736907,enact,13,featured_ram,main,8.0
2025-07-14 16:35:34.736909,enact,13,featured_ram,worker1,8
2025-07-14 16:35:34.736910,enact,13,featured_ram,worker2,8
2025-07-14 16:35:34.736912,enact,13,featured_ram,worker3,8
2025-07-14 16:35:34.736969,enact,13,featured_storage,m2,512
2025-07-14 16:35:34.736972,enact,13,featured_storage,main,1024
2025-07-14 16:35:34.736974,enact,13,featured_storage,worker1,1024
2025-07-14 16:35:34.736975,enact,13,featured_storage,worker2,1024
2025-07-14 16:35:34.736977,enact,13,featured_storage,worker3,1024
2025-07-14 16:35:34.737032,enact,13,featured_gpu,m2,0
2025-07-14 16:35:34.737035,enact,13,featured_gpu,main,0
2025-07-14 16:35:34.737036,enact,13,featured_gpu,worker1,0
2025-07-14 16:35:34.737038,enact,13,featured_gpu,worker2,0
2025-07-14 16:35:34.737039,enact,13,featured_gpu,worker3,0
2025-07-14 16:35:34.751621,enact,14,featured_carbon,m2,200
2025-07-14 16:35:34.751623,enact,14,featured_carbon,main,402
2025-07-14 16:35:34.751626,enact,14,featured_carbon,worker1,340
2025-07-14 16:35:34.751628,enact,14,featured_carbon,worker2,360
2025-07-14 16:35:34.751629,enact,14,featured_carbon,worker3,360
2025-07-14 16:35:34.752165,enact,14,featured_cpu,m2,7
2025-07-14 16:35:34.752168,enact,14,featured_cpu,main,7.0
2025-07-14 16:35:34.752169,enact,14,featured_cpu,worker1,7
2025-07-14 16:35:34.752171,enact,14,featured_cpu,worker2,7
2025-07-14 16:35:34.752173,enact,14,featured_cpu,worker3,7
2025-07-14 16:35:34.752225,enact,14,featured_ram,m2,8
2025-07-14 16:35:34.752227,enact,14,featured_ram,main,8.0
2025-07-14 16:35:34.752229,enact,14,featured_ram,worker1,8
2025-07-14 16:35:34.752230,enact,14,featured_ram,worker2,8
2025-07-14 16:35:34.752232,enact,14,featured_ram,worker3,8
2025-07-14 16:35:34.752285,enact,14,featured_storage,m2,512
2025-07-14 16:35:34.752288,enact,14,featured_storage,main,1024
2025-07-14 16:35:34.752289,enact,14,featured_storage,worker1,1024
2025-07-14 16:35:34.752291,enact,14,featured_storage,worker2,1024
2025-07-14 16:35:34.752293,enact,14,featured_storage,worker3,1024
2025-07-14 16:35:34.752361,enact,14,featured_gpu,m2,0
2025-07-14 16:35:34.752363,enact,14,featured_gpu,main,0
2025-07-14 16:35:34.752365,enact,14,featured_gpu,worker1,0
2025-07-14 16:35:34.752366,enact,14,featured_gpu,worker2,0
2025-07-14 16:35:34.752368,enact,14,featured_gpu,worker3,0
2025-07-14 16:35:34.766432,enact,15,featured_carbon,m2,200
2025-07-14 16:35:34.766435,enact,15,featured_carbon,main,402
2025-07-14 16:35:34.766437,enact,15,featured_carbon,worker1,340
2025-07-14 16:35:34.766439,enact,15,featured_carbon,worker2,360
2025-07-14 16:35:34.766440,enact,15,featured_carbon,worker3,360
2025-07-14 16:35:34.767020,enact,15,featured_cpu,m2,7
2025-07-14 16:35:34.767022,enact,15,featured_cpu,main,7.0
2025-07-14 16:35:34.767024,enact,15,featured_cpu,worker1,7
2025-07-14 16:35:34.767026,enact,15,featured_cpu,worker2,7
2025-07-14 16:35:34.767027,enact,15,featured_cpu,worker3,7
2025-07-14 16:35:34.767081,enact,15,featured_ram,m2,8
2025-07-14 16:35:34.767084,enact,15,featured_ram,main,8.0
2025-07-14 16:35:34.767085,enact,15,featured_ram,worker1,8
2025-07-14 16:35:34.767087,enact,15,featured_ram,worker2,8
2025-07-14 16:35:34.767088,enact,15,featured_ram,worker3,8
2025-07-14 16:35:34.767137,enact,15,featured_storage,m2,512
2025-07-14 16:35:34.767139,enact,15,featured_storage,main,1024
2025-07-14 16:35:34.767141,enact,15,featured_storage,worker1,1024
2025-07-14 16:35:34.767142,enact,15,featured_storage,worker2,1024
2025-07-14 16:35:34.767144,enact,15,featured_storage,worker3,1024
2025-07-14 16:35:34.767205,enact,15,featured_gpu,m2,0
2025-07-14 16:35:34.767208,enact,15,featured_gpu,main,0
2025-07-14 16:35:34.767209,enact,15,featured_gpu,worker1,0
2025-07-14 16:35:34.767211,enact,15,featured_gpu,worker2,0
2025-07-14 16:35:34.767212,enact,15,featured_gpu,worker3,0
2025-07-14 16:35:34.781991,enact,16,featured_carbon,m2,200
2025-07-14 16:35:34.781994,enact,16,featured_carbon,main,402
2025-07-14 16:35:34.781996,enact,16,featured_carbon,worker1,340
2025-07-14 16:35:34.781997,enact,16,featured_carbon,worker2,360
2025-07-14 16:35:34.781999,enact,16,featured_carbon,worker3,360
2025-07-14 16:35:34.782619,enact,16,featured_cpu,m2,7
2025-07-14 16:35:34.782622,enact,16,featured_cpu,main,7.0
2025-07-14 16:35:34.782624,enact,16,featured_cpu,worker1,7
2025-07-14 16:35:34.782626,enact,16,featured_cpu,worker2,7
2025-07-14 16:35:34.782627,enact,16,featured_cpu,worker3,7
2025-07-14 16:35:34.782736,enact,16,featured_ram,m2,8
2025-07-14 16:35:34.782738,enact,16,featured_ram,main,8.0
2025-07-14 16:35:34.782740,enact,16,featured_ram,worker1,8
2025-07-14 16:35:34.782742,enact,16,featured_ram,worker2,8
2025-07-14 16:35:34.782743,enact,16,featured_ram,worker3,8
2025-07-14 16:35:34.782830,enact,16,featured_storage,m2,512
2025-07-14 16:35:34.782833,enact,16,featured_storage,main,1024
2025-07-14 16:35:34.782834,enact,16,featured_storage,worker1,1024
2025-07-14 16:35:34.782836,enact,16,featured_storage,worker2,1024
2025-07-14 16:35:34.782838,enact,16,featured_storage,worker3,1024
2025-07-14 16:35:34.782900,enact,16,featured_gpu,m2,0
2025-07-14 16:35:34.782903,enact,16,featured_gpu,main,0
2025-07-14 16:35:34.782905,enact,16,featured_gpu,worker1,0
2025-07-14 16:35:34.782918,enact,16,featured_gpu,worker2,0
2025-07-14 16:35:34.782923,enact,16,featured_gpu,worker3,0
2025-07-14 16:35:34.797743,enact,17,featured_carbon,m2,200
2025-07-14 16:35:34.797748,enact,17,featured_carbon,main,402
2025-07-14 16:35:34.797750,enact,17,featured_carbon,worker1,340
2025-07-14 16:35:34.797752,enact,17,featured_carbon,worker2,360
2025-07-14 16:35:34.797753,enact,17,featured_carbon,worker3,360
2025-07-14 16:35:34.798395,enact,17,featured_cpu,m2,7
2025-07-14 16:35:34.798398,enact,17,featured_cpu,main,7.0
2025-07-14 16:35:34.798400,enact,17,featured_cpu,worker1,7
2025-07-14 16:35:34.798402,enact,17,featured_cpu,worker2,7
2025-07-14 16:35:34.798404,enact,17,featured_cpu,worker3,7
2025-07-14 16:35:34.798497,enact,17,featured_ram,m2,8
2025-07-14 16:35:34.798499,enact,17,featured_ram,main,8.0
2025-07-14 16:35:34.798501,enact,17,featured_ram,worker1,8
2025-07-14 16:35:34.798503,enact,17,featured_ram,worker2,8
2025-07-14 16:35:34.798504,enact,17,featured_ram,worker3,8
2025-07-14 16:35:34.798595,enact,17,featured_storage,m2,512
2025-07-14 16:35:34.798598,enact,17,featured_storage,main,1024
2025-07-14 16:35:34.798600,enact,17,featured_storage,worker1,1024
