timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-14 16:35:34.859263,enact,21,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:35:34.859265,enact,21,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:35:34.859367,enact,21,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:35:34.859370,enact,21,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:35:34.859372,enact,21,service_emissions,case_study_1,data_gather_olbia_large,215280.0
2025-07-14 16:35:34.859374,enact,21,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:35:34.859376,enact,21,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:35:34.859377,enact,21,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:35:34.859379,enact,21,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:35:34.859381,enact,21,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:35:34.859683,enact,21,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:35:34.859686,enact,21,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:35:34.859687,enact,21,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:35:34.859689,enact,21,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:35:34.859691,enact,21,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:35:34.859692,enact,21,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:35:34.859694,enact,21,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:35:34.859695,enact,21,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:35:34.859751,enact,21,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:35:34.859754,enact,21,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:35:34.859756,enact,21,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:35:34.859757,enact,21,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:35:34.859759,enact,21,required_ram,case_study_1,gateway_large,4
2025-07-14 16:35:34.859760,enact,21,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:35:34.859762,enact,21,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:35:34.859763,enact,21,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:35:34.859812,enact,21,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:35:34.859814,enact,21,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:35:34.859816,enact,21,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:34.859817,enact,21,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:34.859819,enact,21,required_storage,case_study_1,gateway_large,0
2025-07-14 16:35:34.859821,enact,21,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:35:34.859822,enact,21,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:35:34.859824,enact,21,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:35:34.859900,enact,21,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:35:34.859903,enact,21,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:35:34.859904,enact,21,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:34.859906,enact,21,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:34.859908,enact,21,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:35:34.859909,enact,21,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:35:34.859911,enact,21,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:35:34.859912,enact,21,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:35:34.860659,enact,21,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:35:34.860661,enact,21,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:35:34.860663,enact,21,placement,case_study_1,data_gather_olbia_large,worker2
2025-07-14 16:35:34.860665,enact,21,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:35:34.860666,enact,21,placement,case_study_1,gateway_large,main
2025-07-14 16:35:34.860668,enact,21,placement,case_study_1,mongodb_batch_olbia_medium,worker3
2025-07-14 16:35:34.860670,enact,21,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:35:34.860671,enact,21,placement,case_study_1,mongodb_history_medium,worker3
2025-07-14 16:35:34.873803,enact,22,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:35:34.873808,enact,22,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:35:34.873810,enact,22,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:35:34.873812,enact,22,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:35:34.873814,enact,22,service_energy,case_study_1,gateway_large,598
2025-07-14 16:35:34.873815,enact,22,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:35:34.873817,enact,22,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:35:34.873818,enact,22,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:35:34.873904,enact,22,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:35:34.873907,enact,22,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:35:34.873909,enact,22,service_emissions,case_study_1,data_gather_olbia_large,215280.0
2025-07-14 16:35:34.873911,enact,22,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:35:34.873913,enact,22,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:35:34.873914,enact,22,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:35:34.873916,enact,22,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:35:34.873918,enact,22,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:35:34.874241,enact,22,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:35:34.874244,enact,22,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:35:34.874245,enact,22,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:35:34.874247,enact,22,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:35:34.874249,enact,22,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:35:34.874250,enact,22,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:35:34.874251,enact,22,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:35:34.874253,enact,22,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:35:34.874303,enact,22,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:35:34.874305,enact,22,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:35:34.874307,enact,22,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:35:34.874308,enact,22,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:35:34.874310,enact,22,required_ram,case_study_1,gateway_large,4
2025-07-14 16:35:34.874311,enact,22,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:35:34.874313,enact,22,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:35:34.874315,enact,22,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:35:34.874392,enact,22,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:35:34.874394,enact,22,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:35:34.874396,enact,22,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:34.874397,enact,22,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:34.874399,enact,22,required_storage,case_study_1,gateway_large,0
2025-07-14 16:35:34.874400,enact,22,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:35:34.874402,enact,22,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:35:34.874403,enact,22,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:35:34.874471,enact,22,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:35:34.874473,enact,22,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:35:34.874475,enact,22,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:34.874476,enact,22,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:34.874478,enact,22,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:35:34.874479,enact,22,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:35:34.874481,enact,22,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:35:34.874482,enact,22,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:35:34.875283,enact,22,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:35:34.875286,enact,22,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:35:34.875288,enact,22,placement,case_study_1,data_gather_olbia_large,worker2
2025-07-14 16:35:34.875289,enact,22,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:35:34.875291,enact,22,placement,case_study_1,gateway_large,main
2025-07-14 16:35:34.875292,enact,22,placement,case_study_1,mongodb_batch_olbia_medium,worker3
2025-07-14 16:35:34.875294,enact,22,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:35:34.875295,enact,22,placement,case_study_1,mongodb_history_medium,worker3
2025-07-14 16:35:34.888549,enact,23,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:35:34.888554,enact,23,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:35:34.888556,enact,23,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:35:34.888558,enact,23,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:35:34.888560,enact,23,service_energy,case_study_1,gateway_large,598
2025-07-14 16:35:34.888561,enact,23,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:35:34.888563,enact,23,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:35:34.888564,enact,23,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:35:34.888678,enact,23,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:35:34.888681,enact,23,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:35:34.888683,enact,23,service_emissions,case_study_1,data_gather_olbia_large,215280.0
2025-07-14 16:35:34.888685,enact,23,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:35:34.888687,enact,23,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:35:34.888688,enact,23,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:35:34.888690,enact,23,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:35:34.888691,enact,23,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:35:34.889051,enact,23,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:35:34.889054,enact,23,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:35:34.889055,enact,23,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:35:34.889057,enact,23,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:35:34.889059,enact,23,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:35:34.889060,enact,23,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:35:34.889061,enact,23,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:35:34.889063,enact,23,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:35:34.889126,enact,23,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:35:34.889128,enact,23,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:35:34.889130,enact,23,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:35:34.889132,enact,23,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:35:34.889133,enact,23,required_ram,case_study_1,gateway_large,4
2025-07-14 16:35:34.889135,enact,23,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:35:34.889136,enact,23,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:35:34.889138,enact,23,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:35:34.889218,enact,23,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:35:34.889220,enact,23,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:35:34.889222,enact,23,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:34.889224,enact,23,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:34.889225,enact,23,required_storage,case_study_1,gateway_large,0
2025-07-14 16:35:34.889227,enact,23,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:35:34.889228,enact,23,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:35:34.889230,enact,23,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:35:34.889306,enact,23,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:35:34.889308,enact,23,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:35:34.889310,enact,23,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:34.889311,enact,23,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:34.889313,enact,23,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:35:34.889314,enact,23,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:35:34.889316,enact,23,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:35:34.889317,enact,23,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:35:34.889994,enact,23,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:35:34.889996,enact,23,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:35:34.889998,enact,23,placement,case_study_1,data_gather_olbia_large,worker2
2025-07-14 16:35:34.890000,enact,23,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:35:34.890001,enact,23,placement,case_study_1,gateway_large,main
2025-07-14 16:35:34.890003,enact,23,placement,case_study_1,mongodb_batch_olbia_medium,worker3
2025-07-14 16:35:34.890004,enact,23,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:35:34.890006,enact,23,placement,case_study_1,mongodb_history_medium,worker3
2025-07-14 16:35:34.903077,enact,24,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:35:34.903083,enact,24,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:35:34.903085,enact,24,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:35:34.903087,enact,24,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:35:34.903088,enact,24,service_energy,case_study_1,gateway_large,598
2025-07-14 16:35:34.903090,enact,24,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:35:34.903091,enact,24,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:35:34.903093,enact,24,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:35:34.903226,enact,24,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:35:34.903230,enact,24,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:35:34.903232,enact,24,service_emissions,case_study_1,data_gather_olbia_large,215280.0
2025-07-14 16:35:34.903234,enact,24,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:35:34.903236,enact,24,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:35:34.903237,enact,24,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:35:34.903239,enact,24,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:35:34.903241,enact,24,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:35:34.903513,enact,24,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:35:34.903517,enact,24,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:35:34.903519,enact,24,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:35:34.903521,enact,24,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:35:34.903522,enact,24,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:35:34.903524,enact,24,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:35:34.903525,enact,24,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:35:34.903527,enact,24,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:35:34.903592,enact,24,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:35:34.903595,enact,24,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:35:34.903597,enact,24,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:35:34.903599,enact,24,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:35:34.903600,enact,24,required_ram,case_study_1,gateway_large,4
2025-07-14 16:35:34.903602,enact,24,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:35:34.903603,enact,24,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:35:34.903605,enact,24,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:35:34.903671,enact,24,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:35:34.903674,enact,24,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:35:34.903676,enact,24,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:34.903677,enact,24,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:34.903679,enact,24,required_storage,case_study_1,gateway_large,0
2025-07-14 16:35:34.903681,enact,24,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:35:34.903682,enact,24,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:35:34.903684,enact,24,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:35:34.903747,enact,24,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:35:34.903749,enact,24,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:35:34.903751,enact,24,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:34.903753,enact,24,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:34.903754,enact,24,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:35:34.903756,enact,24,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:35:34.903757,enact,24,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:35:34.903759,enact,24,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:35:34.904330,enact,24,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:35:34.904332,enact,24,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:35:34.904334,enact,24,placement,case_study_1,data_gather_olbia_large,worker2
2025-07-14 16:35:34.904336,enact,24,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:35:34.904337,enact,24,placement,case_study_1,gateway_large,main
2025-07-14 16:35:34.904339,enact,24,placement,case_study_1,mongodb_batch_olbia_medium,worker3
2025-07-14 16:35:34.904340,enact,24,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:35:34.904342,enact,24,placement,case_study_1,mongodb_history_medium,worker3
2025-07-14 16:35:34.917695,enact,25,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:35:34.917701,enact,25,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:35:34.917704,enact,25,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:35:34.917705,enact,25,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:35:34.917707,enact,25,service_energy,case_study_1,gateway_large,598
2025-07-14 16:35:34.917708,enact,25,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:35:34.917710,enact,25,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:35:34.917711,enact,25,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:35:34.917799,enact,25,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:35:34.917802,enact,25,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:35:34.917804,enact,25,service_emissions,case_study_1,data_gather_olbia_large,215280.0
2025-07-14 16:35:34.917806,enact,25,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:35:34.917808,enact,25,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:35:34.917809,enact,25,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:35:34.917811,enact,25,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:35:34.917813,enact,25,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:35:34.918107,enact,25,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:35:34.918110,enact,25,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:35:34.918111,enact,25,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:35:34.918113,enact,25,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:35:34.918115,enact,25,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:35:34.918116,enact,25,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:35:34.918118,enact,25,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:35:34.918119,enact,25,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:35:34.918168,enact,25,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:35:34.918171,enact,25,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:35:34.918172,enact,25,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:35:34.918174,enact,25,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:35:34.918175,enact,25,required_ram,case_study_1,gateway_large,4
2025-07-14 16:35:34.918177,enact,25,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:35:34.918178,enact,25,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:35:34.918180,enact,25,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:35:34.918227,enact,25,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:35:34.918230,enact,25,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:35:34.918231,enact,25,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:34.918233,enact,25,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:34.918234,enact,25,required_storage,case_study_1,gateway_large,0
2025-07-14 16:35:34.918236,enact,25,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:35:34.918237,enact,25,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:35:34.918239,enact,25,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:35:34.918299,enact,25,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:35:34.918302,enact,25,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:35:34.918304,enact,25,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:34.918305,enact,25,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:34.918307,enact,25,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:35:34.918308,enact,25,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:35:34.918310,enact,25,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:35:34.918311,enact,25,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:35:34.919056,enact,25,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:35:34.919059,enact,25,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:35:34.919061,enact,25,placement,case_study_1,data_gather_olbia_large,worker2
2025-07-14 16:35:34.919062,enact,25,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:35:34.919064,enact,25,placement,case_study_1,gateway_large,main
2025-07-14 16:35:34.919065,enact,25,placement,case_study_1,mongodb_batch_olbia_medium,worker3
2025-07-14 16:35:34.919067,enact,25,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:35:34.919068,enact,25,placement,case_study_1,mongodb_history_medium,worker3
2025-07-14 16:35:34.933509,enact,26,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:35:34.933515,enact,26,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:35:34.933517,enact,26,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:35:34.933518,enact,26,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:35:34.933520,enact,26,service_energy,case_study_1,gateway_large,598
2025-07-14 16:35:34.933522,enact,26,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:35:34.933523,enact,26,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:35:34.933525,enact,26,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:35:34.933621,enact,26,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:35:34.933625,enact,26,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:35:34.933627,enact,26,service_emissions,case_study_1,data_gather_olbia_large,215280.0
2025-07-14 16:35:34.933628,enact,26,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:35:34.933630,enact,26,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:35:34.933632,enact,26,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:35:34.933633,enact,26,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:35:34.933635,enact,26,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:35:34.933987,enact,26,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:35:34.933990,enact,26,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:35:34.933992,enact,26,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:35:34.933994,enact,26,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:35:34.933995,enact,26,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:35:34.933997,enact,26,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:35:34.933998,enact,26,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:35:34.934000,enact,26,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:35:34.934056,enact,26,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:35:34.934058,enact,26,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:35:34.934060,enact,26,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:35:34.934062,enact,26,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:35:34.934063,enact,26,required_ram,case_study_1,gateway_large,4
2025-07-14 16:35:34.934065,enact,26,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:35:34.934066,enact,26,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:35:34.934068,enact,26,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:35:34.934146,enact,26,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:35:34.934149,enact,26,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:35:34.934150,enact,26,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:34.934152,enact,26,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:34.934153,enact,26,required_storage,case_study_1,gateway_large,0
